ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Goldendale, WA",33787,53,39,950100,5020,530399501005020,114
"Goldendale, WA",33787,53,39,950100,4024,530399501004024,4
"Goldendale, WA",33787,53,39,950100,6007,530399501006007,25
"Goldendale, WA",33787,53,39,950100,5004,530399501005004,31
"Goldendale, WA",33787,53,39,950100,6012,530399501006012,25
"Goldendale, WA",33787,53,39,950100,6018,530399501006018,30
"Goldendale, WA",33787,53,39,950100,5018,530399501005018,20
"Goldendale, WA",33787,53,39,950100,6024,530399501006024,0
"Goldendale, WA",33787,53,39,950100,5026,530399501005026,10
"Goldendale, WA",33787,53,39,950100,7022,530399501007022,29
"Goldendale, WA",33787,53,39,950100,5022,530399501005022,8
"Goldendale, WA",33787,53,39,950100,4011,530399501004011,0
"Goldendale, WA",33787,53,39,950100,4046,530399501004046,22
"Goldendale, WA",33787,53,39,950100,4026,530399501004026,5
"Goldendale, WA",33787,53,39,950100,6010,530399501006010,2
"Goldendale, WA",33787,53,39,950100,7000,530399501007000,32
"Goldendale, WA",33787,53,39,950100,5011,530399501005011,10
"Goldendale, WA",33787,53,39,950100,6017,530399501006017,34
"Goldendale, WA",33787,53,39,950100,6021,530399501006021,7
"Goldendale, WA",33787,53,39,950100,4053,530399501004053,24
"Goldendale, WA",33787,53,39,950100,4036,530399501004036,16
"Goldendale, WA",33787,53,39,950100,4052,530399501004052,23
"Goldendale, WA",33787,53,39,950100,7003,530399501007003,16
"Goldendale, WA",33787,53,39,950100,5015,530399501005015,14
"Goldendale, WA",33787,53,39,950100,4055,530399501004055,27
"Goldendale, WA",33787,53,39,950100,7005,530399501007005,44
"Goldendale, WA",33787,53,39,950100,5028,530399501005028,32
"Goldendale, WA",33787,53,39,950100,4030,530399501004030,0
"Goldendale, WA",33787,53,39,950100,6006,530399501006006,25
"Goldendale, WA",33787,53,39,950100,5034,530399501005034,5
"Goldendale, WA",33787,53,39,950100,4020,530399501004020,9
