ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pageland, SC",66835,45,25,950102,3005,450259501023005,4
"Pageland, SC",66835,45,25,950101,3001,450259501013001,32
"Pageland, SC",66835,45,25,950102,2042,450259501022042,7
"Pageland, SC",66835,45,25,950101,3048,450259501013048,25
"Pageland, SC",66835,45,25,950102,1048,450259501021048,0
"Pageland, SC",66835,45,25,950102,2078,450259501022078,0
"Pageland, SC",66835,45,25,950101,3017,450259501013017,6
"Pageland, SC",66835,45,25,950102,1021,450259501021021,25
"Pageland, SC",66835,45,25,950101,3065,450259501013065,7
"Pageland, SC",66835,45,25,950101,3026,450259501013026,28
"Pageland, SC",66835,45,25,950101,3028,450259501013028,27
"Pageland, SC",66835,45,25,950102,2087,450259501022087,1
"Pageland, SC",66835,45,25,950101,3055,450259501013055,9
"Pageland, SC",66835,45,25,950102,3035,450259501023035,3
"Pageland, SC",66835,45,25,950101,1029,450259501011029,0
"Pageland, SC",66835,45,25,950102,3006,450259501023006,23
"Pageland, SC",66835,45,25,950102,1047,450259501021047,6
"Pageland, SC",66835,45,25,950102,1054,450259501021054,9
"Pageland, SC",66835,45,25,950101,3034,450259501013034,1
"Pageland, SC",66835,45,25,950101,3030,450259501013030,6
"Pageland, SC",66835,45,25,950101,3029,450259501013029,2
"Pageland, SC",66835,45,25,950101,3047,450259501013047,55
"Pageland, SC",66835,45,25,950102,2081,450259501022081,22
"Pageland, SC",66835,45,25,950101,3046,450259501013046,44
"Pageland, SC",66835,45,25,950102,1037,450259501021037,0
"Pageland, SC",66835,45,25,950101,3061,450259501013061,12
"Pageland, SC",66835,45,25,950101,3062,450259501013062,10
"Pageland, SC",66835,45,25,950102,1010,450259501021010,35
"Pageland, SC",66835,45,25,950101,3063,450259501013063,25
"Pageland, SC",66835,45,25,950101,3040,450259501013040,0
"Pageland, SC",66835,45,25,950101,3038,450259501013038,8
"Pageland, SC",66835,45,25,950102,1036,450259501021036,9
"Pageland, SC",66835,45,25,950101,1016,450259501011016,11
"Pageland, SC",66835,45,25,950101,1004,450259501011004,9
"Pageland, SC",66835,45,25,950102,1040,450259501021040,10
"Pageland, SC",66835,45,25,950101,3052,450259501013052,16
"Pageland, SC",66835,45,25,950101,3019,450259501013019,5
"Pageland, SC",66835,45,25,950101,1037,450259501011037,96
"Pageland, SC",66835,45,25,950101,1058,450259501011058,12
