ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chillicothe, MO",16426,29,117,480500,1048,291174805001048,0
"Chillicothe, MO",16426,29,117,480500,1031,291174805001031,0
"Chillicothe, MO",16426,29,117,480400,2011,291174804002011,8
"Chillicothe, MO",16426,29,117,480400,2014,291174804002014,48
"Chillicothe, MO",16426,29,117,480400,1014,291174804001014,17
"Chillicothe, MO",16426,29,117,480500,1070,291174805001070,12
"Chillicothe, MO",16426,29,117,480500,1052,291174805001052,72
"Chillicothe, MO",16426,29,117,480500,1074,291174805001074,0
"Chillicothe, MO",16426,29,117,480500,1073,291174805001073,35
"Chillicothe, MO",16426,29,117,480400,1009,291174804001009,92
"Chillicothe, MO",16426,29,117,480500,1084,291174805001084,11
"Chillicothe, MO",16426,29,117,480500,1061,291174805001061,23
"Chillicothe, MO",16426,29,117,480500,1098,291174805001098,0
"Chillicothe, MO",16426,29,117,480500,1122,291174805001122,7
"Chillicothe, MO",16426,29,117,480500,1100,291174805001100,2
"Chillicothe, MO",16426,29,117,480500,1117,291174805001117,18
"Chillicothe, MO",16426,29,117,480300,3004,291174803003004,147
"Chillicothe, MO",16426,29,117,480100,1341,291174801001341,27
"Chillicothe, MO",16426,29,117,480500,1132,291174805001132,0
"Chillicothe, MO",16426,29,117,480500,1123,291174805001123,5
"Chillicothe, MO",16426,29,117,480500,1129,291174805001129,3
"Chillicothe, MO",16426,29,117,480400,2071,291174804002071,22
"Chillicothe, MO",16426,29,117,480400,1015,291174804001015,24
"Chillicothe, MO",16426,29,117,480400,2027,291174804002027,42
"Chillicothe, MO",16426,29,117,480400,1016,291174804001016,39
"Chillicothe, MO",16426,29,117,480500,1080,291174805001080,36
"Chillicothe, MO",16426,29,117,480500,1094,291174805001094,11
"Chillicothe, MO",16426,29,117,480500,1097,291174805001097,9
"Chillicothe, MO",16426,29,117,480500,1057,291174805001057,19
"Chillicothe, MO",16426,29,117,480500,1103,291174805001103,0
"Chillicothe, MO",16426,29,117,480400,2045,291174804002045,19
"Chillicothe, MO",16426,29,117,480500,1000,291174805001000,11
"Chillicothe, MO",16426,29,117,480300,1001,291174803001001,8
"Chillicothe, MO",16426,29,117,480500,1004,291174805001004,11
"Chillicothe, MO",16426,29,117,480300,3061,291174803003061,0
"Chillicothe, MO",16426,29,117,480100,1355,291174801001355,0
"Chillicothe, MO",16426,29,117,480300,3031,291174803003031,81
"Chillicothe, MO",16426,29,117,480100,1357,291174801001357,0
"Chillicothe, MO",16426,29,117,480500,1006,291174805001006,91
"Chillicothe, MO",16426,29,117,480400,2072,291174804002072,9
"Chillicothe, MO",16426,29,117,480300,3011,291174803003011,0
"Chillicothe, MO",16426,29,117,480400,2005,291174804002005,69
"Chillicothe, MO",16426,29,117,480400,2016,291174804002016,79
"Chillicothe, MO",16426,29,117,480300,3030,291174803003030,37
"Chillicothe, MO",16426,29,117,480300,2019,291174803002019,22
"Chillicothe, MO",16426,29,117,480300,1019,291174803001019,25
"Chillicothe, MO",16426,29,117,480300,1022,291174803001022,17
"Chillicothe, MO",16426,29,117,480500,1035,291174805001035,13
"Chillicothe, MO",16426,29,117,480400,2048,291174804002048,5
"Chillicothe, MO",16426,29,117,480400,2047,291174804002047,5
"Chillicothe, MO",16426,29,117,480500,1127,291174805001127,15
"Chillicothe, MO",16426,29,117,480500,1130,291174805001130,0
"Chillicothe, MO",16426,29,117,480500,1147,291174805001147,0
"Chillicothe, MO",16426,29,117,480400,2083,291174804002083,13
"Chillicothe, MO",16426,29,117,480400,2085,291174804002085,38
"Chillicothe, MO",16426,29,117,480400,2080,291174804002080,12
"Chillicothe, MO",16426,29,117,480500,1151,291174805001151,0
"Chillicothe, MO",16426,29,117,480500,1150,291174805001150,0
"Chillicothe, MO",16426,29,117,480100,1372,291174801001372,0
"Chillicothe, MO",16426,29,117,480400,2052,291174804002052,0
"Chillicothe, MO",16426,29,117,480500,1059,291174805001059,11
"Chillicothe, MO",16426,29,117,480100,1275,291174801001275,0
"Chillicothe, MO",16426,29,117,480400,2057,291174804002057,0
"Chillicothe, MO",16426,29,117,480100,1371,291174801001371,0
"Chillicothe, MO",16426,29,117,480300,3006,291174803003006,16
"Chillicothe, MO",16426,29,117,480300,3001,291174803003001,0
"Chillicothe, MO",16426,29,117,480300,3050,291174803003050,5
"Chillicothe, MO",16426,29,117,480300,3005,291174803003005,42
"Chillicothe, MO",16426,29,117,480500,1131,291174805001131,0
"Chillicothe, MO",16426,29,117,480400,2067,291174804002067,25
"Chillicothe, MO",16426,29,117,480300,1040,291174803001040,17
"Chillicothe, MO",16426,29,117,480400,2069,291174804002069,12
"Chillicothe, MO",16426,29,117,480500,1058,291174805001058,2
"Chillicothe, MO",16426,29,117,480400,1004,291174804001004,49
"Chillicothe, MO",16426,29,117,480100,1281,291174801001281,9
"Chillicothe, MO",16426,29,117,480500,1067,291174805001067,23
"Chillicothe, MO",16426,29,117,480400,2058,291174804002058,0
"Chillicothe, MO",16426,29,117,480500,1013,291174805001013,18
"Chillicothe, MO",16426,29,117,480400,2053,291174804002053,0
"Chillicothe, MO",16426,29,117,480500,1092,291174805001092,2
"Chillicothe, MO",16426,29,117,480400,1022,291174804001022,7
"Chillicothe, MO",16426,29,117,480400,1011,291174804001011,19
"Chillicothe, MO",16426,29,117,480500,1003,291174805001003,22
"Chillicothe, MO",16426,29,117,480300,3070,291174803003070,4
"Chillicothe, MO",16426,29,117,480300,1033,291174803001033,10
"Chillicothe, MO",16426,29,117,480300,2006,291174803002006,0
"Chillicothe, MO",16426,29,117,480100,1352,291174801001352,0
"Chillicothe, MO",16426,29,117,480500,1078,291174805001078,11
"Chillicothe, MO",16426,29,117,480500,1089,291174805001089,9
"Chillicothe, MO",16426,29,117,480500,1093,291174805001093,5
"Chillicothe, MO",16426,29,117,480100,1347,291174801001347,0
"Chillicothe, MO",16426,29,117,480400,1019,291174804001019,12
"Chillicothe, MO",16426,29,117,480400,2082,291174804002082,0
"Chillicothe, MO",16426,29,117,480400,2075,291174804002075,0
"Chillicothe, MO",16426,29,117,480300,3073,291174803003073,25
"Chillicothe, MO",16426,29,117,480300,3022,291174803003022,22
"Chillicothe, MO",16426,29,117,480300,3074,291174803003074,59
"Chillicothe, MO",16426,29,117,480300,3034,291174803003034,0
"Chillicothe, MO",16426,29,117,480300,1017,291174803001017,16
"Chillicothe, MO",16426,29,117,480300,3039,291174803003039,37
"Chillicothe, MO",16426,29,117,480300,3059,291174803003059,40
"Chillicothe, MO",16426,29,117,480300,1034,291174803001034,20
"Chillicothe, MO",16426,29,117,480300,1039,291174803001039,7
"Chillicothe, MO",16426,29,117,480300,3065,291174803003065,20
"Chillicothe, MO",16426,29,117,480300,3064,291174803003064,38
"Chillicothe, MO",16426,29,117,480500,1026,291174805001026,37
"Chillicothe, MO",16426,29,117,480400,2002,291174804002002,48
"Chillicothe, MO",16426,29,117,480500,1016,291174805001016,6
"Chillicothe, MO",16426,29,117,480400,1026,291174804001026,18
"Chillicothe, MO",16426,29,117,480500,1038,291174805001038,13
"Chillicothe, MO",16426,29,117,480500,1043,291174805001043,22
"Chillicothe, MO",16426,29,117,480400,2009,291174804002009,2
"Chillicothe, MO",16426,29,117,480400,2008,291174804002008,53
"Chillicothe, MO",16426,29,117,480400,2007,291174804002007,27
"Chillicothe, MO",16426,29,117,480500,1042,291174805001042,35
"Chillicothe, MO",16426,29,117,480500,1071,291174805001071,0
"Chillicothe, MO",16426,29,117,480500,1051,291174805001051,86
"Chillicothe, MO",16426,29,117,480300,3010,291174803003010,0
"Chillicothe, MO",16426,29,117,480300,3016,291174803003016,0
"Chillicothe, MO",16426,29,117,480300,2008,291174803002008,0
"Chillicothe, MO",16426,29,117,480300,1036,291174803001036,13
"Chillicothe, MO",16426,29,117,480500,1019,291174805001019,39
"Chillicothe, MO",16426,29,117,480500,1086,291174805001086,0
"Chillicothe, MO",16426,29,117,480100,1370,291174801001370,0
"Chillicothe, MO",16426,29,117,480100,1276,291174801001276,176
"Chillicothe, MO",16426,29,117,480400,2032,291174804002032,63
