ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Olympia--Lacey, WA",65242,53,67,11410,4033,530670114104033,58
"Olympia--Lacey, WA",65242,53,67,11410,4000,530670114104000,0
"Olympia--Lacey, WA",65242,53,67,11410,4015,530670114104015,115
"Olympia--Lacey, WA",65242,53,67,11420,4006,530670114204006,166
"Olympia--Lacey, WA",65242,53,67,11621,3002,530670116213002,109
"Olympia--Lacey, WA",65242,53,67,11420,1006,530670114201006,362
"Olympia--Lacey, WA",65242,53,67,11500,3003,530670115003003,34
"Olympia--Lacey, WA",65242,53,67,11500,3005,530670115003005,62
"Olympia--Lacey, WA",65242,53,67,11500,3009,530670115003009,50
"Olympia--Lacey, WA",65242,53,67,10920,1014,530670109201014,17
"Olympia--Lacey, WA",65242,53,67,10200,3005,530670102003005,64
"Olympia--Lacey, WA",65242,53,67,12000,1017,530670120001017,210
"Olympia--Lacey, WA",65242,53,67,11622,1000,530670116221000,122
"Olympia--Lacey, WA",65242,53,67,11624,1008,530670116241008,0
"Olympia--Lacey, WA",65242,53,67,12100,4003,530670121004003,154
"Olympia--Lacey, WA",65242,53,67,12222,1071,530670122221071,14
"Olympia--Lacey, WA",65242,53,67,11610,4010,530670116104010,34
"Olympia--Lacey, WA",65242,53,67,11420,2010,530670114202010,38
"Olympia--Lacey, WA",65242,53,67,11622,1009,530670116221009,0
"Olympia--Lacey, WA",65242,53,67,11623,1017,530670116231017,0
"Olympia--Lacey, WA",65242,53,67,11622,3005,530670116223005,0
"Olympia--Lacey, WA",65242,53,67,11420,3018,530670114203018,17
"Olympia--Lacey, WA",65242,53,67,11622,3008,530670116223008,45
"Olympia--Lacey, WA",65242,53,67,11420,3015,530670114203015,23
"Olympia--Lacey, WA",65242,53,67,11720,1020,530670117201020,0
"Olympia--Lacey, WA",65242,53,67,11720,1034,530670117201034,103
"Olympia--Lacey, WA",65242,53,67,10910,2010,530670109102010,0
"Olympia--Lacey, WA",65242,53,67,10400,3031,530670104003031,31
"Olympia--Lacey, WA",65242,53,67,10700,2008,530670107002008,0
"Olympia--Lacey, WA",65242,53,67,12211,2023,530670122112023,12
"Olympia--Lacey, WA",65242,53,67,11720,2058,530670117202058,10
"Olympia--Lacey, WA",65242,53,67,10510,1006,530670105101006,0
"Olympia--Lacey, WA",65242,53,67,12000,2050,530670120002050,41
"Olympia--Lacey, WA",65242,53,67,12222,2027,530670122222027,84
"Olympia--Lacey, WA",65242,53,67,12222,2009,530670122222009,24
"Olympia--Lacey, WA",65242,53,67,12221,2050,530670122212050,3
"Olympia--Lacey, WA",65242,53,67,11623,2010,530670116232010,97
"Olympia--Lacey, WA",65242,53,67,11623,1015,530670116231015,45
"Olympia--Lacey, WA",65242,53,67,10920,2007,530670109202007,57
"Olympia--Lacey, WA",65242,53,67,12221,3019,530670122213019,0
"Olympia--Lacey, WA",65242,53,67,11500,5006,530670115005006,23
"Olympia--Lacey, WA",65242,53,67,11610,1006,530670116101006,25
"Olympia--Lacey, WA",65242,53,67,11624,2036,530670116242036,62
"Olympia--Lacey, WA",65242,53,67,12000,3016,530670120003016,0
"Olympia--Lacey, WA",65242,53,67,12222,1050,530670122221050,41
"Olympia--Lacey, WA",65242,53,67,10800,3009,530670108003009,0
"Olympia--Lacey, WA",65242,53,67,10910,2004,530670109102004,0
"Olympia--Lacey, WA",65242,53,67,12100,3013,530670121003013,21
"Olympia--Lacey, WA",65242,53,67,12000,1055,530670120001055,0
"Olympia--Lacey, WA",65242,53,67,12100,3007,530670121003007,191
"Olympia--Lacey, WA",65242,53,67,12000,3009,530670120003009,0
"Olympia--Lacey, WA",65242,53,67,12221,3004,530670122213004,32
"Olympia--Lacey, WA",65242,53,67,12221,3003,530670122213003,31
"Olympia--Lacey, WA",65242,53,67,12222,2051,530670122222051,33
"Olympia--Lacey, WA",65242,53,67,10910,1008,530670109101008,8
"Olympia--Lacey, WA",65242,53,67,10910,1051,530670109101051,0
"Olympia--Lacey, WA",65242,53,67,11000,2013,530670110002013,0
"Olympia--Lacey, WA",65242,53,67,10920,3010,530670109203010,0
"Olympia--Lacey, WA",65242,53,67,10920,1019,530670109201019,36
"Olympia--Lacey, WA",65242,53,67,10920,2017,530670109202017,2
"Olympia--Lacey, WA",65242,53,67,10920,3012,530670109203012,0
"Olympia--Lacey, WA",65242,53,67,10920,3011,530670109203011,0
"Olympia--Lacey, WA",65242,53,67,11621,2000,530670116212000,498
"Olympia--Lacey, WA",65242,53,67,11624,2010,530670116242010,67
"Olympia--Lacey, WA",65242,53,67,12000,2048,530670120002048,48
"Olympia--Lacey, WA",65242,53,67,12420,1034,530670124201034,0
"Olympia--Lacey, WA",65242,53,67,12000,3015,530670120003015,18
"Olympia--Lacey, WA",65242,53,67,12000,3028,530670120003028,0
"Olympia--Lacey, WA",65242,53,67,11000,2015,530670110002015,189
"Olympia--Lacey, WA",65242,53,67,11624,2034,530670116242034,23
"Olympia--Lacey, WA",65242,53,67,10910,1045,530670109101045,11
"Olympia--Lacey, WA",65242,53,67,12000,2020,530670120002020,17
"Olympia--Lacey, WA",65242,53,67,12000,1024,530670120001024,0
"Olympia--Lacey, WA",65242,53,67,11100,1010,530670111001010,85
"Olympia--Lacey, WA",65242,53,67,11100,1004,530670111001004,28
"Olympia--Lacey, WA",65242,53,67,10600,1002,530670106001002,68
"Olympia--Lacey, WA",65242,53,67,10600,3005,530670106003005,0
"Olympia--Lacey, WA",65242,53,67,11100,2013,530670111002013,34
"Olympia--Lacey, WA",65242,53,67,10600,4000,530670106004000,58
"Olympia--Lacey, WA",65242,53,67,10600,3004,530670106003004,0
"Olympia--Lacey, WA",65242,53,67,11000,1038,530670110001038,0
"Olympia--Lacey, WA",65242,53,67,10520,1011,530670105201011,17
"Olympia--Lacey, WA",65242,53,67,10200,2032,530670102002032,0
"Olympia--Lacey, WA",65242,53,67,12221,3002,530670122213002,98
"Olympia--Lacey, WA",65242,53,67,12222,2071,530670122222071,29
"Olympia--Lacey, WA",65242,53,67,12000,3026,530670120003026,0
"Olympia--Lacey, WA",65242,53,67,12000,1021,530670120001021,4
"Olympia--Lacey, WA",65242,53,67,10520,3010,530670105203010,26
"Olympia--Lacey, WA",65242,53,67,10600,2008,530670106002008,330
"Olympia--Lacey, WA",65242,53,67,10100,4036,530670101004036,26
"Olympia--Lacey, WA",65242,53,67,10300,2030,530670103002030,52
"Olympia--Lacey, WA",65242,53,67,10600,4011,530670106004011,0
"Olympia--Lacey, WA",65242,53,67,10300,4002,530670103004002,0
"Olympia--Lacey, WA",65242,53,67,11200,4003,530670112004003,149
"Olympia--Lacey, WA",65242,53,67,11420,1013,530670114201013,4
"Olympia--Lacey, WA",65242,53,67,11410,4016,530670114104016,58
"Olympia--Lacey, WA",65242,53,67,12310,4003,530670123104003,47
"Olympia--Lacey, WA",65242,53,67,12320,1003,530670123201003,0
"Olympia--Lacey, WA",65242,53,67,12320,1002,530670123201002,0
"Olympia--Lacey, WA",65242,53,67,12320,1000,530670123201000,0
"Olympia--Lacey, WA",65242,53,67,12310,4024,530670123104024,44
"Olympia--Lacey, WA",65242,53,67,12320,1017,530670123201017,29
"Olympia--Lacey, WA",65242,53,67,11900,5031,530670119005031,18
"Olympia--Lacey, WA",65242,53,67,11900,4033,530670119004033,0
"Olympia--Lacey, WA",65242,53,67,11821,2015,530670118212015,2
"Olympia--Lacey, WA",65242,53,67,11000,2009,530670110002009,0
"Olympia--Lacey, WA",65242,53,67,10600,5012,530670106005012,12
"Olympia--Lacey, WA",65242,53,67,10520,4001,530670105204001,0
"Olympia--Lacey, WA",65242,53,67,10100,2003,530670101002003,3
"Olympia--Lacey, WA",65242,53,67,10920,2000,530670109202000,15
"Olympia--Lacey, WA",65242,53,67,10600,4022,530670106004022,42
"Olympia--Lacey, WA",65242,53,67,10600,4015,530670106004015,31
"Olympia--Lacey, WA",65242,53,67,10600,5013,530670106005013,42
"Olympia--Lacey, WA",65242,53,67,10200,2030,530670102002030,15
"Olympia--Lacey, WA",65242,53,67,10200,2008,530670102002008,25
"Olympia--Lacey, WA",65242,53,67,10800,5027,530670108005027,0
"Olympia--Lacey, WA",65242,53,67,10800,5033,530670108005033,0
"Olympia--Lacey, WA",65242,53,67,12000,1020,530670120001020,56
"Olympia--Lacey, WA",65242,53,67,12100,3010,530670121003010,0
"Olympia--Lacey, WA",65242,53,67,10800,1013,530670108001013,0
"Olympia--Lacey, WA",65242,53,67,10800,1014,530670108001014,0
"Olympia--Lacey, WA",65242,53,67,10200,2016,530670102002016,53
"Olympia--Lacey, WA",65242,53,67,10600,5041,530670106005041,26
"Olympia--Lacey, WA",65242,53,67,10600,5042,530670106005042,0
"Olympia--Lacey, WA",65242,53,67,10520,1016,530670105201016,13
"Olympia--Lacey, WA",65242,53,67,10520,1039,530670105201039,21
"Olympia--Lacey, WA",65242,53,67,10520,1033,530670105201033,16
"Olympia--Lacey, WA",65242,53,67,11623,2015,530670116232015,705
"Olympia--Lacey, WA",65242,53,67,11410,4007,530670114104007,0
"Olympia--Lacey, WA",65242,53,67,10910,4000,530670109104000,128
"Olympia--Lacey, WA",65242,53,67,10800,3040,530670108003040,5
"Olympia--Lacey, WA",65242,53,67,12100,4009,530670121004009,59
"Olympia--Lacey, WA",65242,53,67,10100,3031,530670101003031,0
"Olympia--Lacey, WA",65242,53,67,12212,3000,530670122123000,6
"Olympia--Lacey, WA",65242,53,67,11710,1025,530670117101025,64
"Olympia--Lacey, WA",65242,53,67,11621,3014,530670116213014,13
"Olympia--Lacey, WA",65242,53,67,11621,3015,530670116213015,0
"Olympia--Lacey, WA",65242,53,67,11621,3006,530670116213006,0
"Olympia--Lacey, WA",65242,53,67,11100,2009,530670111002009,0
"Olympia--Lacey, WA",65242,53,67,11710,2008,530670117102008,14
"Olympia--Lacey, WA",65242,53,67,11710,4002,530670117104002,0
"Olympia--Lacey, WA",65242,53,67,12420,1015,530670124201015,0
"Olympia--Lacey, WA",65242,53,67,12310,2003,530670123102003,66
"Olympia--Lacey, WA",65242,53,67,12310,4008,530670123104008,23
"Olympia--Lacey, WA",65242,53,67,12310,4017,530670123104017,0
"Olympia--Lacey, WA",65242,53,67,12420,3021,530670124203021,20
"Olympia--Lacey, WA",65242,53,67,10520,4010,530670105204010,431
"Olympia--Lacey, WA",65242,53,67,10600,5021,530670106005021,32
"Olympia--Lacey, WA",65242,53,67,10520,1004,530670105201004,43
"Olympia--Lacey, WA",65242,53,67,10520,1022,530670105201022,0
"Olympia--Lacey, WA",65242,53,67,10520,3003,530670105203003,401
"Olympia--Lacey, WA",65242,53,67,10100,3013,530670101003013,0
"Olympia--Lacey, WA",65242,53,67,11420,4002,530670114204002,74
"Olympia--Lacey, WA",65242,53,67,11420,2000,530670114202000,308
"Olympia--Lacey, WA",65242,53,67,11710,1019,530670117101019,181
"Olympia--Lacey, WA",65242,53,67,11621,1003,530670116211003,69
"Olympia--Lacey, WA",65242,53,67,11622,2012,530670116222012,344
"Olympia--Lacey, WA",65242,53,67,10910,4022,530670109104022,40
"Olympia--Lacey, WA",65242,53,67,10400,2004,530670104002004,0
"Olympia--Lacey, WA",65242,53,67,10400,2000,530670104002000,0
"Olympia--Lacey, WA",65242,53,67,12222,2024,530670122222024,11
"Olympia--Lacey, WA",65242,53,67,10100,1001,530670101001001,0
"Olympia--Lacey, WA",65242,53,67,12100,3003,530670121003003,0
"Olympia--Lacey, WA",65242,53,67,11624,2035,530670116242035,5
"Olympia--Lacey, WA",65242,53,67,12000,1045,530670120001045,89
"Olympia--Lacey, WA",65242,53,67,10200,1009,530670102001009,0
"Olympia--Lacey, WA",65242,53,67,11621,2038,530670116212038,51
"Olympia--Lacey, WA",65242,53,67,11623,2062,530670116232062,55
"Olympia--Lacey, WA",65242,53,67,11623,2012,530670116232012,183
"Olympia--Lacey, WA",65242,53,67,11623,1019,530670116231019,75
"Olympia--Lacey, WA",65242,53,67,11623,1022,530670116231022,0
"Olympia--Lacey, WA",65242,53,67,11623,2057,530670116232057,0
"Olympia--Lacey, WA",65242,53,67,11000,2012,530670110002012,9
"Olympia--Lacey, WA",65242,53,67,12330,2020,530670123302020,2
"Olympia--Lacey, WA",65242,53,67,12330,2008,530670123302008,130
"Olympia--Lacey, WA",65242,53,67,12320,1015,530670123201015,0
"Olympia--Lacey, WA",65242,53,67,12320,1022,530670123201022,209
"Olympia--Lacey, WA",65242,53,67,11821,1012,530670118211012,0
"Olympia--Lacey, WA",65242,53,67,11821,1014,530670118211014,214
"Olympia--Lacey, WA",65242,53,67,12610,3007,530670126103007,154
"Olympia--Lacey, WA",65242,53,67,10910,3005,530670109103005,0
"Olympia--Lacey, WA",65242,53,67,10910,3019,530670109103019,0
"Olympia--Lacey, WA",65242,53,67,10100,3023,530670101003023,92
"Olympia--Lacey, WA",65242,53,67,11710,1000,530670117101000,437
"Olympia--Lacey, WA",65242,53,67,10520,3002,530670105203002,0
"Olympia--Lacey, WA",65242,53,67,10910,1001,530670109101001,33
"Olympia--Lacey, WA",65242,53,67,10910,3015,530670109103015,120
"Olympia--Lacey, WA",65242,53,67,10910,3027,530670109103027,18
"Olympia--Lacey, WA",65242,53,67,10910,3033,530670109103033,15
"Olympia--Lacey, WA",65242,53,67,10910,3007,530670109103007,16
"Olympia--Lacey, WA",65242,53,67,10910,3047,530670109103047,15
"Olympia--Lacey, WA",65242,53,67,10910,3059,530670109103059,11
"Olympia--Lacey, WA",65242,53,67,10100,1064,530670101001064,0
"Olympia--Lacey, WA",65242,53,67,10300,3050,530670103003050,0
"Olympia--Lacey, WA",65242,53,67,10100,1060,530670101001060,0
"Olympia--Lacey, WA",65242,53,67,10100,1044,530670101001044,19
"Olympia--Lacey, WA",65242,53,67,10300,2045,530670103002045,16
"Olympia--Lacey, WA",65242,53,67,10100,2029,530670101002029,39
"Olympia--Lacey, WA",65242,53,67,10100,2018,530670101002018,0
"Olympia--Lacey, WA",65242,53,67,10100,3036,530670101003036,0
"Olympia--Lacey, WA",65242,53,67,10100,3021,530670101003021,34
"Olympia--Lacey, WA",65242,53,67,10100,3026,530670101003026,6
"Olympia--Lacey, WA",65242,53,67,12420,1003,530670124201003,108
"Olympia--Lacey, WA",65242,53,67,12310,1012,530670123101012,119
"Olympia--Lacey, WA",65242,53,67,12310,4026,530670123104026,12
"Olympia--Lacey, WA",65242,53,67,12310,3005,530670123103005,18
"Olympia--Lacey, WA",65242,53,67,12310,1002,530670123101002,30
"Olympia--Lacey, WA",65242,53,67,11821,1021,530670118211021,38
"Olympia--Lacey, WA",65242,53,67,11821,2014,530670118212014,27
"Olympia--Lacey, WA",65242,53,67,11821,1018,530670118211018,4
"Olympia--Lacey, WA",65242,53,67,11900,4011,530670119004011,0
"Olympia--Lacey, WA",65242,53,67,12610,3012,530670126103012,51
"Olympia--Lacey, WA",65242,53,67,12610,3014,530670126103014,30
"Olympia--Lacey, WA",65242,53,67,11420,2019,530670114202019,215
"Olympia--Lacey, WA",65242,53,67,11622,2014,530670116222014,35
"Olympia--Lacey, WA",65242,53,67,11710,1013,530670117101013,16
"Olympia--Lacey, WA",65242,53,67,12100,2012,530670121002012,2
"Olympia--Lacey, WA",65242,53,67,11410,4006,530670114104006,153
"Olympia--Lacey, WA",65242,53,67,10600,4013,530670106004013,366
"Olympia--Lacey, WA",65242,53,67,10100,4039,530670101004039,15
"Olympia--Lacey, WA",65242,53,67,10100,2042,530670101002042,7
"Olympia--Lacey, WA",65242,53,67,10100,4007,530670101004007,0
"Olympia--Lacey, WA",65242,53,67,10100,4029,530670101004029,18
"Olympia--Lacey, WA",65242,53,67,10300,3009,530670103003009,44
"Olympia--Lacey, WA",65242,53,67,10300,3003,530670103003003,24
"Olympia--Lacey, WA",65242,53,67,10300,3036,530670103003036,47
"Olympia--Lacey, WA",65242,53,67,10100,2019,530670101002019,0
"Olympia--Lacey, WA",65242,53,67,10300,3032,530670103003032,29
"Olympia--Lacey, WA",65242,53,67,10200,2045,530670102002045,70
"Olympia--Lacey, WA",65242,53,67,10100,4016,530670101004016,0
"Olympia--Lacey, WA",65242,53,67,12000,2015,530670120002015,54
"Olympia--Lacey, WA",65242,53,67,10600,2003,530670106002003,1
"Olympia--Lacey, WA",65242,53,67,10200,3016,530670102003016,55
"Olympia--Lacey, WA",65242,53,67,10200,3007,530670102003007,0
"Olympia--Lacey, WA",65242,53,67,11500,1001,530670115001001,0
"Olympia--Lacey, WA",65242,53,67,12000,2012,530670120002012,29
"Olympia--Lacey, WA",65242,53,67,12211,1027,530670122111027,0
"Olympia--Lacey, WA",65242,53,67,10510,1027,530670105101027,0
"Olympia--Lacey, WA",65242,53,67,10600,5008,530670106005008,6
"Olympia--Lacey, WA",65242,53,67,12330,1004,530670123301004,208
"Olympia--Lacey, WA",65242,53,67,12330,2023,530670123302023,53
"Olympia--Lacey, WA",65242,53,67,12330,2006,530670123302006,51
"Olympia--Lacey, WA",65242,53,67,12330,1013,530670123301013,36
"Olympia--Lacey, WA",65242,53,67,12330,2005,530670123302005,83
"Olympia--Lacey, WA",65242,53,67,12310,4023,530670123104023,25
"Olympia--Lacey, WA",65242,53,67,12310,4029,530670123104029,35
"Olympia--Lacey, WA",65242,53,67,12310,1009,530670123101009,34
"Olympia--Lacey, WA",65242,53,67,12310,5016,530670123105016,228
"Olympia--Lacey, WA",65242,53,67,11900,4005,530670119004005,5
"Olympia--Lacey, WA",65242,53,67,11900,4007,530670119004007,24
"Olympia--Lacey, WA",65242,53,67,11821,2039,530670118212039,29
"Olympia--Lacey, WA",65242,53,67,10200,1026,530670102001026,111
"Olympia--Lacey, WA",65242,53,67,10200,2002,530670102002002,40
"Olympia--Lacey, WA",65242,53,67,12100,2001,530670121002001,0
"Olympia--Lacey, WA",65242,53,67,10800,3007,530670108003007,0
"Olympia--Lacey, WA",65242,53,67,10800,5028,530670108005028,0
"Olympia--Lacey, WA",65242,53,67,11500,2015,530670115002015,144
"Olympia--Lacey, WA",65242,53,67,11610,4031,530670116104031,0
"Olympia--Lacey, WA",65242,53,67,12222,2005,530670122222005,11
"Olympia--Lacey, WA",65242,53,67,10200,3017,530670102003017,31
"Olympia--Lacey, WA",65242,53,67,12212,1007,530670122121007,191
"Olympia--Lacey, WA",65242,53,67,10910,1028,530670109101028,35
"Olympia--Lacey, WA",65242,53,67,10910,1027,530670109101027,65
"Olympia--Lacey, WA",65242,53,67,10600,1010,530670106001010,0
"Olympia--Lacey, WA",65242,53,67,10600,1007,530670106001007,0
"Olympia--Lacey, WA",65242,53,67,10600,1011,530670106001011,0
"Olympia--Lacey, WA",65242,53,67,11621,2020,530670116212020,34
"Olympia--Lacey, WA",65242,53,67,10300,4030,530670103004030,3
"Olympia--Lacey, WA",65242,53,67,10300,4029,530670103004029,0
