ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moorefield, WV",58992,54,31,970200,1042,540319702001042,17
"Moorefield, WV",58992,54,31,970200,1052,540319702001052,0
"Moorefield, WV",58992,54,31,970200,1043,540319702001043,35
"Moorefield, WV",58992,54,31,970200,1045,540319702001045,49
"Moorefield, WV",58992,54,31,970200,1044,540319702001044,50
"Moorefield, WV",58992,54,31,970200,1051,540319702001051,18
"Moorefield, WV",58992,54,31,970200,4072,540319702004072,0
"Moorefield, WV",58992,54,31,970200,1008,540319702001008,0
"Moorefield, WV",58992,54,31,970200,3032,540319702003032,0
"Moorefield, WV",58992,54,31,970200,3038,540319702003038,11
"Moorefield, WV",58992,54,31,970300,2078,540319703002078,0
"Moorefield, WV",58992,54,31,970200,3074,540319702003074,106
"Moorefield, WV",58992,54,31,970200,1061,540319702001061,27
"Moorefield, WV",58992,54,31,970200,1057,540319702001057,0
"Moorefield, WV",58992,54,31,970200,3035,540319702003035,37
"Moorefield, WV",58992,54,31,970200,3046,540319702003046,37
"Moorefield, WV",58992,54,31,970300,2043,540319703002043,84
"Moorefield, WV",58992,54,31,970200,3069,540319702003069,0
"Moorefield, WV",58992,54,31,970300,2071,540319703002071,0
"Moorefield, WV",58992,54,31,970200,3028,540319702003028,6
"Moorefield, WV",58992,54,31,970200,3015,540319702003015,8
"Moorefield, WV",58992,54,31,970300,2041,540319703002041,14
"Moorefield, WV",58992,54,31,970200,3083,540319702003083,31
"Moorefield, WV",58992,54,31,970200,3079,540319702003079,23
"Moorefield, WV",58992,54,31,970200,3072,540319702003072,7
"Moorefield, WV",58992,54,31,970300,2086,540319703002086,0
"Moorefield, WV",58992,54,31,970300,2072,540319703002072,0
"Moorefield, WV",58992,54,31,970200,3081,540319702003081,324
"Moorefield, WV",58992,54,31,970200,1066,540319702001066,1
"Moorefield, WV",58992,54,31,970300,2067,540319703002067,2
"Moorefield, WV",58992,54,31,970200,3030,540319702003030,9
"Moorefield, WV",58992,54,31,970200,3007,540319702003007,2
"Moorefield, WV",58992,54,31,970200,3063,540319702003063,0
"Moorefield, WV",58992,54,31,970300,2031,540319703002031,61
