ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tularosa, NM",88867,35,35,700,4271,350350007004271,2
"Tularosa, NM",88867,35,35,700,3014,350350007003014,20
"Tularosa, NM",88867,35,35,700,4227,350350007004227,0
"Tularosa, NM",88867,35,35,700,3037,350350007003037,56
"Tularosa, NM",88867,35,35,700,3044,350350007003044,74
"Tularosa, NM",88867,35,35,700,2088,350350007002088,0
"Tularosa, NM",88867,35,35,700,2046,350350007002046,5
"Tularosa, NM",88867,35,35,700,3010,350350007003010,0
"Tularosa, NM",88867,35,35,700,4239,350350007004239,33
"Tularosa, NM",88867,35,35,700,2098,350350007002098,20
"Tularosa, NM",88867,35,35,700,1059,350350007001059,0
"Tularosa, NM",88867,35,35,700,1030,350350007001030,0
"Tularosa, NM",88867,35,35,700,3021,350350007003021,0
"Tularosa, NM",88867,35,35,700,3020,350350007003020,0
"Tularosa, NM",88867,35,35,700,1031,350350007001031,0
"Tularosa, NM",88867,35,35,700,2091,350350007002091,0
"Tularosa, NM",88867,35,35,700,3033,350350007003033,0
"Tularosa, NM",88867,35,35,700,4262,350350007004262,10
"Tularosa, NM",88867,35,35,700,4248,350350007004248,2
"Tularosa, NM",88867,35,35,700,3036,350350007003036,121
"Tularosa, NM",88867,35,35,700,4270,350350007004270,3
"Tularosa, NM",88867,35,35,700,4277,350350007004277,57
"Tularosa, NM",88867,35,35,700,4268,350350007004268,5
"Tularosa, NM",88867,35,35,700,4276,350350007004276,34
"Tularosa, NM",88867,35,35,700,4228,350350007004228,14
"Tularosa, NM",88867,35,35,700,2042,350350007002042,6
"Tularosa, NM",88867,35,35,700,3029,350350007003029,0
"Tularosa, NM",88867,35,35,700,1067,350350007001067,22
"Tularosa, NM",88867,35,35,700,3013,350350007003013,0
"Tularosa, NM",88867,35,35,700,3022,350350007003022,9
"Tularosa, NM",88867,35,35,700,3025,350350007003025,14
"Tularosa, NM",88867,35,35,700,3026,350350007003026,7
"Tularosa, NM",88867,35,35,700,4243,350350007004243,5
"Tularosa, NM",88867,35,35,700,4252,350350007004252,9
"Tularosa, NM",88867,35,35,700,4263,350350007004263,15
"Tularosa, NM",88867,35,35,700,3041,350350007003041,4
"Tularosa, NM",88867,35,35,700,4235,350350007004235,22
"Tularosa, NM",88867,35,35,700,3047,350350007003047,4
"Tularosa, NM",88867,35,35,700,3051,350350007003051,5
"Tularosa, NM",88867,35,35,700,4302,350350007004302,0
"Tularosa, NM",88867,35,35,700,3008,350350007003008,0
"Tularosa, NM",88867,35,35,700,3057,350350007003057,0
"Tularosa, NM",88867,35,35,700,3054,350350007003054,0
"Tularosa, NM",88867,35,35,700,3028,350350007003028,0
"Tularosa, NM",88867,35,35,700,4245,350350007004245,4
"Tularosa, NM",88867,35,35,700,4300,350350007004300,7
"Tularosa, NM",88867,35,35,700,3016,350350007003016,0
"Tularosa, NM",88867,35,35,700,4254,350350007004254,14
"Tularosa, NM",88867,35,35,700,4260,350350007004260,13
"Tularosa, NM",88867,35,35,700,2102,350350007002102,20
"Tularosa, NM",88867,35,35,700,4237,350350007004237,22
"Tularosa, NM",88867,35,35,700,4225,350350007004225,30
"Tularosa, NM",88867,35,35,700,3046,350350007003046,0
"Tularosa, NM",88867,35,35,700,2089,350350007002089,117
"Tularosa, NM",88867,35,35,700,2092,350350007002092,0
"Tularosa, NM",88867,35,35,700,2087,350350007002087,1
"Tularosa, NM",88867,35,35,700,3027,350350007003027,5
"Tularosa, NM",88867,35,35,700,2096,350350007002096,10
"Tularosa, NM",88867,35,35,700,2100,350350007002100,19
"Tularosa, NM",88867,35,35,700,4251,350350007004251,6
"Tularosa, NM",88867,35,35,700,4264,350350007004264,5
"Tularosa, NM",88867,35,35,700,4249,350350007004249,11
"Tularosa, NM",88867,35,35,700,3056,350350007003056,71
"Tularosa, NM",88867,35,35,700,4294,350350007004294,7
"Tularosa, NM",88867,35,35,700,4257,350350007004257,5
"Tularosa, NM",88867,35,35,700,4222,350350007004222,17
"Tularosa, NM",88867,35,35,700,4224,350350007004224,39
"Tularosa, NM",88867,35,35,700,4298,350350007004298,10
"Tularosa, NM",88867,35,35,700,4242,350350007004242,70
"Tularosa, NM",88867,35,35,700,3045,350350007003045,8
"Tularosa, NM",88867,35,35,700,1057,350350007001057,59
"Tularosa, NM",88867,35,35,700,2040,350350007002040,41
"Tularosa, NM",88867,35,35,700,4221,350350007004221,154
"Tularosa, NM",88867,35,35,700,4240,350350007004240,17
"Tularosa, NM",88867,35,35,700,3015,350350007003015,0
"Tularosa, NM",88867,35,35,700,4241,350350007004241,23
"Tularosa, NM",88867,35,35,700,4231,350350007004231,0
"Tularosa, NM",88867,35,35,700,4244,350350007004244,4
"Tularosa, NM",88867,35,35,700,2093,350350007002093,71
"Tularosa, NM",88867,35,35,700,2101,350350007002101,43
"Tularosa, NM",88867,35,35,700,3009,350350007003009,0
"Tularosa, NM",88867,35,35,700,1066,350350007001066,76
"Tularosa, NM",88867,35,35,700,3006,350350007003006,155
"Tularosa, NM",88867,35,35,700,2041,350350007002041,10
"Tularosa, NM",88867,35,35,700,3017,350350007003017,105
"Tularosa, NM",88867,35,35,700,4223,350350007004223,25
"Tularosa, NM",88867,35,35,700,3030,350350007003030,0
"Tularosa, NM",88867,35,35,700,1058,350350007001058,32
"Tularosa, NM",88867,35,35,700,3023,350350007003023,11
"Tularosa, NM",88867,35,35,700,3012,350350007003012,0
"Tularosa, NM",88867,35,35,700,3034,350350007003034,12
"Tularosa, NM",88867,35,35,700,4261,350350007004261,13
"Tularosa, NM",88867,35,35,700,4265,350350007004265,0
"Tularosa, NM",88867,35,35,700,4272,350350007004272,22
"Tularosa, NM",88867,35,35,700,3060,350350007003060,0
"Tularosa, NM",88867,35,35,700,3005,350350007003005,150
"Tularosa, NM",88867,35,35,700,4255,350350007004255,11
"Tularosa, NM",88867,35,35,700,3019,350350007003019,14
"Tularosa, NM",88867,35,35,700,3031,350350007003031,6
"Tularosa, NM",88867,35,35,700,4259,350350007004259,7
"Tularosa, NM",88867,35,35,700,3043,350350007003043,9
"Tularosa, NM",88867,35,35,700,3048,350350007003048,16
"Tularosa, NM",88867,35,35,700,4454,350350007004454,14
"Tularosa, NM",88867,35,35,700,3050,350350007003050,6
"Tularosa, NM",88867,35,35,700,4269,350350007004269,2
"Tularosa, NM",88867,35,35,700,4274,350350007004274,21
"Tularosa, NM",88867,35,35,700,4299,350350007004299,14
"Tularosa, NM",88867,35,35,700,3055,350350007003055,1
"Tularosa, NM",88867,35,35,700,3052,350350007003052,0
"Tularosa, NM",88867,35,35,700,3024,350350007003024,7
"Tularosa, NM",88867,35,35,700,4253,350350007004253,5
"Tularosa, NM",88867,35,35,700,2097,350350007002097,66
"Tularosa, NM",88867,35,35,700,3035,350350007003035,80
"Tularosa, NM",88867,35,35,700,4250,350350007004250,4
"Tularosa, NM",88867,35,35,700,3042,350350007003042,13
"Tularosa, NM",88867,35,35,700,4236,350350007004236,13
"Tularosa, NM",88867,35,35,700,4267,350350007004267,9
"Tularosa, NM",88867,35,35,700,3058,350350007003058,39
"Tularosa, NM",88867,35,35,700,4273,350350007004273,9
"Tularosa, NM",88867,35,35,700,3053,350350007003053,0
"Tularosa, NM",88867,35,35,700,3038,350350007003038,0
"Tularosa, NM",88867,35,35,700,1060,350350007001060,0
"Tularosa, NM",88867,35,35,700,4238,350350007004238,2
"Tularosa, NM",88867,35,35,700,2095,350350007002095,2
"Tularosa, NM",88867,35,35,700,3059,350350007003059,0
"Tularosa, NM",88867,35,35,700,3018,350350007003018,10
"Tularosa, NM",88867,35,35,700,2094,350350007002094,1
"Tularosa, NM",88867,35,35,700,2090,350350007002090,54
"Tularosa, NM",88867,35,35,700,3011,350350007003011,2
"Tularosa, NM",88867,35,35,700,4226,350350007004226,1
"Tularosa, NM",88867,35,35,700,1032,350350007001032,0
"Tularosa, NM",88867,35,35,700,4258,350350007004258,8
"Tularosa, NM",88867,35,35,700,3032,350350007003032,15
"Tularosa, NM",88867,35,35,700,3040,350350007003040,6
"Tularosa, NM",88867,35,35,700,4256,350350007004256,16
"Tularosa, NM",88867,35,35,700,4266,350350007004266,18
"Tularosa, NM",88867,35,35,700,3007,350350007003007,0
"Tularosa, NM",88867,35,35,700,4301,350350007004301,22
"Tularosa, NM",88867,35,35,700,3049,350350007003049,9
"Tularosa, NM",88867,35,35,700,4275,350350007004275,1
"Tularosa, NM",88867,35,35,700,3039,350350007003039,0
"Tularosa, NM",88867,35,35,700,2039,350350007002039,90
