ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin, NC",31384,37,113,970100,2113,371139701002113,2
"Franklin, NC",31384,37,113,970400,1027,371139704001027,2
"Franklin, NC",31384,37,113,970400,1066,371139704001066,0
"Franklin, NC",31384,37,113,970400,1053,371139704001053,0
"Franklin, NC",31384,37,113,970301,2008,371139703012008,15
"Franklin, NC",31384,37,113,970400,2042,371139704002042,74
"Franklin, NC",31384,37,113,970301,4080,371139703014080,0
"Franklin, NC",31384,37,113,970301,4016,371139703014016,2
"Franklin, NC",31384,37,113,970301,2037,371139703012037,11
"Franklin, NC",31384,37,113,970301,1019,371139703011019,7
"Franklin, NC",31384,37,113,970301,3022,371139703013022,5
"Franklin, NC",31384,37,113,970302,1072,371139703021072,5
"Franklin, NC",31384,37,113,970301,1030,371139703011030,203
"Franklin, NC",31384,37,113,970400,1098,371139704001098,0
"Franklin, NC",31384,37,113,970600,1010,371139706001010,0
"Franklin, NC",31384,37,113,970400,1092,371139704001092,50
"Franklin, NC",31384,37,113,970700,1084,371139707001084,0
"Franklin, NC",31384,37,113,970301,1041,371139703011041,158
"Franklin, NC",31384,37,113,970301,3007,371139703013007,0
"Franklin, NC",31384,37,113,970301,1044,371139703011044,39
"Franklin, NC",31384,37,113,970301,3008,371139703013008,0
"Franklin, NC",31384,37,113,970301,2026,371139703012026,14
"Franklin, NC",31384,37,113,970302,1057,371139703021057,0
"Franklin, NC",31384,37,113,970301,4057,371139703014057,0
"Franklin, NC",31384,37,113,970302,1065,371139703021065,0
"Franklin, NC",31384,37,113,970302,1068,371139703021068,15
"Franklin, NC",31384,37,113,970302,3006,371139703023006,8
"Franklin, NC",31384,37,113,970301,4078,371139703014078,57
"Franklin, NC",31384,37,113,970302,3053,371139703023053,7
"Franklin, NC",31384,37,113,970301,4116,371139703014116,1
"Franklin, NC",31384,37,113,970302,2018,371139703022018,18
"Franklin, NC",31384,37,113,970700,1013,371139707001013,0
"Franklin, NC",31384,37,113,970700,1048,371139707001048,92
"Franklin, NC",31384,37,113,970301,4007,371139703014007,0
