ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winters, CA",96724,6,95,252903,1006,60952529031006,0
"Winters, CA",96724,6,113,11300,3035,61130113003035,42
"Winters, CA",96724,6,113,11300,3027,61130113003027,37
"Winters, CA",96724,6,113,11300,3021,61130113003021,36
"Winters, CA",96724,6,113,11300,5001,61130113005001,151
"Winters, CA",96724,6,113,11300,3017,61130113003017,210
"Winters, CA",96724,6,113,11300,4035,61130113004035,55
"Winters, CA",96724,6,113,11300,3030,61130113003030,61
"Winters, CA",96724,6,113,11300,4003,61130113004003,52
"Winters, CA",96724,6,113,11300,3013,61130113003013,69
"Winters, CA",96724,6,113,11300,3005,61130113003005,70
"Winters, CA",96724,6,113,11300,2062,61130113002062,0
"Winters, CA",96724,6,113,11300,2061,61130113002061,57
"Winters, CA",96724,6,113,11300,4002,61130113004002,47
"Winters, CA",96724,6,113,11300,4013,61130113004013,39
"Winters, CA",96724,6,113,11300,4008,61130113004008,52
"Winters, CA",96724,6,113,11300,4021,61130113004021,45
"Winters, CA",96724,6,113,11300,3034,61130113003034,66
"Winters, CA",96724,6,113,11300,2068,61130113002068,0
"Winters, CA",96724,6,113,11300,4027,61130113004027,59
"Winters, CA",96724,6,113,11300,5024,61130113005024,11
"Winters, CA",96724,6,113,11300,3009,61130113003009,10
"Winters, CA",96724,6,113,11300,5009,61130113005009,58
"Winters, CA",96724,6,113,11300,5017,61130113005017,139
"Winters, CA",96724,6,113,11300,3023,61130113003023,94
"Winters, CA",96724,6,113,11300,3007,61130113003007,105
"Winters, CA",96724,6,113,11300,3029,61130113003029,45
"Winters, CA",96724,6,113,11300,4025,61130113004025,13
"Winters, CA",96724,6,113,11300,5014,61130113005014,0
"Winters, CA",96724,6,113,11300,3018,61130113003018,27
"Winters, CA",96724,6,113,11300,5013,61130113005013,0
"Winters, CA",96724,6,113,11300,4019,61130113004019,14
"Winters, CA",96724,6,113,11300,4012,61130113004012,17
"Winters, CA",96724,6,113,11300,5021,61130113005021,23
"Winters, CA",96724,6,113,11300,3011,61130113003011,148
"Winters, CA",96724,6,113,11300,5002,61130113005002,45
"Winters, CA",96724,6,113,11300,5012,61130113005012,57
"Winters, CA",96724,6,113,11300,1084,61130113001084,201
"Winters, CA",96724,6,113,11300,3006,61130113003006,34
"Winters, CA",96724,6,113,11300,3019,61130113003019,77
"Winters, CA",96724,6,113,11300,3020,61130113003020,87
"Winters, CA",96724,6,113,11300,3010,61130113003010,32
"Winters, CA",96724,6,113,11300,4000,61130113004000,34
"Winters, CA",96724,6,113,11300,1092,61130113001092,207
"Winters, CA",96724,6,113,11300,4024,61130113004024,85
"Winters, CA",96724,6,113,11300,4014,61130113004014,46
"Winters, CA",96724,6,113,11300,4018,61130113004018,30
"Winters, CA",96724,6,113,11300,3004,61130113003004,38
"Winters, CA",96724,6,113,11300,3033,61130113003033,99
"Winters, CA",96724,6,113,11300,5023,61130113005023,2
"Winters, CA",96724,6,113,11300,4033,61130113004033,45
"Winters, CA",96724,6,113,11300,4004,61130113004004,0
"Winters, CA",96724,6,113,11300,4026,61130113004026,80
"Winters, CA",96724,6,113,11300,4007,61130113004007,11
"Winters, CA",96724,6,113,11300,5022,61130113005022,50
"Winters, CA",96724,6,113,11300,3003,61130113003003,964
"Winters, CA",96724,6,113,11300,3012,61130113003012,56
"Winters, CA",96724,6,113,11300,3022,61130113003022,171
"Winters, CA",96724,6,113,11300,4006,61130113004006,25
"Winters, CA",96724,6,113,11300,5020,61130113005020,12
"Winters, CA",96724,6,113,11300,5019,61130113005019,36
"Winters, CA",96724,6,113,11300,4022,61130113004022,207
"Winters, CA",96724,6,113,11300,4009,61130113004009,30
"Winters, CA",96724,6,113,11300,4010,61130113004010,13
"Winters, CA",96724,6,113,11300,3015,61130113003015,70
"Winters, CA",96724,6,113,11300,4016,61130113004016,74
"Winters, CA",96724,6,113,11300,4020,61130113004020,33
"Winters, CA",96724,6,113,11300,5003,61130113005003,85
"Winters, CA",96724,6,113,11300,4015,61130113004015,118
"Winters, CA",96724,6,113,11300,4005,61130113004005,29
