ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coshocton, OH",20476,39,31,961300,3102,390319613003102,8
"Coshocton, OH",20476,39,31,961300,3108,390319613003108,0
"Coshocton, OH",20476,39,31,961400,3019,390319614003019,11
"Coshocton, OH",20476,39,31,961400,3006,390319614003006,1
"Coshocton, OH",20476,39,31,961300,3091,390319613003091,17
"Coshocton, OH",20476,39,31,961300,3110,390319613003110,43
"Coshocton, OH",20476,39,31,961300,3107,390319613003107,0
"Coshocton, OH",20476,39,31,961300,1005,390319613001005,52
"Coshocton, OH",20476,39,31,961300,2014,390319613002014,91
"Coshocton, OH",20476,39,31,961700,2003,390319617002003,28
"Coshocton, OH",20476,39,31,961400,2004,390319614002004,16
"Coshocton, OH",20476,39,31,961500,1013,390319615001013,56
"Coshocton, OH",20476,39,31,961700,2012,390319617002012,45
"Coshocton, OH",20476,39,31,961700,2011,390319617002011,19
"Coshocton, OH",20476,39,31,961700,2018,390319617002018,21
"Coshocton, OH",20476,39,31,961400,1038,390319614001038,41
"Coshocton, OH",20476,39,31,961400,1044,390319614001044,10
"Coshocton, OH",20476,39,31,961400,1014,390319614001014,12
"Coshocton, OH",20476,39,31,961400,1022,390319614001022,10
"Coshocton, OH",20476,39,31,961400,1015,390319614001015,7
"Coshocton, OH",20476,39,31,961400,1047,390319614001047,2
"Coshocton, OH",20476,39,31,961600,3011,390319616003011,51
"Coshocton, OH",20476,39,31,961300,2011,390319613002011,59
"Coshocton, OH",20476,39,31,961500,3001,390319615003001,9
"Coshocton, OH",20476,39,31,961500,3012,390319615003012,80
"Coshocton, OH",20476,39,31,961500,3020,390319615003020,22
"Coshocton, OH",20476,39,31,961700,3017,390319617003017,24
"Coshocton, OH",20476,39,31,961400,2015,390319614002015,8
"Coshocton, OH",20476,39,31,961500,3018,390319615003018,26
"Coshocton, OH",20476,39,31,961700,3020,390319617003020,36
"Coshocton, OH",20476,39,31,961700,3019,390319617003019,22
"Coshocton, OH",20476,39,31,961700,3022,390319617003022,21
"Coshocton, OH",20476,39,31,961700,3029,390319617003029,40
"Coshocton, OH",20476,39,31,961600,1014,390319616001014,49
"Coshocton, OH",20476,39,31,961600,1018,390319616001018,14
"Coshocton, OH",20476,39,31,961600,2021,390319616002021,20
"Coshocton, OH",20476,39,31,961400,3004,390319614003004,5
"Coshocton, OH",20476,39,31,961600,2020,390319616002020,53
"Coshocton, OH",20476,39,31,961600,2024,390319616002024,34
"Coshocton, OH",20476,39,31,961600,3000,390319616003000,139
"Coshocton, OH",20476,39,31,961600,3004,390319616003004,39
"Coshocton, OH",20476,39,31,961600,3008,390319616003008,1
"Coshocton, OH",20476,39,31,961600,2011,390319616002011,31
"Coshocton, OH",20476,39,31,961700,3007,390319617003007,39
"Coshocton, OH",20476,39,31,961600,3010,390319616003010,9
"Coshocton, OH",20476,39,31,961400,3077,390319614003077,6
"Coshocton, OH",20476,39,31,961400,3045,390319614003045,9
"Coshocton, OH",20476,39,31,961600,3012,390319616003012,0
"Coshocton, OH",20476,39,31,961400,3068,390319614003068,0
"Coshocton, OH",20476,39,31,961400,3065,390319614003065,0
"Coshocton, OH",20476,39,31,961300,1003,390319613001003,130
"Coshocton, OH",20476,39,31,961300,2006,390319613002006,24
"Coshocton, OH",20476,39,31,961300,1014,390319613001014,36
"Coshocton, OH",20476,39,31,961400,2003,390319614002003,0
"Coshocton, OH",20476,39,31,961700,2007,390319617002007,40
"Coshocton, OH",20476,39,31,961500,1015,390319615001015,59
"Coshocton, OH",20476,39,31,961500,1014,390319615001014,32
"Coshocton, OH",20476,39,31,961700,2008,390319617002008,28
"Coshocton, OH",20476,39,31,961300,2015,390319613002015,64
"Coshocton, OH",20476,39,31,961500,1003,390319615001003,44
"Coshocton, OH",20476,39,31,961500,2001,390319615002001,22
"Coshocton, OH",20476,39,31,961500,1009,390319615001009,37
"Coshocton, OH",20476,39,31,961700,2001,390319617002001,21
"Coshocton, OH",20476,39,31,961500,1008,390319615001008,15
"Coshocton, OH",20476,39,31,961700,2005,390319617002005,42
"Coshocton, OH",20476,39,31,961700,2006,390319617002006,30
"Coshocton, OH",20476,39,31,961400,2037,390319614002037,4
"Coshocton, OH",20476,39,31,961500,2012,390319615002012,0
"Coshocton, OH",20476,39,31,961600,1005,390319616001005,90
"Coshocton, OH",20476,39,31,961600,1004,390319616001004,34
"Coshocton, OH",20476,39,31,961600,1002,390319616001002,78
"Coshocton, OH",20476,39,31,961400,2065,390319614002065,0
"Coshocton, OH",20476,39,31,961400,1006,390319614001006,74
"Coshocton, OH",20476,39,31,961600,2000,390319616002000,10
"Coshocton, OH",20476,39,31,961600,2022,390319616002022,17
"Coshocton, OH",20476,39,31,961400,1024,390319614001024,0
"Coshocton, OH",20476,39,31,961300,2003,390319613002003,0
"Coshocton, OH",20476,39,31,961400,2005,390319614002005,7
"Coshocton, OH",20476,39,31,961500,1011,390319615001011,10
"Coshocton, OH",20476,39,31,961400,1042,390319614001042,4
"Coshocton, OH",20476,39,31,961400,3059,390319614003059,20
"Coshocton, OH",20476,39,31,961400,3055,390319614003055,0
"Coshocton, OH",20476,39,31,961400,3058,390319614003058,23
"Coshocton, OH",20476,39,31,961400,3042,390319614003042,8
"Coshocton, OH",20476,39,31,961400,3048,390319614003048,1
"Coshocton, OH",20476,39,31,961400,3085,390319614003085,16
"Coshocton, OH",20476,39,31,961400,3078,390319614003078,7
"Coshocton, OH",20476,39,31,961400,3056,390319614003056,2
"Coshocton, OH",20476,39,31,961500,1002,390319615001002,47
"Coshocton, OH",20476,39,31,961500,2002,390319615002002,65
"Coshocton, OH",20476,39,31,961500,1012,390319615001012,25
"Coshocton, OH",20476,39,31,961400,2041,390319614002041,42
"Coshocton, OH",20476,39,31,961500,2013,390319615002013,55
"Coshocton, OH",20476,39,31,961700,3001,390319617003001,7
"Coshocton, OH",20476,39,31,961500,2016,390319615002016,38
"Coshocton, OH",20476,39,31,961400,2045,390319614002045,22
