ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hazlehurst, GA",37891,13,161,960100,5064,131619601005064,2
"Hazlehurst, GA",37891,13,161,960100,4064,131619601004064,0
"Hazlehurst, GA",37891,13,161,960100,4066,131619601004066,7
"Hazlehurst, GA",37891,13,161,960100,4073,131619601004073,0
"Hazlehurst, GA",37891,13,161,960100,4090,131619601004090,95
"Hazlehurst, GA",37891,13,161,960100,2038,131619601002038,46
"Hazlehurst, GA",37891,13,161,960200,4039,131619602004039,23
"Hazlehurst, GA",37891,13,161,960200,3014,131619602003014,64
"Hazlehurst, GA",37891,13,161,960100,5012,131619601005012,1
"Hazlehurst, GA",37891,13,161,960100,4086,131619601004086,0
"Hazlehurst, GA",37891,13,161,960100,4072,131619601004072,0
"Hazlehurst, GA",37891,13,161,960100,2039,131619601002039,27
"Hazlehurst, GA",37891,13,161,960200,4089,131619602004089,3
"Hazlehurst, GA",37891,13,161,960200,4030,131619602004030,37
"Hazlehurst, GA",37891,13,161,960100,4047,131619601004047,30
"Hazlehurst, GA",37891,13,161,960200,3021,131619602003021,3
"Hazlehurst, GA",37891,13,161,960100,4013,131619601004013,9
"Hazlehurst, GA",37891,13,161,960100,4085,131619601004085,0
"Hazlehurst, GA",37891,13,161,960100,4092,131619601004092,0
"Hazlehurst, GA",37891,13,161,960200,4044,131619602004044,21
"Hazlehurst, GA",37891,13,161,960200,4036,131619602004036,8
"Hazlehurst, GA",37891,13,161,960200,4024,131619602004024,17
"Hazlehurst, GA",37891,13,161,960100,4011,131619601004011,5
"Hazlehurst, GA",37891,13,161,960200,4063,131619602004063,0
"Hazlehurst, GA",37891,13,161,960200,4047,131619602004047,3
"Hazlehurst, GA",37891,13,161,960200,4043,131619602004043,92
"Hazlehurst, GA",37891,13,161,960100,4015,131619601004015,23
"Hazlehurst, GA",37891,13,161,960200,4065,131619602004065,0
"Hazlehurst, GA",37891,13,161,960100,2048,131619601002048,0
"Hazlehurst, GA",37891,13,161,960200,4008,131619602004008,49
"Hazlehurst, GA",37891,13,161,960200,4010,131619602004010,11
"Hazlehurst, GA",37891,13,161,960100,4023,131619601004023,0
"Hazlehurst, GA",37891,13,161,960200,4012,131619602004012,39
"Hazlehurst, GA",37891,13,161,960100,5024,131619601005024,22
"Hazlehurst, GA",37891,13,161,960200,4022,131619602004022,21
"Hazlehurst, GA",37891,13,161,960100,5027,131619601005027,27
"Hazlehurst, GA",37891,13,161,960100,5017,131619601005017,127
"Hazlehurst, GA",37891,13,161,960100,5021,131619601005021,17
"Hazlehurst, GA",37891,13,161,960100,4035,131619601004035,9
"Hazlehurst, GA",37891,13,161,960100,4018,131619601004018,0
"Hazlehurst, GA",37891,13,161,960100,4041,131619601004041,8
"Hazlehurst, GA",37891,13,161,960100,2047,131619601002047,51
"Hazlehurst, GA",37891,13,161,960100,4039,131619601004039,0
"Hazlehurst, GA",37891,13,161,960200,4054,131619602004054,0
"Hazlehurst, GA",37891,13,161,960100,4045,131619601004045,4
"Hazlehurst, GA",37891,13,161,960200,4081,131619602004081,22
"Hazlehurst, GA",37891,13,161,960100,4078,131619601004078,0
"Hazlehurst, GA",37891,13,161,960100,5037,131619601005037,12
"Hazlehurst, GA",37891,13,161,960100,4022,131619601004022,3
"Hazlehurst, GA",37891,13,161,960100,4026,131619601004026,0
"Hazlehurst, GA",37891,13,161,960100,4077,131619601004077,5
"Hazlehurst, GA",37891,13,161,960200,4095,131619602004095,30
"Hazlehurst, GA",37891,13,161,960100,4069,131619601004069,0
"Hazlehurst, GA",37891,13,161,960200,4062,131619602004062,29
"Hazlehurst, GA",37891,13,161,960200,3028,131619602003028,42
"Hazlehurst, GA",37891,13,161,960200,4007,131619602004007,34
"Hazlehurst, GA",37891,13,161,960100,4006,131619601004006,28
"Hazlehurst, GA",37891,13,161,960100,4088,131619601004088,21
"Hazlehurst, GA",37891,13,161,960200,4083,131619602004083,15
"Hazlehurst, GA",37891,13,161,960100,4031,131619601004031,0
"Hazlehurst, GA",37891,13,161,960200,4009,131619602004009,86
"Hazlehurst, GA",37891,13,161,960200,4020,131619602004020,19
"Hazlehurst, GA",37891,13,161,960200,3013,131619602003013,5
"Hazlehurst, GA",37891,13,161,960200,3008,131619602003008,15
"Hazlehurst, GA",37891,13,161,960200,4034,131619602004034,27
"Hazlehurst, GA",37891,13,161,960100,4070,131619601004070,0
"Hazlehurst, GA",37891,13,161,960100,4065,131619601004065,11
"Hazlehurst, GA",37891,13,161,960100,4107,131619601004107,0
"Hazlehurst, GA",37891,13,161,960100,2049,131619601002049,0
"Hazlehurst, GA",37891,13,161,960100,5022,131619601005022,19
"Hazlehurst, GA",37891,13,161,960100,5023,131619601005023,16
"Hazlehurst, GA",37891,13,161,960100,4061,131619601004061,95
"Hazlehurst, GA",37891,13,161,960200,4026,131619602004026,4
"Hazlehurst, GA",37891,13,161,960100,2046,131619601002046,21
"Hazlehurst, GA",37891,13,161,960200,4061,131619602004061,27
"Hazlehurst, GA",37891,13,161,960200,4050,131619602004050,2
"Hazlehurst, GA",37891,13,161,960200,4052,131619602004052,0
"Hazlehurst, GA",37891,13,161,960100,4036,131619601004036,5
"Hazlehurst, GA",37891,13,161,960200,4070,131619602004070,0
"Hazlehurst, GA",37891,13,161,960100,4029,131619601004029,4
"Hazlehurst, GA",37891,13,161,960100,4027,131619601004027,13
"Hazlehurst, GA",37891,13,161,960100,5001,131619601005001,23
"Hazlehurst, GA",37891,13,161,960200,3022,131619602003022,0
"Hazlehurst, GA",37891,13,161,960200,3012,131619602003012,27
"Hazlehurst, GA",37891,13,161,960200,4005,131619602004005,6
"Hazlehurst, GA",37891,13,161,960100,2031,131619601002031,0
"Hazlehurst, GA",37891,13,161,960200,4087,131619602004087,4
"Hazlehurst, GA",37891,13,161,960100,2013,131619601002013,0
"Hazlehurst, GA",37891,13,161,960200,4006,131619602004006,19
"Hazlehurst, GA",37891,13,161,960100,4046,131619601004046,82
"Hazlehurst, GA",37891,13,161,960100,2032,131619601002032,16
"Hazlehurst, GA",37891,13,161,960100,5029,131619601005029,26
"Hazlehurst, GA",37891,13,161,960100,5030,131619601005030,61
"Hazlehurst, GA",37891,13,161,960100,4010,131619601004010,3
"Hazlehurst, GA",37891,13,161,960100,4020,131619601004020,0
"Hazlehurst, GA",37891,13,161,960200,4071,131619602004071,3
"Hazlehurst, GA",37891,13,161,960100,4028,131619601004028,24
"Hazlehurst, GA",37891,13,161,960100,5005,131619601005005,15
"Hazlehurst, GA",37891,13,161,960100,5015,131619601005015,4
"Hazlehurst, GA",37891,13,161,960100,4008,131619601004008,0
"Hazlehurst, GA",37891,13,161,960100,4017,131619601004017,10
"Hazlehurst, GA",37891,13,161,960100,4109,131619601004109,0
"Hazlehurst, GA",37891,13,161,960100,4019,131619601004019,0
"Hazlehurst, GA",37891,13,161,960200,4074,131619602004074,25
"Hazlehurst, GA",37891,13,161,960200,3027,131619602003027,25
"Hazlehurst, GA",37891,13,161,960100,4038,131619601004038,10
"Hazlehurst, GA",37891,13,161,960100,4108,131619601004108,0
"Hazlehurst, GA",37891,13,161,960100,5000,131619601005000,5
"Hazlehurst, GA",37891,13,161,960200,4080,131619602004080,4
"Hazlehurst, GA",37891,13,161,960100,2023,131619601002023,0
"Hazlehurst, GA",37891,13,161,960100,4087,131619601004087,5
"Hazlehurst, GA",37891,13,161,960200,4027,131619602004027,9
"Hazlehurst, GA",37891,13,161,960100,5008,131619601005008,0
"Hazlehurst, GA",37891,13,161,960100,4103,131619601004103,4
"Hazlehurst, GA",37891,13,161,960100,5014,131619601005014,0
"Hazlehurst, GA",37891,13,161,960100,4063,131619601004063,0
"Hazlehurst, GA",37891,13,161,960200,4078,131619602004078,27
"Hazlehurst, GA",37891,13,161,960200,4086,131619602004086,4
"Hazlehurst, GA",37891,13,161,960200,4085,131619602004085,4
"Hazlehurst, GA",37891,13,161,960100,5031,131619601005031,7
"Hazlehurst, GA",37891,13,161,960200,4072,131619602004072,0
"Hazlehurst, GA",37891,13,161,960100,4033,131619601004033,40
"Hazlehurst, GA",37891,13,161,960100,4030,131619601004030,5
"Hazlehurst, GA",37891,13,161,960200,3025,131619602003025,23
"Hazlehurst, GA",37891,13,161,960200,3020,131619602003020,33
"Hazlehurst, GA",37891,13,161,960200,4041,131619602004041,14
"Hazlehurst, GA",37891,13,161,960100,2045,131619601002045,29
"Hazlehurst, GA",37891,13,161,960100,2012,131619601002012,42
"Hazlehurst, GA",37891,13,161,960200,4048,131619602004048,21
"Hazlehurst, GA",37891,13,161,960100,2033,131619601002033,14
"Hazlehurst, GA",37891,13,161,960200,4015,131619602004015,22
"Hazlehurst, GA",37891,13,161,960100,4082,131619601004082,24
"Hazlehurst, GA",37891,13,161,960100,4083,131619601004083,26
"Hazlehurst, GA",37891,13,161,960100,4091,131619601004091,33
"Hazlehurst, GA",37891,13,161,960100,5066,131619601005066,0
"Hazlehurst, GA",37891,13,161,960100,4014,131619601004014,8
"Hazlehurst, GA",37891,13,161,960200,3005,131619602003005,141
"Hazlehurst, GA",37891,13,161,960200,4042,131619602004042,16
"Hazlehurst, GA",37891,13,161,960200,3015,131619602003015,29
"Hazlehurst, GA",37891,13,161,960100,5006,131619601005006,0
"Hazlehurst, GA",37891,13,161,960200,3019,131619602003019,2
"Hazlehurst, GA",37891,13,161,960200,4002,131619602004002,8
"Hazlehurst, GA",37891,13,161,960100,2044,131619601002044,39
"Hazlehurst, GA",37891,13,161,960100,4040,131619601004040,0
"Hazlehurst, GA",37891,13,161,960200,4067,131619602004067,0
"Hazlehurst, GA",37891,13,161,960100,5004,131619601005004,4
"Hazlehurst, GA",37891,13,161,960200,4079,131619602004079,50
"Hazlehurst, GA",37891,13,161,960100,4068,131619601004068,0
"Hazlehurst, GA",37891,13,161,960100,4111,131619601004111,0
"Hazlehurst, GA",37891,13,161,960100,5011,131619601005011,16
"Hazlehurst, GA",37891,13,161,960100,5003,131619601005003,27
"Hazlehurst, GA",37891,13,161,960200,4091,131619602004091,0
"Hazlehurst, GA",37891,13,161,960100,4034,131619601004034,2
"Hazlehurst, GA",37891,13,161,960100,4075,131619601004075,9
"Hazlehurst, GA",37891,13,161,960100,4074,131619601004074,11
"Hazlehurst, GA",37891,13,161,960200,3024,131619602003024,22
"Hazlehurst, GA",37891,13,161,960200,4075,131619602004075,71
"Hazlehurst, GA",37891,13,161,960100,4084,131619601004084,14
"Hazlehurst, GA",37891,13,161,960100,5007,131619601005007,0
"Hazlehurst, GA",37891,13,161,960100,4009,131619601004009,0
"Hazlehurst, GA",37891,13,161,960100,4079,131619601004079,6
"Hazlehurst, GA",37891,13,161,960200,2073,131619602002073,177
"Hazlehurst, GA",37891,13,161,960200,4040,131619602004040,20
"Hazlehurst, GA",37891,13,161,960100,2043,131619601002043,25
"Hazlehurst, GA",37891,13,161,960200,4031,131619602004031,3
