ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin, NH",31330,33,1,965598,2064,330019655982064,49
"Franklin, NH",31330,33,1,965598,1014,330019655981014,89
"Franklin, NH",31330,33,1,965598,1031,330019655981031,40
"Franklin, NH",31330,33,1,965598,3082,330019655983082,0
"Franklin, NH",31330,33,1,965598,1008,330019655981008,81
"Franklin, NH",31330,33,1,965598,1021,330019655981021,68
"Franklin, NH",31330,33,1,965598,1025,330019655981025,16
"Franklin, NH",31330,33,1,965598,1006,330019655981006,320
"Franklin, NH",31330,33,1,965598,2072,330019655982072,12
"Franklin, NH",31330,33,1,965598,2042,330019655982042,10
"Franklin, NH",31330,33,1,965598,2030,330019655982030,0
"Franklin, NH",31330,33,1,965598,3094,330019655983094,0
"Franklin, NH",31330,33,1,965598,2075,330019655982075,0
"Franklin, NH",31330,33,1,965598,2038,330019655982038,19
"Franklin, NH",31330,33,1,965598,1020,330019655981020,0
"Franklin, NH",31330,33,1,965598,1010,330019655981010,0
"Franklin, NH",31330,33,1,965598,2020,330019655982020,23
"Franklin, NH",31330,33,1,965598,1026,330019655981026,49
"Franklin, NH",31330,33,1,965598,1004,330019655981004,0
"Franklin, NH",31330,33,1,965598,2070,330019655982070,0
"Franklin, NH",31330,33,1,965598,2026,330019655982026,0
"Franklin, NH",31330,33,1,965598,2010,330019655982010,0
"Franklin, NH",31330,33,1,965598,3091,330019655983091,0
"Franklin, NH",31330,33,1,965598,1009,330019655981009,9
"Franklin, NH",31330,33,1,965598,2062,330019655982062,0
"Franklin, NH",31330,33,1,965598,2039,330019655982039,6
"Franklin, NH",31330,33,1,965598,1036,330019655981036,7
"Franklin, NH",31330,33,1,965598,1017,330019655981017,0
"Franklin, NH",31330,33,1,965598,1030,330019655981030,0
"Franklin, NH",31330,33,1,965598,2058,330019655982058,0
"Franklin, NH",31330,33,1,965598,1016,330019655981016,106
"Franklin, NH",31330,33,1,965598,1034,330019655981034,0
"Franklin, NH",31330,33,1,965598,1037,330019655981037,10
"Franklin, NH",31330,33,1,965598,1007,330019655981007,0
"Franklin, NH",31330,33,1,965598,1019,330019655981019,0
"Franklin, NH",31330,33,1,965598,1002,330019655981002,15
"Franklin, NH",31330,33,1,965598,2069,330019655982069,7
"Franklin, NH",31330,33,1,965598,2068,330019655982068,0
"Franklin, NH",31330,33,1,965598,2021,330019655982021,0
"Franklin, NH",31330,33,1,965598,2043,330019655982043,3
"Franklin, NH",31330,33,1,965598,2067,330019655982067,0
"Franklin, NH",31330,33,1,965598,2057,330019655982057,0
"Franklin, NH",31330,33,1,965598,1024,330019655981024,22
"Franklin, NH",31330,33,1,965598,1040,330019655981040,12
"Franklin, NH",31330,33,1,965598,3093,330019655983093,4
"Franklin, NH",31330,33,1,965598,3092,330019655983092,2
"Franklin, NH",31330,33,1,965598,2074,330019655982074,0
"Franklin, NH",31330,33,1,965598,2060,330019655982060,0
"Franklin, NH",31330,33,1,965598,1023,330019655981023,44
"Franklin, NH",31330,33,1,965598,2059,330019655982059,0
"Franklin, NH",31330,33,1,965598,1005,330019655981005,22
"Franklin, NH",31330,33,1,965598,2028,330019655982028,19
"Franklin, NH",31330,33,1,965598,1038,330019655981038,0
"Franklin, NH",31330,33,1,965598,2024,330019655982024,0
"Franklin, NH",31330,33,1,965598,1001,330019655981001,92
"Franklin, NH",31330,33,1,965598,1022,330019655981022,17
"Franklin, NH",31330,33,1,965598,1032,330019655981032,50
"Franklin, NH",31330,33,1,965598,1035,330019655981035,0
"Franklin, NH",31330,33,1,965598,2073,330019655982073,0
"Franklin, NH",31330,33,1,965598,2029,330019655982029,1
"Franklin, NH",31330,33,1,965598,1039,330019655981039,0
"Franklin, NH",31330,33,1,965598,2022,330019655982022,0
"Franklin, NH",31330,33,1,965598,1013,330019655981013,0
"Franklin, NH",31330,33,1,965598,3081,330019655983081,0
"Franklin, NH",31330,33,1,965598,3080,330019655983080,0
"Franklin, NH",31330,33,1,965598,1003,330019655981003,3
"Franklin, NH",31330,33,1,965598,2027,330019655982027,0
"Franklin, NH",31330,33,1,965598,2041,330019655982041,76
"Franklin, NH",31330,33,1,965598,3079,330019655983079,6
"Franklin, NH",31330,33,1,965598,2063,330019655982063,0
"Franklin, NH",31330,33,1,965598,1029,330019655981029,12
"Franklin, NH",31330,33,1,965598,1011,330019655981011,160
"Franklin, NH",31330,33,1,965598,1012,330019655981012,37
"Franklin, NH",31330,33,1,965598,2071,330019655982071,37
"Franklin, NH",31330,33,1,965598,1033,330019655981033,32
"Franklin, NH",31330,33,1,965598,1018,330019655981018,39
"Franklin, NH",31330,33,13,43002,1044,330130430021044,8
"Franklin, NH",31330,33,13,43002,1043,330130430021043,17
"Franklin, NH",31330,33,13,43002,1045,330130430021045,22
"Franklin, NH",31330,33,13,43002,2019,330130430022019,75
"Franklin, NH",31330,33,13,43002,3013,330130430023013,63
"Franklin, NH",31330,33,13,43002,3017,330130430023017,26
"Franklin, NH",31330,33,13,43002,3024,330130430023024,29
"Franklin, NH",31330,33,13,43001,2002,330130430012002,0
"Franklin, NH",31330,33,13,43001,3022,330130430013022,40
"Franklin, NH",31330,33,13,43001,3010,330130430013010,37
"Franklin, NH",31330,33,13,43001,3021,330130430013021,34
"Franklin, NH",31330,33,13,43001,2021,330130430012021,26
"Franklin, NH",31330,33,13,43001,1025,330130430011025,63
"Franklin, NH",31330,33,13,43002,4005,330130430024005,115
"Franklin, NH",31330,33,13,43001,3011,330130430013011,20
"Franklin, NH",31330,33,13,43001,2018,330130430012018,31
"Franklin, NH",31330,33,13,43002,5026,330130430025026,7
"Franklin, NH",31330,33,13,43001,1008,330130430011008,9
"Franklin, NH",31330,33,13,43002,5034,330130430025034,41
"Franklin, NH",31330,33,13,43002,5025,330130430025025,17
"Franklin, NH",31330,33,13,43002,4004,330130430024004,326
"Franklin, NH",31330,33,13,43001,2007,330130430012007,71
"Franklin, NH",31330,33,13,43002,5009,330130430025009,34
"Franklin, NH",31330,33,13,44000,3014,330130440003014,67
"Franklin, NH",31330,33,13,44000,1007,330130440001007,15
"Franklin, NH",31330,33,13,43002,3009,330130430023009,92
"Franklin, NH",31330,33,13,43001,2003,330130430012003,33
"Franklin, NH",31330,33,13,43001,2006,330130430012006,68
"Franklin, NH",31330,33,13,43001,2008,330130430012008,64
"Franklin, NH",31330,33,13,43001,3012,330130430013012,30
"Franklin, NH",31330,33,13,43001,2009,330130430012009,25
"Franklin, NH",31330,33,13,43002,5036,330130430025036,5
"Franklin, NH",31330,33,13,43002,5005,330130430025005,61
"Franklin, NH",31330,33,13,43002,3004,330130430023004,42
"Franklin, NH",31330,33,13,43002,3019,330130430023019,44
"Franklin, NH",31330,33,13,43001,1005,330130430011005,71
"Franklin, NH",31330,33,13,43002,2023,330130430022023,9
"Franklin, NH",31330,33,13,43002,4009,330130430024009,77
"Franklin, NH",31330,33,13,43001,1023,330130430011023,238
"Franklin, NH",31330,33,13,43002,5001,330130430025001,73
"Franklin, NH",31330,33,13,43002,5003,330130430025003,244
"Franklin, NH",31330,33,13,43001,2013,330130430012013,30
"Franklin, NH",31330,33,13,43002,3002,330130430023002,25
"Franklin, NH",31330,33,13,43001,1021,330130430011021,0
"Franklin, NH",31330,33,13,44000,3022,330130440003022,0
"Franklin, NH",31330,33,13,44000,3011,330130440003011,104
"Franklin, NH",31330,33,13,44000,3015,330130440003015,17
"Franklin, NH",31330,33,13,43002,4003,330130430024003,169
"Franklin, NH",31330,33,13,43001,3009,330130430013009,76
"Franklin, NH",31330,33,13,43001,3017,330130430013017,56
"Franklin, NH",31330,33,13,43002,2026,330130430022026,47
"Franklin, NH",31330,33,13,43002,5013,330130430025013,6
"Franklin, NH",31330,33,13,43002,3001,330130430023001,166
"Franklin, NH",31330,33,13,43002,5042,330130430025042,12
"Franklin, NH",31330,33,13,43002,3007,330130430023007,43
"Franklin, NH",31330,33,13,43002,2020,330130430022020,30
"Franklin, NH",31330,33,13,43002,3005,330130430023005,18
"Franklin, NH",31330,33,13,43002,3021,330130430023021,38
"Franklin, NH",31330,33,13,43001,2000,330130430012000,22
"Franklin, NH",31330,33,13,43002,5039,330130430025039,68
"Franklin, NH",31330,33,13,43001,2010,330130430012010,129
"Franklin, NH",31330,33,13,43001,2023,330130430012023,4
"Franklin, NH",31330,33,13,44000,3016,330130440003016,62
"Franklin, NH",31330,33,13,44000,3018,330130440003018,4
"Franklin, NH",31330,33,13,44000,1008,330130440001008,24
"Franklin, NH",31330,33,13,44000,3000,330130440003000,0
"Franklin, NH",31330,33,13,44000,3020,330130440003020,89
"Franklin, NH",31330,33,13,44000,1026,330130440001026,0
"Franklin, NH",31330,33,13,43002,4006,330130430024006,0
"Franklin, NH",31330,33,13,44000,1024,330130440001024,0
"Franklin, NH",31330,33,13,44000,3013,330130440003013,365
"Franklin, NH",31330,33,13,43002,5006,330130430025006,0
"Franklin, NH",31330,33,13,43002,3010,330130430023010,30
"Franklin, NH",31330,33,13,44000,1025,330130440001025,0
"Franklin, NH",31330,33,13,44000,1023,330130440001023,0
"Franklin, NH",31330,33,13,44000,3012,330130440003012,39
"Franklin, NH",31330,33,13,43001,3015,330130430013015,227
"Franklin, NH",31330,33,13,43001,2017,330130430012017,37
"Franklin, NH",31330,33,13,43002,4008,330130430024008,0
"Franklin, NH",31330,33,13,43001,1022,330130430011022,0
"Franklin, NH",31330,33,13,43001,1028,330130430011028,0
"Franklin, NH",31330,33,13,43001,3003,330130430013003,27
"Franklin, NH",31330,33,13,44000,1019,330130440001019,94
"Franklin, NH",31330,33,13,44000,1005,330130440001005,78
"Franklin, NH",31330,33,13,44000,3023,330130440003023,0
"Franklin, NH",31330,33,13,44000,2030,330130440002030,0
"Franklin, NH",31330,33,13,44000,1009,330130440001009,31
"Franklin, NH",31330,33,13,44000,3009,330130440003009,0
"Franklin, NH",31330,33,13,44000,3008,330130440003008,0
"Franklin, NH",31330,33,13,44000,3006,330130440003006,0
"Franklin, NH",31330,33,13,44000,1020,330130440001020,143
"Franklin, NH",31330,33,13,43002,1050,330130430021050,13
"Franklin, NH",31330,33,13,43002,2022,330130430022022,35
"Franklin, NH",31330,33,13,43002,3012,330130430023012,41
