ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oak Harbor, WA",64378,53,29,970900,3003,530299709003003,48
"Oak Harbor, WA",64378,53,29,970300,3001,530299703003001,104
"Oak Harbor, WA",64378,53,29,970300,1003,530299703001003,43
"Oak Harbor, WA",64378,53,29,970500,3008,530299705003008,21
"Oak Harbor, WA",64378,53,29,970700,1008,530299707001008,49
"Oak Harbor, WA",64378,53,29,970900,2021,530299709002021,24
"Oak Harbor, WA",64378,53,29,970800,2011,530299708002011,9
"Oak Harbor, WA",64378,53,29,970800,2018,530299708002018,28
"Oak Harbor, WA",64378,53,29,970700,2013,530299707002013,2
"Oak Harbor, WA",64378,53,29,970500,2010,530299705002010,20
"Oak Harbor, WA",64378,53,29,971000,2008,530299710002008,32
"Oak Harbor, WA",64378,53,29,971000,2002,530299710002002,35
"Oak Harbor, WA",64378,53,29,971000,2004,530299710002004,32
"Oak Harbor, WA",64378,53,29,970900,2016,530299709002016,24
"Oak Harbor, WA",64378,53,29,970602,1001,530299706021001,6
"Oak Harbor, WA",64378,53,29,970602,2018,530299706022018,5
"Oak Harbor, WA",64378,53,29,970900,2008,530299709002008,206
"Oak Harbor, WA",64378,53,29,970800,2019,530299708002019,34
"Oak Harbor, WA",64378,53,29,970700,2008,530299707002008,2
"Oak Harbor, WA",64378,53,29,970900,1032,530299709001032,0
"Oak Harbor, WA",64378,53,29,970500,3015,530299705003015,12
"Oak Harbor, WA",64378,53,29,970602,3001,530299706023001,29
"Oak Harbor, WA",64378,53,29,970602,3000,530299706023000,298
"Oak Harbor, WA",64378,53,29,970602,3004,530299706023004,75
"Oak Harbor, WA",64378,53,29,970400,1027,530299704001027,1
"Oak Harbor, WA",64378,53,29,970900,1030,530299709001030,6
"Oak Harbor, WA",64378,53,29,970900,1016,530299709001016,68
"Oak Harbor, WA",64378,53,29,970500,3022,530299705003022,5
"Oak Harbor, WA",64378,53,29,970500,1013,530299705001013,0
"Oak Harbor, WA",64378,53,29,970500,2011,530299705002011,21
"Oak Harbor, WA",64378,53,29,970300,4028,530299703004028,79
"Oak Harbor, WA",64378,53,29,970900,3009,530299709003009,25
"Oak Harbor, WA",64378,53,29,970900,3015,530299709003015,26
"Oak Harbor, WA",64378,53,29,970900,3038,530299709003038,47
"Oak Harbor, WA",64378,53,29,970300,4022,530299703004022,0
"Oak Harbor, WA",64378,53,29,970300,4010,530299703004010,64
"Oak Harbor, WA",64378,53,29,970200,1051,530299702001051,20
"Oak Harbor, WA",64378,53,29,970900,2027,530299709002027,0
"Oak Harbor, WA",64378,53,29,970500,2018,530299705002018,25
"Oak Harbor, WA",64378,53,29,970500,1019,530299705001019,7
"Oak Harbor, WA",64378,53,29,970300,2015,530299703002015,15
"Oak Harbor, WA",64378,53,29,970400,2000,530299704002000,76
"Oak Harbor, WA",64378,53,29,970200,1009,530299702001009,0
"Oak Harbor, WA",64378,53,29,970300,2018,530299703002018,175
"Oak Harbor, WA",64378,53,29,970300,2020,530299703002020,16
"Oak Harbor, WA",64378,53,29,970200,1021,530299702001021,14
"Oak Harbor, WA",64378,53,29,970500,3002,530299705003002,29
"Oak Harbor, WA",64378,53,29,970602,3009,530299706023009,6
"Oak Harbor, WA",64378,53,29,970500,1030,530299705001030,143
"Oak Harbor, WA",64378,53,29,970400,1011,530299704001011,5
"Oak Harbor, WA",64378,53,29,970400,1028,530299704001028,3
"Oak Harbor, WA",64378,53,29,970500,4008,530299705004008,0
"Oak Harbor, WA",64378,53,29,970602,3013,530299706023013,0
"Oak Harbor, WA",64378,53,29,970200,1038,530299702001038,0
"Oak Harbor, WA",64378,53,29,970200,1032,530299702001032,0
"Oak Harbor, WA",64378,53,29,970900,1018,530299709001018,0
"Oak Harbor, WA",64378,53,29,970500,3009,530299705003009,0
"Oak Harbor, WA",64378,53,29,970500,3001,530299705003001,35
"Oak Harbor, WA",64378,53,29,970900,3037,530299709003037,34
"Oak Harbor, WA",64378,53,29,970100,1028,530299701001028,59
"Oak Harbor, WA",64378,53,29,970200,1029,530299702001029,0
"Oak Harbor, WA",64378,53,29,970200,1011,530299702001011,0
"Oak Harbor, WA",64378,53,29,970400,1013,530299704001013,47
"Oak Harbor, WA",64378,53,29,970200,1040,530299702001040,0
