ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kenai, AK",44344,2,122,600,3035,21220006003035,2
"Kenai, AK",44344,2,122,600,3046,21220006003046,0
"Kenai, AK",44344,2,122,600,5023,21220006005023,0
"Kenai, AK",44344,2,122,600,5027,21220006005027,38
"Kenai, AK",44344,2,122,600,3027,21220006003027,37
"Kenai, AK",44344,2,122,600,1003,21220006001003,45
"Kenai, AK",44344,2,122,600,2011,21220006002011,11
"Kenai, AK",44344,2,122,600,2004,21220006002004,12
"Kenai, AK",44344,2,122,600,5038,21220006005038,0
"Kenai, AK",44344,2,122,600,5030,21220006005030,33
"Kenai, AK",44344,2,122,600,5006,21220006005006,10
"Kenai, AK",44344,2,122,600,3041,21220006003041,0
"Kenai, AK",44344,2,122,600,4003,21220006004003,38
"Kenai, AK",44344,2,122,600,1027,21220006001027,93
"Kenai, AK",44344,2,122,600,2019,21220006002019,2
"Kenai, AK",44344,2,122,600,5012,21220006005012,0
"Kenai, AK",44344,2,122,200,4035,21220002004035,423
"Kenai, AK",44344,2,122,600,2037,21220006002037,38
"Kenai, AK",44344,2,122,600,3018,21220006003018,35
"Kenai, AK",44344,2,122,600,5034,21220006005034,162
"Kenai, AK",44344,2,122,600,2024,21220006002024,32
"Kenai, AK",44344,2,122,600,2025,21220006002025,57
"Kenai, AK",44344,2,122,600,3045,21220006003045,1
"Kenai, AK",44344,2,122,600,1018,21220006001018,0
"Kenai, AK",44344,2,122,600,1014,21220006001014,0
"Kenai, AK",44344,2,122,600,1020,21220006001020,2
"Kenai, AK",44344,2,122,600,3048,21220006003048,0
"Kenai, AK",44344,2,122,600,1008,21220006001008,0
"Kenai, AK",44344,2,122,600,1004,21220006001004,0
"Kenai, AK",44344,2,122,600,2021,21220006002021,5
"Kenai, AK",44344,2,122,600,3014,21220006003014,243
"Kenai, AK",44344,2,122,600,5037,21220006005037,0
"Kenai, AK",44344,2,122,600,2002,21220006002002,0
"Kenai, AK",44344,2,122,600,5019,21220006005019,20
"Kenai, AK",44344,2,122,600,4004,21220006004004,18
"Kenai, AK",44344,2,122,600,1000,21220006001000,0
"Kenai, AK",44344,2,122,600,2006,21220006002006,8
"Kenai, AK",44344,2,122,600,2023,21220006002023,337
"Kenai, AK",44344,2,122,600,1016,21220006001016,102
"Kenai, AK",44344,2,122,600,1013,21220006001013,35
"Kenai, AK",44344,2,122,600,1025,21220006001025,85
"Kenai, AK",44344,2,122,600,3009,21220006003009,15
"Kenai, AK",44344,2,122,600,1023,21220006001023,0
"Kenai, AK",44344,2,122,600,1001,21220006001001,0
"Kenai, AK",44344,2,122,600,5026,21220006005026,16
"Kenai, AK",44344,2,122,600,3023,21220006003023,48
"Kenai, AK",44344,2,122,600,3019,21220006003019,40
"Kenai, AK",44344,2,122,600,2027,21220006002027,17
"Kenai, AK",44344,2,122,600,2031,21220006002031,33
"Kenai, AK",44344,2,122,600,3015,21220006003015,50
"Kenai, AK",44344,2,122,600,3044,21220006003044,2
"Kenai, AK",44344,2,122,600,1017,21220006001017,5
"Kenai, AK",44344,2,122,200,4036,21220002004036,0
"Kenai, AK",44344,2,122,600,2007,21220006002007,7
"Kenai, AK",44344,2,122,600,2005,21220006002005,50
"Kenai, AK",44344,2,122,600,5028,21220006005028,36
"Kenai, AK",44344,2,122,600,5022,21220006005022,20
"Kenai, AK",44344,2,122,600,3005,21220006003005,0
"Kenai, AK",44344,2,122,600,5036,21220006005036,30
"Kenai, AK",44344,2,122,600,2000,21220006002000,205
"Kenai, AK",44344,2,122,600,3030,21220006003030,27
"Kenai, AK",44344,2,122,600,2001,21220006002001,56
"Kenai, AK",44344,2,122,600,5029,21220006005029,26
"Kenai, AK",44344,2,122,600,3033,21220006003033,30
"Kenai, AK",44344,2,122,600,3025,21220006003025,35
"Kenai, AK",44344,2,122,600,3020,21220006003020,35
"Kenai, AK",44344,2,122,600,3021,21220006003021,53
"Kenai, AK",44344,2,122,600,3028,21220006003028,16
"Kenai, AK",44344,2,122,600,3043,21220006003043,0
"Kenai, AK",44344,2,122,600,1019,21220006001019,11
"Kenai, AK",44344,2,122,600,3006,21220006003006,0
"Kenai, AK",44344,2,122,600,3040,21220006003040,0
"Kenai, AK",44344,2,122,600,1005,21220006001005,0
"Kenai, AK",44344,2,122,600,1002,21220006001002,0
"Kenai, AK",44344,2,122,600,5035,21220006005035,75
"Kenai, AK",44344,2,122,600,5010,21220006005010,37
"Kenai, AK",44344,2,122,600,5039,21220006005039,0
"Kenai, AK",44344,2,122,600,5021,21220006005021,15
"Kenai, AK",44344,2,122,600,5002,21220006005002,80
"Kenai, AK",44344,2,122,600,2034,21220006002034,11
"Kenai, AK",44344,2,122,600,2035,21220006002035,0
"Kenai, AK",44344,2,122,600,2010,21220006002010,0
"Kenai, AK",44344,2,122,600,2008,21220006002008,15
"Kenai, AK",44344,2,122,600,2013,21220006002013,0
"Kenai, AK",44344,2,122,600,1031,21220006001031,0
"Kenai, AK",44344,2,122,600,3013,21220006003013,13
"Kenai, AK",44344,2,122,600,3024,21220006003024,30
"Kenai, AK",44344,2,122,600,3038,21220006003038,0
"Kenai, AK",44344,2,122,600,2028,21220006002028,0
"Kenai, AK",44344,2,122,600,2029,21220006002029,0
"Kenai, AK",44344,2,122,600,3034,21220006003034,0
"Kenai, AK",44344,2,122,600,1009,21220006001009,0
"Kenai, AK",44344,2,122,600,3008,21220006003008,0
"Kenai, AK",44344,2,122,600,3049,21220006003049,3
"Kenai, AK",44344,2,122,600,3051,21220006003051,0
"Kenai, AK",44344,2,122,600,3011,21220006003011,45
"Kenai, AK",44344,2,122,600,5013,21220006005013,1
"Kenai, AK",44344,2,122,600,4002,21220006004002,40
"Kenai, AK",44344,2,122,600,5024,21220006005024,113
"Kenai, AK",44344,2,122,600,5040,21220006005040,0
"Kenai, AK",44344,2,122,600,5018,21220006005018,0
"Kenai, AK",44344,2,122,600,5025,21220006005025,23
