ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodcreek, TX",96940,48,209,10804,3053,482090108043053,15
"Woodcreek, TX",96940,48,209,10804,3069,482090108043069,12
"Woodcreek, TX",96940,48,209,10803,1011,482090108031011,40
"Woodcreek, TX",96940,48,209,10804,4047,482090108044047,54
"Woodcreek, TX",96940,48,209,10803,1032,482090108031032,115
"Woodcreek, TX",96940,48,209,10804,4035,482090108044035,4
"Woodcreek, TX",96940,48,209,10804,4028,482090108044028,0
"Woodcreek, TX",96940,48,209,10804,4016,482090108044016,48
"Woodcreek, TX",96940,48,209,10804,3027,482090108043027,14
"Woodcreek, TX",96940,48,209,10804,4040,482090108044040,51
"Woodcreek, TX",96940,48,209,10804,4037,482090108044037,6
"Woodcreek, TX",96940,48,209,10804,3005,482090108043005,29
"Woodcreek, TX",96940,48,209,10804,3051,482090108043051,7
"Woodcreek, TX",96940,48,209,10804,4034,482090108044034,131
"Woodcreek, TX",96940,48,209,10804,3010,482090108043010,0
"Woodcreek, TX",96940,48,209,10804,3073,482090108043073,13
"Woodcreek, TX",96940,48,209,10803,1029,482090108031029,60
"Woodcreek, TX",96940,48,209,10803,1030,482090108031030,5
"Woodcreek, TX",96940,48,209,10803,1019,482090108031019,12
"Woodcreek, TX",96940,48,209,10803,1014,482090108031014,0
"Woodcreek, TX",96940,48,209,10803,3006,482090108033006,0
"Woodcreek, TX",96940,48,209,10803,1024,482090108031024,68
"Woodcreek, TX",96940,48,209,10804,4029,482090108044029,126
"Woodcreek, TX",96940,48,209,10804,3029,482090108043029,412
"Woodcreek, TX",96940,48,209,10804,3047,482090108043047,14
"Woodcreek, TX",96940,48,209,10804,3066,482090108043066,13
"Woodcreek, TX",96940,48,209,10804,4038,482090108044038,3
"Woodcreek, TX",96940,48,209,10804,4003,482090108044003,113
"Woodcreek, TX",96940,48,209,10804,4007,482090108044007,9
"Woodcreek, TX",96940,48,209,10804,3028,482090108043028,154
"Woodcreek, TX",96940,48,209,10804,3013,482090108043013,59
"Woodcreek, TX",96940,48,209,10804,3065,482090108043065,34
"Woodcreek, TX",96940,48,209,10804,3055,482090108043055,22
"Woodcreek, TX",96940,48,209,10804,4002,482090108044002,60
"Woodcreek, TX",96940,48,209,10804,3046,482090108043046,33
"Woodcreek, TX",96940,48,209,10804,3052,482090108043052,16
"Woodcreek, TX",96940,48,209,10803,1037,482090108031037,4
"Woodcreek, TX",96940,48,209,10803,3015,482090108033015,34
"Woodcreek, TX",96940,48,209,10804,4025,482090108044025,23
"Woodcreek, TX",96940,48,209,10804,3063,482090108043063,58
"Woodcreek, TX",96940,48,209,10804,4027,482090108044027,51
"Woodcreek, TX",96940,48,209,10804,4021,482090108044021,21
"Woodcreek, TX",96940,48,209,10804,4049,482090108044049,36
"Woodcreek, TX",96940,48,209,10804,4033,482090108044033,120
"Woodcreek, TX",96940,48,209,10804,3023,482090108043023,34
"Woodcreek, TX",96940,48,209,10804,3064,482090108043064,16
"Woodcreek, TX",96940,48,209,10803,3011,482090108033011,98
"Woodcreek, TX",96940,48,209,10804,4014,482090108044014,118
"Woodcreek, TX",96940,48,209,10804,3008,482090108043008,2
"Woodcreek, TX",96940,48,209,10804,4046,482090108044046,0
"Woodcreek, TX",96940,48,209,10804,3043,482090108043043,0
"Woodcreek, TX",96940,48,209,10804,4043,482090108044043,7
"Woodcreek, TX",96940,48,209,10804,4044,482090108044044,10
"Woodcreek, TX",96940,48,209,10804,3014,482090108043014,16
"Woodcreek, TX",96940,48,209,10804,3004,482090108043004,35
"Woodcreek, TX",96940,48,209,10803,1013,482090108031013,6
"Woodcreek, TX",96940,48,209,10804,4053,482090108044053,34
"Woodcreek, TX",96940,48,209,10803,1003,482090108031003,38
"Woodcreek, TX",96940,48,209,10804,3050,482090108043050,41
"Woodcreek, TX",96940,48,209,10804,3036,482090108043036,0
"Woodcreek, TX",96940,48,209,10804,3038,482090108043038,124
"Woodcreek, TX",96940,48,209,10803,1034,482090108031034,79
"Woodcreek, TX",96940,48,209,10804,3037,482090108043037,25
"Woodcreek, TX",96940,48,209,10804,3030,482090108043030,22
