ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bainbridge, GA",4627,13,87,970300,2056,130879703002056,7
"Bainbridge, GA",4627,13,87,970300,1079,130879703001079,15
"Bainbridge, GA",4627,13,87,970300,2032,130879703002032,0
"Bainbridge, GA",4627,13,87,970300,2058,130879703002058,27
"Bainbridge, GA",4627,13,87,970300,2066,130879703002066,0
"Bainbridge, GA",4627,13,87,970400,2017,130879704002017,7
"Bainbridge, GA",4627,13,87,970300,2085,130879703002085,5
"Bainbridge, GA",4627,13,87,970400,2044,130879704002044,0
"Bainbridge, GA",4627,13,87,970300,2102,130879703002102,8
"Bainbridge, GA",4627,13,87,970600,1018,130879706001018,11
"Bainbridge, GA",4627,13,87,970600,1027,130879706001027,35
"Bainbridge, GA",4627,13,87,970600,1016,130879706001016,28
"Bainbridge, GA",4627,13,87,970600,1026,130879706001026,15
"Bainbridge, GA",4627,13,87,970400,3019,130879704003019,17
"Bainbridge, GA",4627,13,87,970400,4022,130879704004022,0
"Bainbridge, GA",4627,13,87,970600,1033,130879706001033,0
"Bainbridge, GA",4627,13,87,970600,3003,130879706003003,90
"Bainbridge, GA",4627,13,87,970600,1024,130879706001024,25
"Bainbridge, GA",4627,13,87,970600,1009,130879706001009,57
"Bainbridge, GA",4627,13,87,970600,2008,130879706002008,56
"Bainbridge, GA",4627,13,87,970600,2006,130879706002006,34
"Bainbridge, GA",4627,13,87,970600,3030,130879706003030,68
"Bainbridge, GA",4627,13,87,970600,2024,130879706002024,0
"Bainbridge, GA",4627,13,87,970600,2037,130879706002037,14
"Bainbridge, GA",4627,13,87,970600,4021,130879706004021,39
"Bainbridge, GA",4627,13,87,970600,4040,130879706004040,7
"Bainbridge, GA",4627,13,87,970300,4030,130879703004030,39
"Bainbridge, GA",4627,13,87,970600,4043,130879706004043,16
"Bainbridge, GA",4627,13,87,970400,4011,130879704004011,12
"Bainbridge, GA",4627,13,87,970400,4002,130879704004002,0
"Bainbridge, GA",4627,13,87,970400,4006,130879704004006,4
"Bainbridge, GA",4627,13,87,970400,4024,130879704004024,0
"Bainbridge, GA",4627,13,87,970400,4021,130879704004021,0
"Bainbridge, GA",4627,13,87,970300,3003,130879703003003,1
"Bainbridge, GA",4627,13,87,970400,1022,130879704001022,53
"Bainbridge, GA",4627,13,87,970400,1019,130879704001019,48
"Bainbridge, GA",4627,13,87,970300,2026,130879703002026,4
"Bainbridge, GA",4627,13,87,970300,2028,130879703002028,23
"Bainbridge, GA",4627,13,87,970400,1035,130879704001035,101
"Bainbridge, GA",4627,13,87,970400,1047,130879704001047,0
