ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paris, AR",67456,5,83,950300,2015,50839503002015,51
"Paris, AR",67456,5,83,950300,2019,50839503002019,16
"Paris, AR",67456,5,83,950300,3059,50839503003059,0
"Paris, AR",67456,5,83,950300,2025,50839503002025,5
"Paris, AR",67456,5,83,950300,3061,50839503003061,0
"Paris, AR",67456,5,83,950300,1029,50839503001029,0
"Paris, AR",67456,5,83,950300,3088,50839503003088,53
"Paris, AR",67456,5,83,950300,2012,50839503002012,3
"Paris, AR",67456,5,83,950300,2050,50839503002050,0
"Paris, AR",67456,5,83,950300,3058,50839503003058,0
"Paris, AR",67456,5,83,950300,3082,50839503003082,0
"Paris, AR",67456,5,83,950300,3056,50839503003056,12
"Paris, AR",67456,5,83,950300,3106,50839503003106,30
"Paris, AR",67456,5,83,950300,3072,50839503003072,20
"Paris, AR",67456,5,83,950300,3096,50839503003096,10
"Paris, AR",67456,5,83,950300,3095,50839503003095,19
"Paris, AR",67456,5,83,950300,1030,50839503001030,4
"Paris, AR",67456,5,83,950300,1038,50839503001038,8
"Paris, AR",67456,5,83,950300,3032,50839503003032,6
"Paris, AR",67456,5,83,950300,3036,50839503003036,5
"Paris, AR",67456,5,83,950300,3040,50839503003040,0
"Paris, AR",67456,5,83,950300,3019,50839503003019,0
"Paris, AR",67456,5,83,950300,1021,50839503001021,19
"Paris, AR",67456,5,83,950300,1028,50839503001028,50
"Paris, AR",67456,5,83,950300,1014,50839503001014,8
"Paris, AR",67456,5,83,950300,1035,50839503001035,1
"Paris, AR",67456,5,83,950300,1031,50839503001031,9
"Paris, AR",67456,5,83,950300,2016,50839503002016,37
"Paris, AR",67456,5,83,950300,2033,50839503002033,24
"Paris, AR",67456,5,83,950300,2048,50839503002048,0
"Paris, AR",67456,5,83,950300,3046,50839503003046,3
"Paris, AR",67456,5,83,950300,2051,50839503002051,0
"Paris, AR",67456,5,83,950300,3053,50839503003053,0
"Paris, AR",67456,5,83,950300,3069,50839503003069,25
"Paris, AR",67456,5,83,950300,3131,50839503003131,10
"Paris, AR",67456,5,83,950300,3068,50839503003068,7
"Paris, AR",67456,5,83,950300,3080,50839503003080,31
"Paris, AR",67456,5,83,950300,3085,50839503003085,29
"Paris, AR",67456,5,83,950300,3089,50839503003089,10
"Paris, AR",67456,5,83,950300,2040,50839503002040,6
"Paris, AR",67456,5,83,950300,1010,50839503001010,26
"Paris, AR",67456,5,83,950300,2035,50839503002035,0
"Paris, AR",67456,5,83,950300,3014,50839503003014,62
"Paris, AR",67456,5,83,950300,1054,50839503001054,0
"Paris, AR",67456,5,83,950300,3087,50839503003087,64
"Paris, AR",67456,5,83,950300,2024,50839503002024,9
"Paris, AR",67456,5,83,950300,3057,50839503003057,2
"Paris, AR",67456,5,83,950300,3091,50839503003091,46
