ua_name,ua_id,state,county,tract,block,block_geoid,pop
"O'Neill, NE",65458,31,89,974300,1060,310899743001060,5
"O'Neill, NE",65458,31,89,974300,1037,310899743001037,2
"O'Neill, NE",65458,31,89,974300,1064,310899743001064,20
"O'Neill, NE",65458,31,89,974300,3052,310899743003052,91
"O'Neill, NE",65458,31,89,974300,3058,310899743003058,3
"O'Neill, NE",65458,31,89,974300,2002,310899743002002,27
"O'Neill, NE",65458,31,89,974300,2000,310899743002000,61
"O'Neill, NE",65458,31,89,974300,2005,310899743002005,21
"O'Neill, NE",65458,31,89,974300,3100,310899743003100,7
"O'Neill, NE",65458,31,89,974300,1041,310899743001041,22
"O'Neill, NE",65458,31,89,974300,2031,310899743002031,13
"O'Neill, NE",65458,31,89,974300,1054,310899743001054,21
"O'Neill, NE",65458,31,89,974300,3025,310899743003025,26
"O'Neill, NE",65458,31,89,974300,4016,310899743004016,0
"O'Neill, NE",65458,31,89,974300,4002,310899743004002,7
"O'Neill, NE",65458,31,89,974300,4000,310899743004000,0
"O'Neill, NE",65458,31,89,974300,4005,310899743004005,24
"O'Neill, NE",65458,31,89,974300,4009,310899743004009,22
"O'Neill, NE",65458,31,89,974300,4029,310899743004029,17
"O'Neill, NE",65458,31,89,974300,4027,310899743004027,14
"O'Neill, NE",65458,31,89,974300,4055,310899743004055,8
"O'Neill, NE",65458,31,89,974300,4032,310899743004032,0
"O'Neill, NE",65458,31,89,974300,5025,310899743005025,30
"O'Neill, NE",65458,31,89,974300,3063,310899743003063,34
"O'Neill, NE",65458,31,89,974300,3075,310899743003075,27
"O'Neill, NE",65458,31,89,974300,3081,310899743003081,27
"O'Neill, NE",65458,31,89,974300,3087,310899743003087,0
"O'Neill, NE",65458,31,89,974300,3079,310899743003079,12
"O'Neill, NE",65458,31,89,974300,3054,310899743003054,3
"O'Neill, NE",65458,31,89,974300,5011,310899743005011,9
"O'Neill, NE",65458,31,89,974300,1033,310899743001033,1
"O'Neill, NE",65458,31,89,974300,1040,310899743001040,11
"O'Neill, NE",65458,31,89,974300,2021,310899743002021,9
"O'Neill, NE",65458,31,89,974300,1029,310899743001029,0
"O'Neill, NE",65458,31,89,974300,5075,310899743005075,0
"O'Neill, NE",65458,31,89,974300,1028,310899743001028,2
"O'Neill, NE",65458,31,89,974300,5014,310899743005014,0
"O'Neill, NE",65458,31,89,974300,5070,310899743005070,0
"O'Neill, NE",65458,31,89,974300,2004,310899743002004,26
"O'Neill, NE",65458,31,89,974300,2003,310899743002003,43
"O'Neill, NE",65458,31,89,974300,2009,310899743002009,0
"O'Neill, NE",65458,31,89,974300,2037,310899743002037,45
"O'Neill, NE",65458,31,89,974300,5027,310899743005027,15
"O'Neill, NE",65458,31,89,974300,1042,310899743001042,33
"O'Neill, NE",65458,31,89,974300,2024,310899743002024,19
"O'Neill, NE",65458,31,89,974300,2030,310899743002030,7
"O'Neill, NE",65458,31,89,974300,1056,310899743001056,35
"O'Neill, NE",65458,31,89,974300,4037,310899743004037,21
"O'Neill, NE",65458,31,89,974300,4015,310899743004015,28
"O'Neill, NE",65458,31,89,974300,4043,310899743004043,6
"O'Neill, NE",65458,31,89,974300,4030,310899743004030,2
"O'Neill, NE",65458,31,89,974300,4041,310899743004041,10
"O'Neill, NE",65458,31,89,974300,4034,310899743004034,22
"O'Neill, NE",65458,31,89,974300,4038,310899743004038,7
"O'Neill, NE",65458,31,89,974300,4051,310899743004051,9
"O'Neill, NE",65458,31,89,974300,3071,310899743003071,9
"O'Neill, NE",65458,31,89,974300,5024,310899743005024,25
"O'Neill, NE",65458,31,89,974300,5033,310899743005033,28
"O'Neill, NE",65458,31,89,974300,5038,310899743005038,19
"O'Neill, NE",65458,31,89,974300,5039,310899743005039,2
"O'Neill, NE",65458,31,89,974300,5041,310899743005041,22
"O'Neill, NE",65458,31,89,974300,5073,310899743005073,0
"O'Neill, NE",65458,31,89,974300,3014,310899743003014,0
"O'Neill, NE",65458,31,89,974300,5083,310899743005083,0
"O'Neill, NE",65458,31,89,974300,4020,310899743004020,12
"O'Neill, NE",65458,31,89,974300,3085,310899743003085,0
"O'Neill, NE",65458,31,89,974300,5054,310899743005054,5
"O'Neill, NE",65458,31,89,974300,5020,310899743005020,0
"O'Neill, NE",65458,31,89,974300,1050,310899743001050,0
"O'Neill, NE",65458,31,89,974300,2014,310899743002014,32
"O'Neill, NE",65458,31,89,974300,4056,310899743004056,1
"O'Neill, NE",65458,31,89,974300,4026,310899743004026,17
"O'Neill, NE",65458,31,89,974300,5084,310899743005084,8
"O'Neill, NE",65458,31,89,974300,3097,310899743003097,6
"O'Neill, NE",65458,31,89,974300,3098,310899743003098,15
"O'Neill, NE",65458,31,89,974300,1058,310899743001058,6
"O'Neill, NE",65458,31,89,974300,4050,310899743004050,11
"O'Neill, NE",65458,31,89,974300,2019,310899743002019,17
"O'Neill, NE",65458,31,89,974300,2022,310899743002022,0
"O'Neill, NE",65458,31,89,974300,2034,310899743002034,20
"O'Neill, NE",65458,31,89,974300,2033,310899743002033,18
"O'Neill, NE",65458,31,89,974300,3024,310899743003024,37
"O'Neill, NE",65458,31,89,974300,1053,310899743001053,11
"O'Neill, NE",65458,31,89,974300,1055,310899743001055,15
"O'Neill, NE",65458,31,89,974300,1059,310899743001059,6
"O'Neill, NE",65458,31,89,974300,4031,310899743004031,0
"O'Neill, NE",65458,31,89,974300,1046,310899743001046,7
"O'Neill, NE",65458,31,89,974300,4048,310899743004048,30
"O'Neill, NE",65458,31,89,974300,3064,310899743003064,17
"O'Neill, NE",65458,31,89,974300,5032,310899743005032,18
"O'Neill, NE",65458,31,89,974300,5046,310899743005046,0
"O'Neill, NE",65458,31,89,974300,4012,310899743004012,20
"O'Neill, NE",65458,31,89,974300,4019,310899743004019,7
"O'Neill, NE",65458,31,89,974300,2010,310899743002010,3
"O'Neill, NE",65458,31,89,974300,1032,310899743001032,0
"O'Neill, NE",65458,31,89,974300,1052,310899743001052,41
"O'Neill, NE",65458,31,89,974300,3088,310899743003088,4
"O'Neill, NE",65458,31,89,974300,2008,310899743002008,19
"O'Neill, NE",65458,31,89,974300,3101,310899743003101,0
"O'Neill, NE",65458,31,89,974300,2007,310899743002007,49
"O'Neill, NE",65458,31,89,974300,3022,310899743003022,5
"O'Neill, NE",65458,31,89,974300,4013,310899743004013,62
"O'Neill, NE",65458,31,89,974300,4001,310899743004001,8
"O'Neill, NE",65458,31,89,974300,3026,310899743003026,0
"O'Neill, NE",65458,31,89,974300,4011,310899743004011,20
"O'Neill, NE",65458,31,89,974300,4006,310899743004006,40
"O'Neill, NE",65458,31,89,974300,4008,310899743004008,8
"O'Neill, NE",65458,31,89,974300,4045,310899743004045,37
"O'Neill, NE",65458,31,89,974300,4036,310899743004036,2
"O'Neill, NE",65458,31,89,974300,4042,310899743004042,7
"O'Neill, NE",65458,31,89,974300,4046,310899743004046,31
"O'Neill, NE",65458,31,89,974300,4035,310899743004035,18
"O'Neill, NE",65458,31,89,974300,1070,310899743001070,28
"O'Neill, NE",65458,31,89,974300,4053,310899743004053,38
"O'Neill, NE",65458,31,89,974300,5019,310899743005019,0
"O'Neill, NE",65458,31,89,974300,5023,310899743005023,25
"O'Neill, NE",65458,31,89,974300,3067,310899743003067,5
"O'Neill, NE",65458,31,89,974300,3068,310899743003068,26
"O'Neill, NE",65458,31,89,974300,5031,310899743005031,26
"O'Neill, NE",65458,31,89,974300,3073,310899743003073,24
"O'Neill, NE",65458,31,89,974300,3072,310899743003072,22
"O'Neill, NE",65458,31,89,974300,5037,310899743005037,21
"O'Neill, NE",65458,31,89,974300,5047,310899743005047,8
"O'Neill, NE",65458,31,89,974300,3055,310899743003055,13
"O'Neill, NE",65458,31,89,974300,2016,310899743002016,13
"O'Neill, NE",65458,31,89,974300,2013,310899743002013,20
"O'Neill, NE",65458,31,89,974300,3023,310899743003023,6
"O'Neill, NE",65458,31,89,974300,5080,310899743005080,0
"O'Neill, NE",65458,31,89,974300,1051,310899743001051,7
"O'Neill, NE",65458,31,89,974300,3082,310899743003082,31
"O'Neill, NE",65458,31,89,974300,2036,310899743002036,40
"O'Neill, NE",65458,31,89,974300,2029,310899743002029,5
"O'Neill, NE",65458,31,89,974300,3011,310899743003011,20
"O'Neill, NE",65458,31,89,974300,4003,310899743004003,11
"O'Neill, NE",65458,31,89,974300,4018,310899743004018,4
"O'Neill, NE",65458,31,89,974300,4017,310899743004017,21
"O'Neill, NE",65458,31,89,974300,1061,310899743001061,32
"O'Neill, NE",65458,31,89,974300,1067,310899743001067,27
"O'Neill, NE",65458,31,89,974300,4044,310899743004044,22
"O'Neill, NE",65458,31,89,974300,1066,310899743001066,16
"O'Neill, NE",65458,31,89,974300,4049,310899743004049,0
"O'Neill, NE",65458,31,89,974300,4054,310899743004054,25
"O'Neill, NE",65458,31,89,974300,3070,310899743003070,6
"O'Neill, NE",65458,31,89,974300,5021,310899743005021,104
"O'Neill, NE",65458,31,89,974300,5028,310899743005028,12
"O'Neill, NE",65458,31,89,974300,3076,310899743003076,27
"O'Neill, NE",65458,31,89,974300,5034,310899743005034,14
"O'Neill, NE",65458,31,89,974300,5036,310899743005036,23
"O'Neill, NE",65458,31,89,974300,5044,310899743005044,0
"O'Neill, NE",65458,31,89,974300,3102,310899743003102,2
"O'Neill, NE",65458,31,89,974300,5016,310899743005016,0
"O'Neill, NE",65458,31,89,974300,2006,310899743002006,46
"O'Neill, NE",65458,31,89,974300,2012,310899743002012,40
"O'Neill, NE",65458,31,89,974300,3051,310899743003051,0
"O'Neill, NE",65458,31,89,974300,2020,310899743002020,13
"O'Neill, NE",65458,31,89,974300,2011,310899743002011,0
"O'Neill, NE",65458,31,89,974300,3019,310899743003019,35
"O'Neill, NE",65458,31,89,974300,5013,310899743005013,0
"O'Neill, NE",65458,31,89,974300,5071,310899743005071,0
"O'Neill, NE",65458,31,89,974300,4022,310899743004022,0
"O'Neill, NE",65458,31,89,974300,1043,310899743001043,23
"O'Neill, NE",65458,31,89,974300,1045,310899743001045,47
"O'Neill, NE",65458,31,89,974300,4014,310899743004014,5
"O'Neill, NE",65458,31,89,974300,2039,310899743002039,0
"O'Neill, NE",65458,31,89,974300,4028,310899743004028,14
"O'Neill, NE",65458,31,89,974300,4007,310899743004007,4
"O'Neill, NE",65458,31,89,974300,4021,310899743004021,0
"O'Neill, NE",65458,31,89,974300,4025,310899743004025,21
"O'Neill, NE",65458,31,89,974300,4047,310899743004047,16
"O'Neill, NE",65458,31,89,974300,5026,310899743005026,23
"O'Neill, NE",65458,31,89,974300,3069,310899743003069,21
"O'Neill, NE",65458,31,89,974300,3078,310899743003078,14
"O'Neill, NE",65458,31,89,974300,5040,310899743005040,14
"O'Neill, NE",65458,31,89,974300,3086,310899743003086,0
"O'Neill, NE",65458,31,89,974300,3089,310899743003089,0
"O'Neill, NE",65458,31,89,974300,5050,310899743005050,2
"O'Neill, NE",65458,31,89,974300,5043,310899743005043,7
"O'Neill, NE",65458,31,89,974300,5078,310899743005078,29
"O'Neill, NE",65458,31,89,974300,5079,310899743005079,30
"O'Neill, NE",65458,31,89,974300,2023,310899743002023,13
"O'Neill, NE",65458,31,89,974300,1062,310899743001062,18
"O'Neill, NE",65458,31,89,974300,5017,310899743005017,8
"O'Neill, NE",65458,31,89,974300,4023,310899743004023,0
"O'Neill, NE",65458,31,89,974300,4040,310899743004040,4
"O'Neill, NE",65458,31,89,974300,1030,310899743001030,0
"O'Neill, NE",65458,31,89,974300,5045,310899743005045,2
"O'Neill, NE",65458,31,89,974300,3061,310899743003061,31
"O'Neill, NE",65458,31,89,974300,2026,310899743002026,14
"O'Neill, NE",65458,31,89,974300,2035,310899743002035,0
"O'Neill, NE",65458,31,89,974300,2032,310899743002032,4
"O'Neill, NE",65458,31,89,974300,2040,310899743002040,2
"O'Neill, NE",65458,31,89,974300,4004,310899743004004,9
"O'Neill, NE",65458,31,89,974300,4010,310899743004010,18
"O'Neill, NE",65458,31,89,974300,1068,310899743001068,17
"O'Neill, NE",65458,31,89,974300,4024,310899743004024,24
"O'Neill, NE",65458,31,89,974300,1071,310899743001071,24
"O'Neill, NE",65458,31,89,974300,4039,310899743004039,23
"O'Neill, NE",65458,31,89,974300,5022,310899743005022,14
"O'Neill, NE",65458,31,89,974300,3066,310899743003066,0
"O'Neill, NE",65458,31,89,974300,1031,310899743001031,0
"O'Neill, NE",65458,31,89,974300,5029,310899743005029,26
"O'Neill, NE",65458,31,89,974300,3074,310899743003074,36
"O'Neill, NE",65458,31,89,974300,3083,310899743003083,1
"O'Neill, NE",65458,31,89,974300,5042,310899743005042,9
"O'Neill, NE",65458,31,89,974300,5049,310899743005049,0
"O'Neill, NE",65458,31,89,974300,5048,310899743005048,2
"O'Neill, NE",65458,31,89,974300,5051,310899743005051,4
"O'Neill, NE",65458,31,89,974300,1044,310899743001044,28
"O'Neill, NE",65458,31,89,974300,2015,310899743002015,31
"O'Neill, NE",65458,31,89,974300,2001,310899743002001,0
"O'Neill, NE",65458,31,89,974300,1047,310899743001047,42
"O'Neill, NE",65458,31,89,974300,5015,310899743005015,3
"O'Neill, NE",65458,31,89,974300,1039,310899743001039,16
"O'Neill, NE",65458,31,89,974300,2017,310899743002017,1
"O'Neill, NE",65458,31,89,974300,5085,310899743005085,0
"O'Neill, NE",65458,31,89,974300,3084,310899743003084,0
"O'Neill, NE",65458,31,89,974300,2018,310899743002018,22
"O'Neill, NE",65458,31,89,974300,2027,310899743002027,15
"O'Neill, NE",65458,31,89,974300,2038,310899743002038,19
"O'Neill, NE",65458,31,89,974300,2028,310899743002028,55
"O'Neill, NE",65458,31,89,974300,1057,310899743001057,14
"O'Neill, NE",65458,31,89,974300,1065,310899743001065,53
"O'Neill, NE",65458,31,89,974300,4033,310899743004033,18
"O'Neill, NE",65458,31,89,974300,1069,310899743001069,14
"O'Neill, NE",65458,31,89,974300,4052,310899743004052,7
"O'Neill, NE",65458,31,89,974300,3065,310899743003065,13
"O'Neill, NE",65458,31,89,974300,5030,310899743005030,30
"O'Neill, NE",65458,31,89,974300,3077,310899743003077,32
"O'Neill, NE",65458,31,89,974300,3062,310899743003062,34
"O'Neill, NE",65458,31,89,974300,5035,310899743005035,23
"O'Neill, NE",65458,31,89,974300,3080,310899743003080,12
"O'Neill, NE",65458,31,89,974300,3056,310899743003056,3
"O'Neill, NE",65458,31,89,974300,3099,310899743003099,13
"O'Neill, NE",65458,31,89,974300,2025,310899743002025,21
"O'Neill, NE",65458,31,89,974300,1038,310899743001038,22
"O'Neill, NE",65458,31,89,974300,2041,310899743002041,11
"O'Neill, NE",65458,31,89,974300,5069,310899743005069,0
"O'Neill, NE",65458,31,89,974300,5072,310899743005072,0
"O'Neill, NE",65458,31,89,974300,1019,310899743001019,0
