ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muscatine, IA",60814,19,139,50600,1022,191390506001022,0
"Muscatine, IA",60814,19,139,50800,2016,191390508002016,19
"Muscatine, IA",60814,19,139,50900,2008,191390509002008,0
"Muscatine, IA",60814,19,139,50900,3019,191390509003019,0
"Muscatine, IA",60814,19,139,50900,3018,191390509003018,9
"Muscatine, IA",60814,19,139,51000,2030,191390510002030,68
"Muscatine, IA",60814,19,139,50600,1007,191390506001007,48
"Muscatine, IA",60814,19,139,50600,2013,191390506002013,68
"Muscatine, IA",60814,19,139,51000,1044,191390510001044,38
"Muscatine, IA",60814,19,139,51000,1038,191390510001038,35
"Muscatine, IA",60814,19,139,51000,2003,191390510002003,27
"Muscatine, IA",60814,19,139,51000,2023,191390510002023,18
"Muscatine, IA",60814,19,139,51000,2050,191390510002050,15
"Muscatine, IA",60814,19,139,51000,2062,191390510002062,49
"Muscatine, IA",60814,19,139,51000,2061,191390510002061,13
"Muscatine, IA",60814,19,139,51000,2059,191390510002059,98
"Muscatine, IA",60814,19,139,50900,3020,191390509003020,42
"Muscatine, IA",60814,19,139,50900,2048,191390509002048,27
"Muscatine, IA",60814,19,139,50900,2034,191390509002034,0
"Muscatine, IA",60814,19,139,50900,2033,191390509002033,34
"Muscatine, IA",60814,19,139,50600,1025,191390506001025,324
"Muscatine, IA",60814,19,139,50700,4011,191390507004011,38
"Muscatine, IA",60814,19,139,50700,4041,191390507004041,47
"Muscatine, IA",60814,19,139,50700,4044,191390507004044,33
"Muscatine, IA",60814,19,139,50600,2017,191390506002017,0
"Muscatine, IA",60814,19,139,50600,2019,191390506002019,18
"Muscatine, IA",60814,19,139,50600,2021,191390506002021,65
"Muscatine, IA",60814,19,139,50700,2012,191390507002012,37
"Muscatine, IA",60814,19,139,51000,1009,191390510001009,183
"Muscatine, IA",60814,19,139,50700,4031,191390507004031,0
"Muscatine, IA",60814,19,139,50700,4035,191390507004035,77
"Muscatine, IA",60814,19,139,50700,4046,191390507004046,69
"Muscatine, IA",60814,19,139,50600,3008,191390506003008,0
"Muscatine, IA",60814,19,139,50600,3011,191390506003011,0
"Muscatine, IA",60814,19,139,50700,2015,191390507002015,10
"Muscatine, IA",60814,19,139,51000,2052,191390510002052,17
"Muscatine, IA",60814,19,139,50400,2036,191390504002036,16
"Muscatine, IA",60814,19,139,50700,1030,191390507001030,0
"Muscatine, IA",60814,19,139,50700,1014,191390507001014,93
"Muscatine, IA",60814,19,139,50900,2047,191390509002047,28
"Muscatine, IA",60814,19,139,50900,2049,191390509002049,139
"Muscatine, IA",60814,19,139,51000,1028,191390510001028,41
"Muscatine, IA",60814,19,139,51000,1027,191390510001027,9
"Muscatine, IA",60814,19,139,51000,1003,191390510001003,29
"Muscatine, IA",60814,19,139,51000,1033,191390510001033,19
"Muscatine, IA",60814,19,139,50900,2030,191390509002030,51
"Muscatine, IA",60814,19,139,51000,1010,191390510001010,20
"Muscatine, IA",60814,19,139,50900,2014,191390509002014,0
"Muscatine, IA",60814,19,139,51000,1021,191390510001021,16
"Muscatine, IA",60814,19,139,51000,1059,191390510001059,3
"Muscatine, IA",60814,19,139,50700,1034,191390507001034,0
"Muscatine, IA",60814,19,139,50700,4020,191390507004020,0
"Muscatine, IA",60814,19,139,50600,3016,191390506003016,11
"Muscatine, IA",60814,19,139,50900,2058,191390509002058,0
"Muscatine, IA",60814,19,139,50500,2004,191390505002004,0
"Muscatine, IA",60814,19,139,50700,4019,191390507004019,0
"Muscatine, IA",60814,19,139,50700,4027,191390507004027,0
"Muscatine, IA",60814,19,139,50600,1026,191390506001026,56
"Muscatine, IA",60814,19,139,50700,1028,191390507001028,0
"Muscatine, IA",60814,19,139,50700,4043,191390507004043,128
"Muscatine, IA",60814,19,139,50600,2006,191390506002006,25
"Muscatine, IA",60814,19,139,50600,3007,191390506003007,0
"Muscatine, IA",60814,19,139,50600,2016,191390506002016,67
"Muscatine, IA",60814,19,139,50700,2008,191390507002008,92
"Muscatine, IA",60814,19,139,50700,2011,191390507002011,58
"Muscatine, IA",60814,19,139,50600,3013,191390506003013,16
"Muscatine, IA",60814,19,139,50800,1001,191390508001001,0
"Muscatine, IA",60814,19,139,50600,3003,191390506003003,0
"Muscatine, IA",60814,19,139,50700,3030,191390507003030,33
"Muscatine, IA",60814,19,139,50400,1186,191390504001186,0
"Muscatine, IA",60814,19,139,51000,1014,191390510001014,29
"Muscatine, IA",60814,19,139,50600,1015,191390506001015,8
"Muscatine, IA",60814,19,139,50700,1039,191390507001039,37
"Muscatine, IA",60814,19,139,50600,1019,191390506001019,2
"Muscatine, IA",60814,19,139,50400,2061,191390504002061,0
