ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Filer, ID",29698,16,83,500,4032,160830005004032,0
"Filer, ID",29698,16,83,500,4031,160830005004031,2
"Filer, ID",29698,16,83,500,3042,160830005003042,0
"Filer, ID",29698,16,83,500,5012,160830005005012,0
"Filer, ID",29698,16,83,500,5017,160830005005017,10
"Filer, ID",29698,16,83,500,5044,160830005005044,2
"Filer, ID",29698,16,83,500,5013,160830005005013,26
"Filer, ID",29698,16,83,500,5011,160830005005011,15
"Filer, ID",29698,16,83,500,5036,160830005005036,3
"Filer, ID",29698,16,83,500,3056,160830005003056,7
"Filer, ID",29698,16,83,500,3057,160830005003057,0
"Filer, ID",29698,16,83,500,1019,160830005001019,0
"Filer, ID",29698,16,83,500,5038,160830005005038,0
"Filer, ID",29698,16,83,500,3073,160830005003073,0
"Filer, ID",29698,16,83,500,5019,160830005005019,17
"Filer, ID",29698,16,83,500,4017,160830005004017,0
"Filer, ID",29698,16,83,500,4029,160830005004029,0
"Filer, ID",29698,16,83,500,5030,160830005005030,0
"Filer, ID",29698,16,83,500,5033,160830005005033,0
"Filer, ID",29698,16,83,500,3058,160830005003058,0
"Filer, ID",29698,16,83,500,5014,160830005005014,9
"Filer, ID",29698,16,83,500,5016,160830005005016,15
"Filer, ID",29698,16,83,500,3035,160830005003035,21
"Filer, ID",29698,16,83,500,4043,160830005004043,10
"Filer, ID",29698,16,83,500,5029,160830005005029,0
"Filer, ID",29698,16,83,500,5031,160830005005031,0
"Filer, ID",29698,16,83,500,4023,160830005004023,0
"Filer, ID",29698,16,83,500,2115,160830005002115,0
"Filer, ID",29698,16,83,500,3029,160830005003029,131
"Filer, ID",29698,16,83,500,4002,160830005004002,56
"Filer, ID",29698,16,83,500,4045,160830005004045,0
"Filer, ID",29698,16,83,500,4027,160830005004027,7
"Filer, ID",29698,16,83,500,1011,160830005001011,0
"Filer, ID",29698,16,83,500,4012,160830005004012,0
"Filer, ID",29698,16,83,500,5021,160830005005021,0
"Filer, ID",29698,16,83,500,4025,160830005004025,9
"Filer, ID",29698,16,83,500,1045,160830005001045,0
"Filer, ID",29698,16,83,500,3040,160830005003040,34
"Filer, ID",29698,16,83,500,4058,160830005004058,11
"Filer, ID",29698,16,83,500,4055,160830005004055,26
"Filer, ID",29698,16,83,500,4056,160830005004056,11
"Filer, ID",29698,16,83,500,3034,160830005003034,4
"Filer, ID",29698,16,83,500,4047,160830005004047,18
"Filer, ID",29698,16,83,500,4044,160830005004044,0
"Filer, ID",29698,16,83,500,4020,160830005004020,0
"Filer, ID",29698,16,83,500,4026,160830005004026,25
"Filer, ID",29698,16,83,500,1017,160830005001017,9
"Filer, ID",29698,16,83,500,5042,160830005005042,19
"Filer, ID",29698,16,83,500,4030,160830005004030,0
"Filer, ID",29698,16,83,500,4042,160830005004042,7
"Filer, ID",29698,16,83,500,4022,160830005004022,2
"Filer, ID",29698,16,83,500,4011,160830005004011,5
"Filer, ID",29698,16,83,500,3041,160830005003041,36
"Filer, ID",29698,16,83,500,3061,160830005003061,4
"Filer, ID",29698,16,83,500,5046,160830005005046,0
"Filer, ID",29698,16,83,500,5037,160830005005037,0
"Filer, ID",29698,16,83,500,2122,160830005002122,5
"Filer, ID",29698,16,83,500,5004,160830005005004,8
"Filer, ID",29698,16,83,500,4052,160830005004052,11
"Filer, ID",29698,16,83,500,4051,160830005004051,14
"Filer, ID",29698,16,83,500,4046,160830005004046,13
"Filer, ID",29698,16,83,500,5041,160830005005041,33
"Filer, ID",29698,16,83,500,4061,160830005004061,0
"Filer, ID",29698,16,83,500,4040,160830005004040,0
"Filer, ID",29698,16,83,500,5010,160830005005010,10
"Filer, ID",29698,16,83,500,3055,160830005003055,0
"Filer, ID",29698,16,83,500,5003,160830005005003,0
"Filer, ID",29698,16,83,500,5043,160830005005043,0
"Filer, ID",29698,16,83,500,4033,160830005004033,6
"Filer, ID",29698,16,83,500,4018,160830005004018,3
"Filer, ID",29698,16,83,500,4016,160830005004016,0
"Filer, ID",29698,16,83,500,3003,160830005003003,3
"Filer, ID",29698,16,83,500,3026,160830005003026,10
"Filer, ID",29698,16,83,500,3036,160830005003036,139
"Filer, ID",29698,16,83,500,3077,160830005003077,15
"Filer, ID",29698,16,83,500,3075,160830005003075,18
"Filer, ID",29698,16,83,500,3033,160830005003033,172
"Filer, ID",29698,16,83,500,4013,160830005004013,26
"Filer, ID",29698,16,83,500,4009,160830005004009,0
"Filer, ID",29698,16,83,500,4021,160830005004021,0
"Filer, ID",29698,16,83,500,1010,160830005001010,0
"Filer, ID",29698,16,83,500,4035,160830005004035,13
"Filer, ID",29698,16,83,500,3074,160830005003074,0
