ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Phelan, CA",69034,6,71,9109,1025,60710091091025,43
"Phelan, CA",69034,6,71,9109,1001,60710091091001,12
"Phelan, CA",69034,6,71,9108,3152,60710091083152,25
"Phelan, CA",69034,6,71,9108,3147,60710091083147,17
"Phelan, CA",69034,6,71,9108,3151,60710091083151,14
"Phelan, CA",69034,6,71,9108,3088,60710091083088,26
"Phelan, CA",69034,6,71,9108,3157,60710091083157,25
"Phelan, CA",69034,6,71,9108,3159,60710091083159,13
"Phelan, CA",69034,6,71,9108,3082,60710091083082,36
"Phelan, CA",69034,6,71,9108,3190,60710091083190,0
"Phelan, CA",69034,6,71,9108,3039,60710091083039,24
"Phelan, CA",69034,6,71,9108,3033,60710091083033,0
"Phelan, CA",69034,6,71,9108,2104,60710091082104,29
"Phelan, CA",69034,6,71,9108,2152,60710091082152,47
"Phelan, CA",69034,6,71,9109,2017,60710091092017,11
"Phelan, CA",69034,6,71,9107,1071,60710091071071,22
"Phelan, CA",69034,6,71,9109,4039,60710091094039,25
"Phelan, CA",69034,6,71,9108,2154,60710091082154,8
"Phelan, CA",69034,6,71,9108,3095,60710091083095,8
"Phelan, CA",69034,6,71,9109,2045,60710091092045,18
"Phelan, CA",69034,6,71,9107,3113,60710091073113,0
"Phelan, CA",69034,6,71,9109,2013,60710091092013,25
"Phelan, CA",69034,6,71,9109,2007,60710091092007,42
"Phelan, CA",69034,6,71,9109,4074,60710091094074,30
"Phelan, CA",69034,6,71,9109,4070,60710091094070,32
"Phelan, CA",69034,6,71,9109,4060,60710091094060,48
"Phelan, CA",69034,6,71,9109,4058,60710091094058,33
"Phelan, CA",69034,6,71,9108,2109,60710091082109,13
"Phelan, CA",69034,6,71,9107,3094,60710091073094,49
"Phelan, CA",69034,6,71,9107,3101,60710091073101,7
"Phelan, CA",69034,6,71,9109,2034,60710091092034,28
"Phelan, CA",69034,6,71,9109,2032,60710091092032,69
"Phelan, CA",69034,6,71,9109,2063,60710091092063,28
"Phelan, CA",69034,6,71,9109,4033,60710091094033,9
"Phelan, CA",69034,6,71,9109,4076,60710091094076,6
"Phelan, CA",69034,6,71,9109,4048,60710091094048,19
"Phelan, CA",69034,6,71,9109,4011,60710091094011,49
"Phelan, CA",69034,6,71,9109,4015,60710091094015,10
"Phelan, CA",69034,6,71,9109,4014,60710091094014,5
"Phelan, CA",69034,6,71,9109,4012,60710091094012,3
"Phelan, CA",69034,6,71,9109,1080,60710091091080,2
"Phelan, CA",69034,6,71,9109,1077,60710091091077,1
"Phelan, CA",69034,6,71,9109,1046,60710091091046,0
"Phelan, CA",69034,6,71,9109,2012,60710091092012,39
"Phelan, CA",69034,6,71,9109,1066,60710091091066,27
"Phelan, CA",69034,6,71,9108,3021,60710091083021,25
"Phelan, CA",69034,6,71,9109,2003,60710091092003,24
"Phelan, CA",69034,6,71,9109,4078,60710091094078,7
"Phelan, CA",69034,6,71,9109,4072,60710091094072,37
"Phelan, CA",69034,6,71,9109,4062,60710091094062,18
"Phelan, CA",69034,6,71,9108,3064,60710091083064,19
"Phelan, CA",69034,6,71,9108,3175,60710091083175,12
"Phelan, CA",69034,6,71,9108,2120,60710091082120,40
"Phelan, CA",69034,6,71,9109,4077,60710091094077,0
"Phelan, CA",69034,6,71,9109,4016,60710091094016,5
"Phelan, CA",69034,6,71,9109,1069,60710091091069,13
"Phelan, CA",69034,6,71,9108,3035,60710091083035,16
"Phelan, CA",69034,6,71,9109,1053,60710091091053,0
"Phelan, CA",69034,6,71,9109,1073,60710091091073,0
"Phelan, CA",69034,6,71,9109,1068,60710091091068,41
"Phelan, CA",69034,6,71,9109,1067,60710091091067,4
"Phelan, CA",69034,6,71,9109,1038,60710091091038,27
"Phelan, CA",69034,6,71,9107,3095,60710091073095,10
"Phelan, CA",69034,6,71,9107,3102,60710091073102,15
"Phelan, CA",69034,6,71,9107,3088,60710091073088,5
"Phelan, CA",69034,6,71,9109,1028,60710091091028,4
"Phelan, CA",69034,6,71,9109,1027,60710091091027,39
"Phelan, CA",69034,6,71,9109,1013,60710091091013,0
"Phelan, CA",69034,6,71,9109,1049,60710091091049,19
"Phelan, CA",69034,6,71,9109,1005,60710091091005,12
"Phelan, CA",69034,6,71,9109,1002,60710091091002,0
"Phelan, CA",69034,6,71,9108,3085,60710091083085,5
"Phelan, CA",69034,6,71,9108,3144,60710091083144,19
"Phelan, CA",69034,6,71,9108,3063,60710091083063,32
"Phelan, CA",69034,6,71,9108,3156,60710091083156,19
"Phelan, CA",69034,6,71,9108,3036,60710091083036,12
"Phelan, CA",69034,6,71,9108,3034,60710091083034,15
"Phelan, CA",69034,6,71,9108,3049,60710091083049,56
"Phelan, CA",69034,6,71,9109,1054,60710091091054,207
"Phelan, CA",69034,6,71,9109,1081,60710091091081,19
"Phelan, CA",69034,6,71,9109,1076,60710091091076,0
"Phelan, CA",69034,6,71,9109,1036,60710091091036,0
"Phelan, CA",69034,6,71,9108,3130,60710091083130,16
"Phelan, CA",69034,6,71,9108,3058,60710091083058,48
"Phelan, CA",69034,6,71,9108,3060,60710091083060,18
"Phelan, CA",69034,6,71,9108,3045,60710091083045,12
"Phelan, CA",69034,6,71,9108,3041,60710091083041,1
"Phelan, CA",69034,6,71,9108,3093,60710091083093,11
"Phelan, CA",69034,6,71,9109,4050,60710091094050,29
"Phelan, CA",69034,6,71,9109,4032,60710091094032,26
"Phelan, CA",69034,6,71,9109,4047,60710091094047,4
"Phelan, CA",69034,6,71,9109,4022,60710091094022,6
"Phelan, CA",69034,6,71,9109,4023,60710091094023,10
"Phelan, CA",69034,6,71,9109,4010,60710091094010,31
"Phelan, CA",69034,6,71,9109,4006,60710091094006,13
"Phelan, CA",69034,6,71,9109,1031,60710091091031,10
"Phelan, CA",69034,6,71,9109,1018,60710091091018,15
"Phelan, CA",69034,6,71,9109,1019,60710091091019,59
"Phelan, CA",69034,6,71,9109,1010,60710091091010,19
"Phelan, CA",69034,6,71,9109,1000,60710091091000,15
"Phelan, CA",69034,6,71,9108,2103,60710091082103,6
"Phelan, CA",69034,6,71,9109,1075,60710091091075,3
"Phelan, CA",69034,6,71,9108,3032,60710091083032,14
"Phelan, CA",69034,6,71,9109,4034,60710091094034,12
"Phelan, CA",69034,6,71,9107,3104,60710091073104,22
"Phelan, CA",69034,6,71,9107,3106,60710091073106,41
"Phelan, CA",69034,6,71,9107,3098,60710091073098,23
"Phelan, CA",69034,6,71,9109,2011,60710091092011,0
"Phelan, CA",69034,6,71,9107,3114,60710091073114,44
"Phelan, CA",69034,6,71,9109,4059,60710091094059,26
"Phelan, CA",69034,6,71,9108,3154,60710091083154,5
"Phelan, CA",69034,6,71,9109,2001,60710091092001,1
"Phelan, CA",69034,6,71,9109,2044,60710091092044,19
"Phelan, CA",69034,6,71,9109,2042,60710091092042,61
"Phelan, CA",69034,6,71,9109,4036,60710091094036,5
"Phelan, CA",69034,6,71,9109,1040,60710091091040,23
"Phelan, CA",69034,6,71,9107,3099,60710091073099,4
"Phelan, CA",69034,6,71,9109,1007,60710091091007,70
"Phelan, CA",69034,6,71,9109,1029,60710091091029,29
"Phelan, CA",69034,6,71,9109,1023,60710091091023,28
"Phelan, CA",69034,6,71,9109,1012,60710091091012,9
"Phelan, CA",69034,6,71,9109,1021,60710091091021,0
"Phelan, CA",69034,6,71,9108,3143,60710091083143,21
"Phelan, CA",69034,6,71,9107,1080,60710091071080,27
"Phelan, CA",69034,6,71,9109,1051,60710091091051,32
"Phelan, CA",69034,6,71,9109,4021,60710091094021,10
"Phelan, CA",69034,6,71,9108,3133,60710091083133,0
"Phelan, CA",69034,6,71,9108,3131,60710091083131,25
"Phelan, CA",69034,6,71,9108,3129,60710091083129,13
"Phelan, CA",69034,6,71,9108,3086,60710091083086,11
"Phelan, CA",69034,6,71,9108,3061,60710091083061,15
"Phelan, CA",69034,6,71,9107,1069,60710091071069,36
"Phelan, CA",69034,6,71,9107,3107,60710091073107,84
"Phelan, CA",69034,6,71,9107,3109,60710091073109,25
"Phelan, CA",69034,6,71,9108,3057,60710091083057,35
"Phelan, CA",69034,6,71,9108,3056,60710091083056,15
"Phelan, CA",69034,6,71,9108,3042,60710091083042,1
"Phelan, CA",69034,6,71,9109,3017,60710091093017,24
"Phelan, CA",69034,6,71,9109,4029,60710091094029,26
"Phelan, CA",69034,6,71,9109,1015,60710091091015,25
"Phelan, CA",69034,6,71,9109,3007,60710091093007,17
"Phelan, CA",69034,6,71,9108,2119,60710091082119,31
"Phelan, CA",69034,6,71,9107,3091,60710091073091,18
"Phelan, CA",69034,6,71,9109,2009,60710091092009,4
"Phelan, CA",69034,6,71,9109,2025,60710091092025,15
"Phelan, CA",69034,6,71,9109,4038,60710091094038,83
"Phelan, CA",69034,6,71,9108,3096,60710091083096,36
"Phelan, CA",69034,6,71,9108,3065,60710091083065,21
"Phelan, CA",69034,6,71,9109,2014,60710091092014,28
"Phelan, CA",69034,6,71,9109,2000,60710091092000,25
"Phelan, CA",69034,6,71,9109,4075,60710091094075,12
"Phelan, CA",69034,6,71,9109,4041,60710091094041,114
"Phelan, CA",69034,6,71,9109,4046,60710091094046,17
"Phelan, CA",69034,6,71,9109,4061,60710091094061,14
"Phelan, CA",69034,6,71,9109,4045,60710091094045,17
"Phelan, CA",69034,6,71,9109,4025,60710091094025,40
"Phelan, CA",69034,6,71,9109,1085,60710091091085,29
"Phelan, CA",69034,6,71,9109,1086,60710091091086,0
"Phelan, CA",69034,6,71,9109,1078,60710091091078,20
"Phelan, CA",69034,6,71,9109,1045,60710091091045,0
"Phelan, CA",69034,6,71,9109,1039,60710091091039,10
"Phelan, CA",69034,6,71,9109,1035,60710091091035,4
"Phelan, CA",69034,6,71,9109,1043,60710091091043,9
"Phelan, CA",69034,6,71,9109,1041,60710091091041,0
"Phelan, CA",69034,6,71,9109,1064,60710091091064,0
"Phelan, CA",69034,6,71,9109,1037,60710091091037,0
"Phelan, CA",69034,6,71,9109,1032,60710091091032,9
"Phelan, CA",69034,6,71,9109,1047,60710091091047,5
"Phelan, CA",69034,6,71,9109,1052,60710091091052,26
"Phelan, CA",69034,6,71,9109,1014,60710091091014,69
"Phelan, CA",69034,6,71,9109,1008,60710091091008,68
"Phelan, CA",69034,6,71,9109,1003,60710091091003,14
"Phelan, CA",69034,6,71,9109,4031,60710091094031,4
"Phelan, CA",69034,6,71,9108,3183,60710091083183,20
"Phelan, CA",69034,6,71,9108,3125,60710091083125,16
"Phelan, CA",69034,6,71,9108,3132,60710091083132,14
"Phelan, CA",69034,6,71,9108,3092,60710091083092,0
"Phelan, CA",69034,6,71,9108,3087,60710091083087,0
"Phelan, CA",69034,6,71,9108,3174,60710091083174,9
"Phelan, CA",69034,6,71,9108,3171,60710091083171,14
