ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newark, OH",61705,39,45,30100,3019,390450301003019,13
"Newark, OH",61705,39,45,30100,3024,390450301003024,11
"Newark, OH",61705,39,45,30100,4018,390450301004018,152
"Newark, OH",61705,39,45,30100,4010,390450301004010,0
"Newark, OH",61705,39,45,30100,3020,390450301003020,4
"Newark, OH",61705,39,45,30100,4034,390450301004034,3
"Newark, OH",61705,39,45,30100,3000,390450301003000,0
"Newark, OH",61705,39,45,30100,4030,390450301004030,7
"Newark, OH",61705,39,45,30100,4031,390450301004031,17
"Newark, OH",61705,39,45,30100,3062,390450301003062,8
"Newark, OH",61705,39,45,30100,3042,390450301003042,49
"Newark, OH",61705,39,45,30100,3040,390450301003040,35
"Newark, OH",61705,39,45,30100,3037,390450301003037,28
"Newark, OH",61705,39,45,30100,2014,390450301002014,59
"Newark, OH",61705,39,45,30100,4005,390450301004005,12
"Newark, OH",61705,39,45,30100,4011,390450301004011,9
"Newark, OH",61705,39,45,30100,3045,390450301003045,32
"Newark, OH",61705,39,45,30100,3048,390450301003048,8
"Newark, OH",61705,39,45,30100,3026,390450301003026,61
"Newark, OH",61705,39,45,30100,3065,390450301003065,30
"Newark, OH",61705,39,45,30100,3008,390450301003008,81
"Newark, OH",61705,39,45,30100,2017,390450301002017,17
"Newark, OH",61705,39,45,30100,3023,390450301003023,10
"Newark, OH",61705,39,45,30100,2035,390450301002035,0
"Newark, OH",61705,39,45,30100,4014,390450301004014,31
"Newark, OH",61705,39,45,30100,4003,390450301004003,1
"Newark, OH",61705,39,45,30100,2021,390450301002021,33
"Newark, OH",61705,39,45,30100,4004,390450301004004,15
"Newark, OH",61705,39,45,30100,4024,390450301004024,4
"Newark, OH",61705,39,45,30100,2022,390450301002022,4
"Newark, OH",61705,39,45,30100,2034,390450301002034,4
"Newark, OH",61705,39,45,30100,4023,390450301004023,15
"Newark, OH",61705,39,45,30100,4020,390450301004020,12
"Newark, OH",61705,39,45,30100,3021,390450301003021,7
"Newark, OH",61705,39,45,30100,3063,390450301003063,18
"Newark, OH",61705,39,45,30100,3053,390450301003053,15
"Newark, OH",61705,39,45,30100,2038,390450301002038,0
"Newark, OH",61705,39,45,30100,3066,390450301003066,3
"Newark, OH",61705,39,45,30100,3029,390450301003029,0
"Newark, OH",61705,39,45,30100,4035,390450301004035,0
"Newark, OH",61705,39,45,30100,3044,390450301003044,32
"Newark, OH",61705,39,45,30100,2031,390450301002031,29
"Newark, OH",61705,39,45,30100,3022,390450301003022,9
"Newark, OH",61705,39,45,30100,2019,390450301002019,0
"Newark, OH",61705,39,45,30100,2037,390450301002037,3
"Newark, OH",61705,39,45,30100,3060,390450301003060,12
"Newark, OH",61705,39,45,30100,3057,390450301003057,24
"Newark, OH",61705,39,45,30100,2020,390450301002020,15
"Newark, OH",61705,39,45,30100,3015,390450301003015,10
"Newark, OH",61705,39,45,30100,2013,390450301002013,36
"Newark, OH",61705,39,45,30100,2033,390450301002033,15
"Newark, OH",61705,39,45,30100,3049,390450301003049,13
"Newark, OH",61705,39,45,30100,4015,390450301004015,26
"Newark, OH",61705,39,45,30100,3047,390450301003047,11
"Newark, OH",61705,39,45,30100,3058,390450301003058,36
"Newark, OH",61705,39,45,30100,3016,390450301003016,9
"Newark, OH",61705,39,45,30100,3046,390450301003046,9
"Newark, OH",61705,39,45,30100,4029,390450301004029,35
"Newark, OH",61705,39,45,30100,3028,390450301003028,8
"Newark, OH",61705,39,45,30100,3064,390450301003064,11
"Newark, OH",61705,39,45,30100,3059,390450301003059,15
"Newark, OH",61705,39,45,30100,3025,390450301003025,14
"Newark, OH",61705,39,45,30100,3043,390450301003043,26
"Newark, OH",61705,39,45,30100,3036,390450301003036,0
"Newark, OH",61705,39,45,30100,2036,390450301002036,3
"Newark, OH",61705,39,45,30100,4032,390450301004032,5
"Newark, OH",61705,39,45,30100,3039,390450301003039,14
"Newark, OH",61705,39,45,30100,3038,390450301003038,11
"Newark, OH",61705,39,45,30100,2030,390450301002030,2
"Newark, OH",61705,39,45,30100,4002,390450301004002,172
"Newark, OH",61705,39,45,30100,4006,390450301004006,12
"Newark, OH",61705,39,45,30100,3041,390450301003041,9
"Newark, OH",61705,39,45,30100,3017,390450301003017,4
"Newark, OH",61705,39,45,30100,3018,390450301003018,90
"Newark, OH",61705,39,45,30100,2027,390450301002027,3
"Newark, OH",61705,39,45,30100,4028,390450301004028,6
"Newark, OH",61705,39,45,30100,3027,390450301003027,3
"Newark, OH",61705,39,45,30100,4033,390450301004033,1
"Newark, OH",61705,39,45,30100,3056,390450301003056,5
"Newark, OH",61705,39,45,30100,4036,390450301004036,0
"Newark, OH",61705,39,45,30100,3052,390450301003052,21
