ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cleveland, MS",17641,28,11,950500,1136,280119505001136,0
"Cleveland, MS",17641,28,11,950701,1021,280119507011021,32
"Cleveland, MS",17641,28,11,950500,1183,280119505001183,0
"Cleveland, MS",17641,28,11,950702,2055,280119507022055,9
"Cleveland, MS",17641,28,11,950701,2073,280119507012073,10
"Cleveland, MS",17641,28,11,950600,2007,280119506002007,44
"Cleveland, MS",17641,28,11,950500,2061,280119505002061,0
"Cleveland, MS",17641,28,11,950500,3058,280119505003058,51
"Cleveland, MS",17641,28,11,950702,1052,280119507021052,0
"Cleveland, MS",17641,28,11,950702,1019,280119507021019,46
"Cleveland, MS",17641,28,11,950702,1047,280119507021047,104
"Cleveland, MS",17641,28,11,950702,1055,280119507021055,64
"Cleveland, MS",17641,28,11,950600,4036,280119506004036,0
"Cleveland, MS",17641,28,11,950600,4039,280119506004039,4
"Cleveland, MS",17641,28,11,950600,5021,280119506005021,2
"Cleveland, MS",17641,28,11,950600,4025,280119506004025,84
"Cleveland, MS",17641,28,11,950600,4049,280119506004049,30
"Cleveland, MS",17641,28,11,950600,5014,280119506005014,57
"Cleveland, MS",17641,28,11,950600,5013,280119506005013,53
"Cleveland, MS",17641,28,11,950600,4055,280119506004055,16
"Cleveland, MS",17641,28,11,950702,2018,280119507022018,36
"Cleveland, MS",17641,28,11,950702,2036,280119507022036,48
"Cleveland, MS",17641,28,11,950702,1058,280119507021058,47
"Cleveland, MS",17641,28,11,950600,4006,280119506004006,0
"Cleveland, MS",17641,28,11,950600,5005,280119506005005,0
"Cleveland, MS",17641,28,11,950600,5030,280119506005030,34
"Cleveland, MS",17641,28,11,950600,3009,280119506003009,28
"Cleveland, MS",17641,28,11,950702,2034,280119507022034,54
"Cleveland, MS",17641,28,11,950702,1001,280119507021001,0
"Cleveland, MS",17641,28,11,950600,3026,280119506003026,48
"Cleveland, MS",17641,28,11,950600,3019,280119506003019,21
"Cleveland, MS",17641,28,11,950600,3031,280119506003031,244
"Cleveland, MS",17641,28,11,950702,2057,280119507022057,36
"Cleveland, MS",17641,28,11,950500,2073,280119505002073,16
"Cleveland, MS",17641,28,11,950600,1025,280119506001025,67
"Cleveland, MS",17641,28,11,950500,1137,280119505001137,181
"Cleveland, MS",17641,28,11,950701,1075,280119507011075,5
"Cleveland, MS",17641,28,11,950701,2069,280119507012069,4
"Cleveland, MS",17641,28,11,950701,2048,280119507012048,2
"Cleveland, MS",17641,28,11,950702,2006,280119507022006,0
"Cleveland, MS",17641,28,11,950702,2001,280119507022001,7
"Cleveland, MS",17641,28,11,950701,2078,280119507012078,110
"Cleveland, MS",17641,28,11,950702,2012,280119507022012,59
"Cleveland, MS",17641,28,11,950701,2039,280119507012039,0
"Cleveland, MS",17641,28,11,950702,2040,280119507022040,8
"Cleveland, MS",17641,28,11,950701,3022,280119507013022,39
"Cleveland, MS",17641,28,11,950701,3021,280119507013021,50
"Cleveland, MS",17641,28,11,950702,2051,280119507022051,0
"Cleveland, MS",17641,28,11,950701,2052,280119507012052,0
"Cleveland, MS",17641,28,11,950701,2055,280119507012055,0
"Cleveland, MS",17641,28,11,950702,2052,280119507022052,0
"Cleveland, MS",17641,28,11,950701,3013,280119507013013,14
"Cleveland, MS",17641,28,11,950701,1037,280119507011037,0
"Cleveland, MS",17641,28,11,950702,2059,280119507022059,15
"Cleveland, MS",17641,28,11,950701,1019,280119507011019,490
"Cleveland, MS",17641,28,11,950701,1018,280119507011018,0
"Cleveland, MS",17641,28,11,950701,1030,280119507011030,0
"Cleveland, MS",17641,28,11,950701,1056,280119507011056,0
"Cleveland, MS",17641,28,11,950701,1040,280119507011040,0
"Cleveland, MS",17641,28,11,950500,1069,280119505001069,0
"Cleveland, MS",17641,28,11,950500,1062,280119505001062,17
"Cleveland, MS",17641,28,11,950500,1061,280119505001061,5
"Cleveland, MS",17641,28,11,950702,1016,280119507021016,0
"Cleveland, MS",17641,28,11,950702,1012,280119507021012,158
"Cleveland, MS",17641,28,11,950702,1037,280119507021037,66
"Cleveland, MS",17641,28,11,950702,1053,280119507021053,92
"Cleveland, MS",17641,28,11,950702,1010,280119507021010,49
"Cleveland, MS",17641,28,11,950702,1032,280119507021032,8
"Cleveland, MS",17641,28,11,950500,3054,280119505003054,0
"Cleveland, MS",17641,28,11,950500,2057,280119505002057,6
"Cleveland, MS",17641,28,11,950500,2058,280119505002058,14
"Cleveland, MS",17641,28,11,950702,1034,280119507021034,22
"Cleveland, MS",17641,28,11,950500,2095,280119505002095,27
"Cleveland, MS",17641,28,11,950600,1032,280119506001032,0
"Cleveland, MS",17641,28,11,950500,1175,280119505001175,38
"Cleveland, MS",17641,28,11,950701,2021,280119507012021,0
"Cleveland, MS",17641,28,11,950702,2020,280119507022020,6
"Cleveland, MS",17641,28,11,950702,2026,280119507022026,18
"Cleveland, MS",17641,28,11,950701,3014,280119507013014,96
"Cleveland, MS",17641,28,11,950701,3018,280119507013018,32
"Cleveland, MS",17641,28,11,950701,3019,280119507013019,0
"Cleveland, MS",17641,28,11,950702,2048,280119507022048,88
"Cleveland, MS",17641,28,11,950702,1009,280119507021009,33
"Cleveland, MS",17641,28,11,950600,2014,280119506002014,44
"Cleveland, MS",17641,28,11,950600,2015,280119506002015,33
"Cleveland, MS",17641,28,11,950600,2033,280119506002033,17
"Cleveland, MS",17641,28,11,950600,1019,280119506001019,0
"Cleveland, MS",17641,28,11,950600,4007,280119506004007,74
"Cleveland, MS",17641,28,11,950600,5006,280119506005006,123
"Cleveland, MS",17641,28,11,950600,4042,280119506004042,28
"Cleveland, MS",17641,28,11,950600,4045,280119506004045,0
"Cleveland, MS",17641,28,11,950600,4047,280119506004047,15
"Cleveland, MS",17641,28,11,950600,5012,280119506005012,18
"Cleveland, MS",17641,28,11,950600,4050,280119506004050,20
"Cleveland, MS",17641,28,11,950600,5026,280119506005026,18
"Cleveland, MS",17641,28,11,950600,5000,280119506005000,0
"Cleveland, MS",17641,28,11,950600,4001,280119506004001,0
"Cleveland, MS",17641,28,11,950600,3002,280119506003002,19
"Cleveland, MS",17641,28,11,950600,3010,280119506003010,26
"Cleveland, MS",17641,28,11,950702,2054,280119507022054,11
"Cleveland, MS",17641,28,11,950600,5032,280119506005032,40
"Cleveland, MS",17641,28,11,950600,3029,280119506003029,32
"Cleveland, MS",17641,28,11,950702,1057,280119507021057,4
"Cleveland, MS",17641,28,11,950600,3006,280119506003006,38
"Cleveland, MS",17641,28,11,950702,2049,280119507022049,58
"Cleveland, MS",17641,28,11,950701,2032,280119507012032,0
"Cleveland, MS",17641,28,11,950702,2058,280119507022058,0
"Cleveland, MS",17641,28,11,950701,2047,280119507012047,0
"Cleveland, MS",17641,28,11,950701,2071,280119507012071,18
"Cleveland, MS",17641,28,11,950701,2006,280119507012006,0
"Cleveland, MS",17641,28,11,950701,2066,280119507012066,0
"Cleveland, MS",17641,28,11,950701,3024,280119507013024,0
"Cleveland, MS",17641,28,11,950701,3004,280119507013004,114
"Cleveland, MS",17641,28,11,950500,3020,280119505003020,0
"Cleveland, MS",17641,28,11,950701,1055,280119507011055,0
"Cleveland, MS",17641,28,11,950701,1036,280119507011036,0
"Cleveland, MS",17641,28,11,950701,1006,280119507011006,0
"Cleveland, MS",17641,28,11,950600,2008,280119506002008,221
"Cleveland, MS",17641,28,11,950600,5001,280119506005001,621
"Cleveland, MS",17641,28,11,950600,5008,280119506005008,39
"Cleveland, MS",17641,28,11,950600,4040,280119506004040,14
"Cleveland, MS",17641,28,11,950600,4022,280119506004022,34
"Cleveland, MS",17641,28,11,950600,5016,280119506005016,20
"Cleveland, MS",17641,28,11,950600,4051,280119506004051,19
"Cleveland, MS",17641,28,11,950600,4059,280119506004059,12
"Cleveland, MS",17641,28,11,950600,4057,280119506004057,49
"Cleveland, MS",17641,28,11,950702,1002,280119507021002,34
"Cleveland, MS",17641,28,11,950600,3003,280119506003003,36
"Cleveland, MS",17641,28,11,950600,1050,280119506001050,0
"Cleveland, MS",17641,28,11,950600,1048,280119506001048,7
"Cleveland, MS",17641,28,11,950600,2026,280119506002026,54
"Cleveland, MS",17641,28,11,950600,3007,280119506003007,36
"Cleveland, MS",17641,28,11,950600,3023,280119506003023,16
"Cleveland, MS",17641,28,11,950600,3013,280119506003013,47
"Cleveland, MS",17641,28,11,950702,1003,280119507021003,41
"Cleveland, MS",17641,28,11,950702,2032,280119507022032,65
"Cleveland, MS",17641,28,11,950600,1024,280119506001024,43
"Cleveland, MS",17641,28,11,950600,4037,280119506004037,0
"Cleveland, MS",17641,28,11,950600,1037,280119506001037,0
"Cleveland, MS",17641,28,11,950500,1089,280119505001089,0
"Cleveland, MS",17641,28,11,950701,2070,280119507012070,21
"Cleveland, MS",17641,28,11,950701,1065,280119507011065,0
"Cleveland, MS",17641,28,11,950701,2074,280119507012074,57
"Cleveland, MS",17641,28,11,950701,3008,280119507013008,57
"Cleveland, MS",17641,28,11,950701,1024,280119507011024,37
"Cleveland, MS",17641,28,11,950600,3025,280119506003025,52
"Cleveland, MS",17641,28,11,950600,3015,280119506003015,31
"Cleveland, MS",17641,28,11,950600,3018,280119506003018,30
"Cleveland, MS",17641,28,11,950600,1052,280119506001052,0
"Cleveland, MS",17641,28,11,950702,1000,280119507021000,0
"Cleveland, MS",17641,28,11,950600,1044,280119506001044,0
"Cleveland, MS",17641,28,11,950600,4028,280119506004028,26
"Cleveland, MS",17641,28,11,950701,2067,280119507012067,0
"Cleveland, MS",17641,28,11,950701,1022,280119507011022,99
"Cleveland, MS",17641,28,11,950701,1059,280119507011059,0
"Cleveland, MS",17641,28,11,950701,1029,280119507011029,0
"Cleveland, MS",17641,28,11,950701,1048,280119507011048,1
"Cleveland, MS",17641,28,11,950701,1047,280119507011047,24
"Cleveland, MS",17641,28,11,950701,1011,280119507011011,0
"Cleveland, MS",17641,28,11,950600,4065,280119506004065,15
"Cleveland, MS",17641,28,11,950702,1026,280119507021026,0
"Cleveland, MS",17641,28,11,950600,1018,280119506001018,452
"Cleveland, MS",17641,28,11,950600,1021,280119506001021,31
"Cleveland, MS",17641,28,11,950600,1035,280119506001035,0
"Cleveland, MS",17641,28,11,950600,1031,280119506001031,32
"Cleveland, MS",17641,28,11,950600,1028,280119506001028,0
"Cleveland, MS",17641,28,11,950600,4011,280119506004011,9
"Cleveland, MS",17641,28,11,950600,4008,280119506004008,23
"Cleveland, MS",17641,28,11,950701,2041,280119507012041,0
"Cleveland, MS",17641,28,11,950701,2058,280119507012058,7
"Cleveland, MS",17641,28,11,950701,2087,280119507012087,51
"Cleveland, MS",17641,28,11,950701,2053,280119507012053,0
"Cleveland, MS",17641,28,11,950701,2057,280119507012057,0
"Cleveland, MS",17641,28,11,950701,2077,280119507012077,126
"Cleveland, MS",17641,28,11,950702,2023,280119507022023,16
"Cleveland, MS",17641,28,11,950702,2022,280119507022022,21
"Cleveland, MS",17641,28,11,950702,2013,280119507022013,18
"Cleveland, MS",17641,28,11,950701,3006,280119507013006,44
"Cleveland, MS",17641,28,11,950701,2024,280119507012024,0
"Cleveland, MS",17641,28,11,950701,3016,280119507013016,45
"Cleveland, MS",17641,28,11,950701,3032,280119507013032,215
"Cleveland, MS",17641,28,11,950701,3033,280119507013033,74
"Cleveland, MS",17641,28,11,950701,2049,280119507012049,0
"Cleveland, MS",17641,28,11,950701,1071,280119507011071,0
"Cleveland, MS",17641,28,11,950702,2045,280119507022045,6
"Cleveland, MS",17641,28,11,950701,1079,280119507011079,0
"Cleveland, MS",17641,28,11,950701,2016,280119507012016,0
"Cleveland, MS",17641,28,11,950701,1060,280119507011060,7
"Cleveland, MS",17641,28,11,950701,2011,280119507012011,0
"Cleveland, MS",17641,28,11,950701,2076,280119507012076,8
"Cleveland, MS",17641,28,11,950701,1049,280119507011049,0
"Cleveland, MS",17641,28,11,950701,1057,280119507011057,0
"Cleveland, MS",17641,28,11,950701,1058,280119507011058,0
"Cleveland, MS",17641,28,11,950500,3015,280119505003015,0
"Cleveland, MS",17641,28,11,950701,1042,280119507011042,0
"Cleveland, MS",17641,28,11,950702,2008,280119507022008,0
"Cleveland, MS",17641,28,11,950701,1000,280119507011000,287
"Cleveland, MS",17641,28,11,950701,2080,280119507012080,62
"Cleveland, MS",17641,28,11,950701,2035,280119507012035,0
"Cleveland, MS",17641,28,11,950701,2019,280119507012019,0
"Cleveland, MS",17641,28,11,950702,2024,280119507022024,21
"Cleveland, MS",17641,28,11,950702,2025,280119507022025,15
"Cleveland, MS",17641,28,11,950701,3005,280119507013005,60
"Cleveland, MS",17641,28,11,950701,2028,280119507012028,0
"Cleveland, MS",17641,28,11,950701,2025,280119507012025,0
"Cleveland, MS",17641,28,11,950500,1093,280119505001093,0
"Cleveland, MS",17641,28,11,950500,1128,280119505001128,8
"Cleveland, MS",17641,28,11,950600,1000,280119506001000,8
"Cleveland, MS",17641,28,11,950702,2014,280119507022014,6
"Cleveland, MS",17641,28,11,950701,2060,280119507012060,43
"Cleveland, MS",17641,28,11,950701,1015,280119507011015,0
"Cleveland, MS",17641,28,11,950701,1020,280119507011020,53
"Cleveland, MS",17641,28,11,950500,3016,280119505003016,0
"Cleveland, MS",17641,28,11,950500,1072,280119505001072,0
"Cleveland, MS",17641,28,11,950500,1066,280119505001066,4
"Cleveland, MS",17641,28,11,950701,2012,280119507012012,2
"Cleveland, MS",17641,28,11,950701,2022,280119507012022,0
"Cleveland, MS",17641,28,11,950702,2039,280119507022039,0
"Cleveland, MS",17641,28,11,950702,2041,280119507022041,11
"Cleveland, MS",17641,28,11,950701,3020,280119507013020,39
"Cleveland, MS",17641,28,11,950701,2030,280119507012030,17
"Cleveland, MS",17641,28,11,950701,3023,280119507013023,175
"Cleveland, MS",17641,28,11,950500,3028,280119505003028,11
"Cleveland, MS",17641,28,11,950701,1033,280119507011033,0
"Cleveland, MS",17641,28,11,950500,3021,280119505003021,0
"Cleveland, MS",17641,28,11,950500,1179,280119505001179,0
"Cleveland, MS",17641,28,11,950500,1060,280119505001060,27
"Cleveland, MS",17641,28,11,950702,2011,280119507022011,28
"Cleveland, MS",17641,28,11,950701,2079,280119507012079,313
"Cleveland, MS",17641,28,11,950701,3031,280119507013031,29
"Cleveland, MS",17641,28,11,950701,3030,280119507013030,33
"Cleveland, MS",17641,28,11,950500,1154,280119505001154,0
"Cleveland, MS",17641,28,11,950500,1148,280119505001148,0
"Cleveland, MS",17641,28,11,950500,1152,280119505001152,36
"Cleveland, MS",17641,28,11,950701,2044,280119507012044,0
"Cleveland, MS",17641,28,11,950702,2046,280119507022046,22
"Cleveland, MS",17641,28,11,950701,1032,280119507011032,0
"Cleveland, MS",17641,28,11,950701,1031,280119507011031,2
"Cleveland, MS",17641,28,11,950600,4002,280119506004002,25
"Cleveland, MS",17641,28,11,950600,2000,280119506002000,181
"Cleveland, MS",17641,28,11,950600,4016,280119506004016,0
"Cleveland, MS",17641,28,11,950600,4018,280119506004018,0
"Cleveland, MS",17641,28,11,950600,5017,280119506005017,0
"Cleveland, MS",17641,28,11,950600,4027,280119506004027,24
"Cleveland, MS",17641,28,11,950600,2001,280119506002001,77
"Cleveland, MS",17641,28,11,950600,5011,280119506005011,0
"Cleveland, MS",17641,28,11,950600,5010,280119506005010,9
"Cleveland, MS",17641,28,11,950600,4052,280119506004052,45
"Cleveland, MS",17641,28,11,950600,4064,280119506004064,9
"Cleveland, MS",17641,28,11,950702,1005,280119507021005,72
"Cleveland, MS",17641,28,11,950600,1049,280119506001049,0
"Cleveland, MS",17641,28,11,950600,1016,280119506001016,0
"Cleveland, MS",17641,28,11,950600,5009,280119506005009,0
"Cleveland, MS",17641,28,11,950600,5028,280119506005028,0
"Cleveland, MS",17641,28,11,950702,2044,280119507022044,7
"Cleveland, MS",17641,28,11,950600,3005,280119506003005,30
"Cleveland, MS",17641,28,11,950600,3004,280119506003004,28
"Cleveland, MS",17641,28,11,950500,2063,280119505002063,0
"Cleveland, MS",17641,28,11,950702,1030,280119507021030,0
"Cleveland, MS",17641,28,11,950702,1036,280119507021036,26
"Cleveland, MS",17641,28,11,950702,1029,280119507021029,0
"Cleveland, MS",17641,28,11,950702,1006,280119507021006,8
"Cleveland, MS",17641,28,11,950500,2036,280119505002036,8
"Cleveland, MS",17641,28,11,950500,2053,280119505002053,6
"Cleveland, MS",17641,28,11,950500,2092,280119505002092,11
"Cleveland, MS",17641,28,11,950701,1041,280119507011041,0
"Cleveland, MS",17641,28,11,950701,1053,280119507011053,0
"Cleveland, MS",17641,28,11,950701,1063,280119507011063,0
"Cleveland, MS",17641,28,11,950701,1051,280119507011051,9
"Cleveland, MS",17641,28,11,950500,1150,280119505001150,53
"Cleveland, MS",17641,28,11,950500,2038,280119505002038,0
"Cleveland, MS",17641,28,11,950701,1066,280119507011066,0
"Cleveland, MS",17641,28,11,950701,2023,280119507012023,0
"Cleveland, MS",17641,28,11,950701,2065,280119507012065,30
"Cleveland, MS",17641,28,11,950701,2015,280119507012015,0
"Cleveland, MS",17641,28,11,950701,2037,280119507012037,0
"Cleveland, MS",17641,28,11,950701,2088,280119507012088,45
"Cleveland, MS",17641,28,11,950702,2021,280119507022021,37
"Cleveland, MS",17641,28,11,950702,2028,280119507022028,0
"Cleveland, MS",17641,28,11,950701,2018,280119507012018,0
"Cleveland, MS",17641,28,11,950701,2026,280119507012026,0
"Cleveland, MS",17641,28,11,950701,2082,280119507012082,44
"Cleveland, MS",17641,28,11,950701,3028,280119507013028,50
"Cleveland, MS",17641,28,11,950701,3026,280119507013026,45
"Cleveland, MS",17641,28,11,950701,3010,280119507013010,0
"Cleveland, MS",17641,28,11,950500,3027,280119505003027,4
"Cleveland, MS",17641,28,11,950500,1177,280119505001177,0
"Cleveland, MS",17641,28,11,950701,1014,280119507011014,0
"Cleveland, MS",17641,28,11,950701,1062,280119507011062,0
"Cleveland, MS",17641,28,11,950701,1054,280119507011054,0
"Cleveland, MS",17641,28,11,950600,3011,280119506003011,38
"Cleveland, MS",17641,28,11,950600,3017,280119506003017,52
"Cleveland, MS",17641,28,11,950600,3039,280119506003039,26
"Cleveland, MS",17641,28,11,950600,3032,280119506003032,38
"Cleveland, MS",17641,28,11,950600,4010,280119506004010,13
"Cleveland, MS",17641,28,11,950600,3037,280119506003037,4
"Cleveland, MS",17641,28,11,950600,1045,280119506001045,0
"Cleveland, MS",17641,28,11,950600,1046,280119506001046,0
"Cleveland, MS",17641,28,11,950600,4030,280119506004030,24
"Cleveland, MS",17641,28,11,950600,4035,280119506004035,36
"Cleveland, MS",17641,28,11,950600,4015,280119506004015,0
"Cleveland, MS",17641,28,11,950600,4014,280119506004014,3
"Cleveland, MS",17641,28,11,950600,4013,280119506004013,0
"Cleveland, MS",17641,28,11,950600,4041,280119506004041,24
"Cleveland, MS",17641,28,11,950500,2075,280119505002075,25
"Cleveland, MS",17641,28,11,950500,2074,280119505002074,14
"Cleveland, MS",17641,28,11,950702,1018,280119507021018,0
"Cleveland, MS",17641,28,11,950702,1024,280119507021024,52
"Cleveland, MS",17641,28,11,950702,1020,280119507021020,44
"Cleveland, MS",17641,28,11,950500,1178,280119505001178,0
"Cleveland, MS",17641,28,11,950500,1094,280119505001094,0
"Cleveland, MS",17641,28,11,950500,1102,280119505001102,12
"Cleveland, MS",17641,28,11,950701,1073,280119507011073,0
"Cleveland, MS",17641,28,11,950701,1082,280119507011082,0
"Cleveland, MS",17641,28,11,950701,1028,280119507011028,16
"Cleveland, MS",17641,28,11,950701,2050,280119507012050,0
"Cleveland, MS",17641,28,11,950600,1036,280119506001036,0
"Cleveland, MS",17641,28,11,950600,1026,280119506001026,58
"Cleveland, MS",17641,28,11,950702,2016,280119507022016,25
"Cleveland, MS",17641,28,11,950600,4044,280119506004044,17
"Cleveland, MS",17641,28,11,950600,2031,280119506002031,37
"Cleveland, MS",17641,28,11,950600,4023,280119506004023,8
"Cleveland, MS",17641,28,11,950600,5033,280119506005033,26
"Cleveland, MS",17641,28,11,950600,4060,280119506004060,33
"Cleveland, MS",17641,28,11,950600,4056,280119506004056,28
"Cleveland, MS",17641,28,11,950600,2009,280119506002009,31
"Cleveland, MS",17641,28,11,950600,5022,280119506005022,83
"Cleveland, MS",17641,28,11,950600,4063,280119506004063,15
"Cleveland, MS",17641,28,11,950600,5025,280119506005025,28
"Cleveland, MS",17641,28,11,950600,2013,280119506002013,43
"Cleveland, MS",17641,28,11,950600,2016,280119506002016,64
"Cleveland, MS",17641,28,11,950600,1020,280119506001020,2
"Cleveland, MS",17641,28,11,950702,2037,280119507022037,62
"Cleveland, MS",17641,28,11,950600,4062,280119506004062,31
"Cleveland, MS",17641,28,11,950702,2030,280119507022030,60
"Cleveland, MS",17641,28,11,950600,5029,280119506005029,18
"Cleveland, MS",17641,28,11,950600,5031,280119506005031,32
"Cleveland, MS",17641,28,11,950600,2027,280119506002027,58
"Cleveland, MS",17641,28,11,950600,3014,280119506003014,28
"Cleveland, MS",17641,28,11,950600,3038,280119506003038,43
"Cleveland, MS",17641,28,11,950600,4004,280119506004004,0
