ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Live Oak, FL",50500,12,121,970200,3064,121219702003064,0
"Live Oak, FL",50500,12,121,970100,3040,121219701003040,0
"Live Oak, FL",50500,12,121,970100,3047,121219701003047,0
"Live Oak, FL",50500,12,121,970100,4008,121219701004008,5
"Live Oak, FL",50500,12,121,970100,4021,121219701004021,20
"Live Oak, FL",50500,12,121,970100,4027,121219701004027,28
"Live Oak, FL",50500,12,121,970100,4048,121219701004048,10
"Live Oak, FL",50500,12,121,970400,1020,121219704001020,0
"Live Oak, FL",50500,12,121,970200,3063,121219702003063,0
"Live Oak, FL",50500,12,121,970400,5041,121219704005041,25
"Live Oak, FL",50500,12,121,970400,1033,121219704001033,16
"Live Oak, FL",50500,12,121,970400,2022,121219704002022,35
"Live Oak, FL",50500,12,121,970400,5016,121219704005016,8
"Live Oak, FL",50500,12,121,970100,4043,121219701004043,0
"Live Oak, FL",50500,12,121,970100,5004,121219701005004,11
"Live Oak, FL",50500,12,121,970200,3013,121219702003013,10
"Live Oak, FL",50500,12,121,970400,1034,121219704001034,0
"Live Oak, FL",50500,12,121,970200,3042,121219702003042,27
"Live Oak, FL",50500,12,121,970200,3033,121219702003033,34
"Live Oak, FL",50500,12,121,970200,3034,121219702003034,17
"Live Oak, FL",50500,12,121,970100,3014,121219701003014,27
"Live Oak, FL",50500,12,121,970200,3068,121219702003068,0
"Live Oak, FL",50500,12,121,970400,2005,121219704002005,16
"Live Oak, FL",50500,12,121,970100,3021,121219701003021,2
"Live Oak, FL",50500,12,121,970200,3044,121219702003044,20
"Live Oak, FL",50500,12,121,970100,3038,121219701003038,21
"Live Oak, FL",50500,12,121,970100,3000,121219701003000,268
"Live Oak, FL",50500,12,121,970200,3036,121219702003036,22
"Live Oak, FL",50500,12,121,970100,3011,121219701003011,65
"Live Oak, FL",50500,12,121,970200,3070,121219702003070,0
"Live Oak, FL",50500,12,121,970400,3005,121219704003005,7
"Live Oak, FL",50500,12,121,970400,3009,121219704003009,21
"Live Oak, FL",50500,12,121,970100,3046,121219701003046,0
"Live Oak, FL",50500,12,121,970100,3045,121219701003045,0
"Live Oak, FL",50500,12,121,970400,3016,121219704003016,0
"Live Oak, FL",50500,12,121,970400,3025,121219704003025,27
"Live Oak, FL",50500,12,121,970100,3056,121219701003056,11
"Live Oak, FL",50500,12,121,970100,3054,121219701003054,10
"Live Oak, FL",50500,12,121,970100,5016,121219701005016,0
"Live Oak, FL",50500,12,121,970100,3059,121219701003059,0
"Live Oak, FL",50500,12,121,970400,3041,121219704003041,18
"Live Oak, FL",50500,12,121,970400,3052,121219704003052,13
"Live Oak, FL",50500,12,121,970400,3042,121219704003042,6
"Live Oak, FL",50500,12,121,970400,4004,121219704004004,0
"Live Oak, FL",50500,12,121,970400,5034,121219704005034,0
"Live Oak, FL",50500,12,121,970100,2022,121219701002022,10
"Live Oak, FL",50500,12,121,970400,3048,121219704003048,12
"Live Oak, FL",50500,12,121,970100,4026,121219701004026,12
"Live Oak, FL",50500,12,121,970400,5012,121219704005012,31
"Live Oak, FL",50500,12,121,970100,4032,121219701004032,5
"Live Oak, FL",50500,12,121,970100,4055,121219701004055,8
"Live Oak, FL",50500,12,121,970100,3051,121219701003051,0
"Live Oak, FL",50500,12,121,970100,5056,121219701005056,11
"Live Oak, FL",50500,12,121,970100,3002,121219701003002,40
"Live Oak, FL",50500,12,121,970100,3008,121219701003008,28
"Live Oak, FL",50500,12,121,970100,3019,121219701003019,35
"Live Oak, FL",50500,12,121,970100,3036,121219701003036,1
"Live Oak, FL",50500,12,121,970400,3001,121219704003001,25
"Live Oak, FL",50500,12,121,970200,3075,121219702003075,2
"Live Oak, FL",50500,12,121,970400,3026,121219704003026,14
"Live Oak, FL",50500,12,121,970400,3018,121219704003018,18
"Live Oak, FL",50500,12,121,970400,5014,121219704005014,12
"Live Oak, FL",50500,12,121,970100,4028,121219701004028,17
"Live Oak, FL",50500,12,121,970400,5043,121219704005043,1
"Live Oak, FL",50500,12,121,970400,3022,121219704003022,0
"Live Oak, FL",50500,12,121,970400,3023,121219704003023,3
"Live Oak, FL",50500,12,121,970100,4035,121219701004035,176
"Live Oak, FL",50500,12,121,970100,5038,121219701005038,0
"Live Oak, FL",50500,12,121,970100,5041,121219701005041,0
"Live Oak, FL",50500,12,121,970400,3034,121219704003034,10
"Live Oak, FL",50500,12,121,970400,3002,121219704003002,0
"Live Oak, FL",50500,12,121,970100,4047,121219701004047,20
"Live Oak, FL",50500,12,121,970400,5042,121219704005042,328
"Live Oak, FL",50500,12,121,970100,5057,121219701005057,16
"Live Oak, FL",50500,12,121,970100,4046,121219701004046,43
"Live Oak, FL",50500,12,121,970100,3052,121219701003052,0
"Live Oak, FL",50500,12,121,970100,5000,121219701005000,0
"Live Oak, FL",50500,12,121,970400,1019,121219704001019,0
"Live Oak, FL",50500,12,121,970100,5058,121219701005058,0
"Live Oak, FL",50500,12,121,970400,2003,121219704002003,23
"Live Oak, FL",50500,12,121,970400,5005,121219704005005,3
"Live Oak, FL",50500,12,121,970400,5024,121219704005024,0
"Live Oak, FL",50500,12,121,970200,3050,121219702003050,45
"Live Oak, FL",50500,12,121,970400,1010,121219704001010,74
"Live Oak, FL",50500,12,121,970100,5010,121219701005010,41
"Live Oak, FL",50500,12,121,970100,4024,121219701004024,0
"Live Oak, FL",50500,12,121,970400,1029,121219704001029,0
"Live Oak, FL",50500,12,121,970400,2001,121219704002001,21
"Live Oak, FL",50500,12,121,970400,2018,121219704002018,41
"Live Oak, FL",50500,12,121,970200,2045,121219702002045,0
"Live Oak, FL",50500,12,121,970200,3022,121219702003022,53
"Live Oak, FL",50500,12,121,970200,3060,121219702003060,12
"Live Oak, FL",50500,12,121,970200,3028,121219702003028,0
"Live Oak, FL",50500,12,121,970100,1091,121219701001091,39
"Live Oak, FL",50500,12,121,970200,3072,121219702003072,0
"Live Oak, FL",50500,12,121,970200,3073,121219702003073,0
"Live Oak, FL",50500,12,121,970100,3017,121219701003017,7
"Live Oak, FL",50500,12,121,970400,3000,121219704003000,1
"Live Oak, FL",50500,12,121,970400,2011,121219704002011,16
"Live Oak, FL",50500,12,121,970400,2027,121219704002027,12
"Live Oak, FL",50500,12,121,970100,4041,121219701004041,21
"Live Oak, FL",50500,12,121,970100,4051,121219701004051,2
"Live Oak, FL",50500,12,121,970200,3052,121219702003052,4
"Live Oak, FL",50500,12,121,970400,2012,121219704002012,14
"Live Oak, FL",50500,12,121,970200,3067,121219702003067,0
"Live Oak, FL",50500,12,121,970400,3004,121219704003004,0
"Live Oak, FL",50500,12,121,970100,3030,121219701003030,24
"Live Oak, FL",50500,12,121,970100,3043,121219701003043,24
"Live Oak, FL",50500,12,121,970200,3048,121219702003048,0
