ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Claxton, GA",17371,13,109,970200,1054,131099702001054,24
"Claxton, GA",17371,13,109,970200,3013,131099702003013,10
"Claxton, GA",17371,13,109,970300,3010,131099703003010,0
"Claxton, GA",17371,13,109,970300,3006,131099703003006,0
"Claxton, GA",17371,13,109,970300,3014,131099703003014,9
"Claxton, GA",17371,13,109,970300,1020,131099703001020,0
"Claxton, GA",17371,13,109,970300,2088,131099703002088,0
"Claxton, GA",17371,13,109,970200,1031,131099702001031,32
"Claxton, GA",17371,13,109,970300,1029,131099703001029,10
"Claxton, GA",17371,13,109,970200,1029,131099702001029,14
"Claxton, GA",17371,13,109,970200,1044,131099702001044,134
"Claxton, GA",17371,13,109,970300,1028,131099703001028,16
"Claxton, GA",17371,13,109,970300,2089,131099703002089,39
"Claxton, GA",17371,13,109,970200,1050,131099702001050,1
"Claxton, GA",17371,13,109,970200,1040,131099702001040,22
"Claxton, GA",17371,13,109,970200,1047,131099702001047,9
"Claxton, GA",17371,13,109,970200,1071,131099702001071,5
"Claxton, GA",17371,13,109,970200,1028,131099702001028,41
"Claxton, GA",17371,13,109,970300,1023,131099703001023,4
"Claxton, GA",17371,13,109,970300,1022,131099703001022,382
"Claxton, GA",17371,13,109,970300,2085,131099703002085,0
"Claxton, GA",17371,13,109,970300,3012,131099703003012,0
"Claxton, GA",17371,13,109,970200,2056,131099702002056,13
"Claxton, GA",17371,13,109,970200,2075,131099702002075,9
"Claxton, GA",17371,13,109,970300,3059,131099703003059,19
"Claxton, GA",17371,13,109,970200,1055,131099702001055,23
"Claxton, GA",17371,13,109,970300,2096,131099703002096,125
"Claxton, GA",17371,13,109,970300,1045,131099703001045,18
"Claxton, GA",17371,13,109,970200,2007,131099702002007,4
"Claxton, GA",17371,13,109,970200,2006,131099702002006,0
"Claxton, GA",17371,13,109,970300,3007,131099703003007,0
"Claxton, GA",17371,13,109,970200,2001,131099702002001,0
"Claxton, GA",17371,13,109,970300,3043,131099703003043,16
"Claxton, GA",17371,13,109,970200,1059,131099702001059,0
"Claxton, GA",17371,13,109,970200,2013,131099702002013,8
"Claxton, GA",17371,13,109,970200,2021,131099702002021,17
"Claxton, GA",17371,13,109,970200,4072,131099702004072,2
"Claxton, GA",17371,13,109,970200,2073,131099702002073,5
"Claxton, GA",17371,13,109,970300,3011,131099703003011,0
"Claxton, GA",17371,13,109,970200,2064,131099702002064,26
"Claxton, GA",17371,13,109,970200,2068,131099702002068,9
"Claxton, GA",17371,13,109,970200,2049,131099702002049,9
"Claxton, GA",17371,13,109,970200,1048,131099702001048,1
"Claxton, GA",17371,13,109,970200,2030,131099702002030,26
"Claxton, GA",17371,13,109,970300,2098,131099703002098,9
"Claxton, GA",17371,13,109,970200,1066,131099702001066,0
"Claxton, GA",17371,13,109,970300,1036,131099703001036,1
"Claxton, GA",17371,13,109,970300,2075,131099703002075,0
"Claxton, GA",17371,13,109,970200,2009,131099702002009,6
"Claxton, GA",17371,13,109,970300,3009,131099703003009,0
"Claxton, GA",17371,13,109,970200,3017,131099702003017,8
"Claxton, GA",17371,13,109,970200,2020,131099702002020,17
"Claxton, GA",17371,13,109,970200,2015,131099702002015,29
"Claxton, GA",17371,13,109,970300,3058,131099703003058,0
"Claxton, GA",17371,13,109,970200,2077,131099702002077,53
"Claxton, GA",17371,13,109,970200,2078,131099702002078,0
"Claxton, GA",17371,13,109,970200,2055,131099702002055,4
"Claxton, GA",17371,13,109,970200,2063,131099702002063,12
"Claxton, GA",17371,13,109,970200,2067,131099702002067,11
"Claxton, GA",17371,13,109,970200,4095,131099702004095,3
"Claxton, GA",17371,13,109,970300,3048,131099703003048,0
"Claxton, GA",17371,13,109,970300,3029,131099703003029,61
"Claxton, GA",17371,13,109,970200,2071,131099702002071,26
"Claxton, GA",17371,13,109,970200,2087,131099702002087,0
"Claxton, GA",17371,13,109,970200,3027,131099702003027,18
"Claxton, GA",17371,13,109,970200,4185,131099702004185,0
"Claxton, GA",17371,13,109,970300,2103,131099703002103,0
"Claxton, GA",17371,13,109,970200,2019,131099702002019,0
"Claxton, GA",17371,13,109,970200,2053,131099702002053,10
"Claxton, GA",17371,13,109,970200,1027,131099702001027,11
"Claxton, GA",17371,13,109,970200,1045,131099702001045,42
"Claxton, GA",17371,13,109,970200,4075,131099702004075,4
"Claxton, GA",17371,13,109,970200,2059,131099702002059,6
"Claxton, GA",17371,13,109,970200,2083,131099702002083,0
"Claxton, GA",17371,13,109,970200,2035,131099702002035,10
"Claxton, GA",17371,13,109,970200,2012,131099702002012,0
"Claxton, GA",17371,13,109,970200,2029,131099702002029,0
"Claxton, GA",17371,13,109,970200,4015,131099702004015,0
"Claxton, GA",17371,13,109,970200,4172,131099702004172,19
"Claxton, GA",17371,13,109,970300,1017,131099703001017,90
"Claxton, GA",17371,13,109,970200,4076,131099702004076,0
"Claxton, GA",17371,13,109,970300,2064,131099703002064,0
"Claxton, GA",17371,13,109,970200,2054,131099702002054,14
"Claxton, GA",17371,13,109,970300,2062,131099703002062,19
"Claxton, GA",17371,13,109,970300,1043,131099703001043,20
"Claxton, GA",17371,13,109,970300,1040,131099703001040,30
"Claxton, GA",17371,13,109,970300,1041,131099703001041,3
"Claxton, GA",17371,13,109,970200,1034,131099702001034,3
"Claxton, GA",17371,13,109,970300,2092,131099703002092,16
"Claxton, GA",17371,13,109,970200,1063,131099702001063,0
"Claxton, GA",17371,13,109,970300,3004,131099703003004,0
