ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Luis Obispo, CA",79147,6,79,11501,1018,60790115011018,33
"San Luis Obispo, CA",79147,6,79,11300,4016,60790113004016,0
"San Luis Obispo, CA",79147,6,79,11001,2008,60790110012008,0
"San Luis Obispo, CA",79147,6,79,11103,2027,60790111032027,0
"San Luis Obispo, CA",79147,6,79,11501,1021,60790115011021,22
"San Luis Obispo, CA",79147,6,79,11501,1015,60790115011015,42
"San Luis Obispo, CA",79147,6,79,11600,1006,60790116001006,18
"San Luis Obispo, CA",79147,6,79,11600,1009,60790116001009,20
"San Luis Obispo, CA",79147,6,79,11504,2120,60790115042120,35
"San Luis Obispo, CA",79147,6,79,11600,3007,60790116003007,0
"San Luis Obispo, CA",79147,6,79,11501,1023,60790115011023,61
"San Luis Obispo, CA",79147,6,79,11501,1002,60790115011002,468
"San Luis Obispo, CA",79147,6,79,11501,1012,60790115011012,51
"San Luis Obispo, CA",79147,6,79,11503,1028,60790115031028,296
"San Luis Obispo, CA",79147,6,79,11102,4025,60790111024025,136
"San Luis Obispo, CA",79147,6,79,11200,2012,60790112002012,85
"San Luis Obispo, CA",79147,6,79,11300,1025,60790113001025,228
"San Luis Obispo, CA",79147,6,79,10901,2010,60790109012010,0
"San Luis Obispo, CA",79147,6,79,11600,1022,60790116001022,0
"San Luis Obispo, CA",79147,6,79,10901,1031,60790109011031,0
"San Luis Obispo, CA",79147,6,79,11002,1025,60790110021025,237
"San Luis Obispo, CA",79147,6,79,11002,2001,60790110022001,0
"San Luis Obispo, CA",79147,6,79,11001,2021,60790110012021,30
"San Luis Obispo, CA",79147,6,79,11300,3009,60790113003009,4
"San Luis Obispo, CA",79147,6,79,11101,3004,60790111013004,3
"San Luis Obispo, CA",79147,6,79,11504,2065,60790115042065,0
"San Luis Obispo, CA",79147,6,79,11400,1009,60790114001009,0
"San Luis Obispo, CA",79147,6,79,11400,1005,60790114001005,0
"San Luis Obispo, CA",79147,6,79,11504,2042,60790115042042,0
"San Luis Obispo, CA",79147,6,79,11504,2093,60790115042093,0
"San Luis Obispo, CA",79147,6,79,11504,2130,60790115042130,0
"San Luis Obispo, CA",79147,6,79,11504,2148,60790115042148,0
"San Luis Obispo, CA",79147,6,79,11504,2147,60790115042147,0
"San Luis Obispo, CA",79147,6,79,11503,1021,60790115031021,191
"San Luis Obispo, CA",79147,6,79,11300,3004,60790113003004,135
"San Luis Obispo, CA",79147,6,79,11200,2014,60790112002014,19
