ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manitowoc, WI",53956,55,71,500,4001,550710005004001,59
"Manitowoc, WI",53956,55,71,500,4016,550710005004016,18
"Manitowoc, WI",53956,55,71,700,3007,550710007003007,72
"Manitowoc, WI",53956,55,71,700,3008,550710007003008,70
"Manitowoc, WI",53956,55,71,600,5037,550710006005037,150
"Manitowoc, WI",53956,55,71,300,3004,550710003003004,0
"Manitowoc, WI",53956,55,71,300,1009,550710003001009,51
"Manitowoc, WI",53956,55,71,300,1022,550710003001022,23
"Manitowoc, WI",53956,55,71,600,3000,550710006003000,78
"Manitowoc, WI",53956,55,71,600,3011,550710006003011,114
"Manitowoc, WI",53956,55,71,600,3013,550710006003013,72
"Manitowoc, WI",53956,55,71,600,1008,550710006001008,16
"Manitowoc, WI",53956,55,71,200,1039,550710002001039,28
"Manitowoc, WI",53956,55,71,500,1022,550710005001022,39
"Manitowoc, WI",53956,55,71,600,2012,550710006002012,35
"Manitowoc, WI",53956,55,71,600,2007,550710006002007,88
"Manitowoc, WI",53956,55,71,800,1031,550710008001031,88
"Manitowoc, WI",53956,55,71,400,5018,550710004005018,58
"Manitowoc, WI",53956,55,71,400,5012,550710004005012,0
"Manitowoc, WI",53956,55,71,800,1002,550710008001002,8
"Manitowoc, WI",53956,55,71,400,2006,550710004002006,57
"Manitowoc, WI",53956,55,71,400,3009,550710004003009,55
"Manitowoc, WI",53956,55,71,500,1012,550710005001012,0
"Manitowoc, WI",53956,55,71,500,4008,550710005004008,46
"Manitowoc, WI",53956,55,71,500,4010,550710005004010,59
"Manitowoc, WI",53956,55,71,500,4003,550710005004003,62
"Manitowoc, WI",53956,55,71,700,6004,550710007006004,51
"Manitowoc, WI",53956,55,71,500,2000,550710005002000,64
"Manitowoc, WI",53956,55,71,500,2007,550710005002007,14
"Manitowoc, WI",53956,55,71,800,4007,550710008004007,9
"Manitowoc, WI",53956,55,71,700,3004,550710007003004,77
"Manitowoc, WI",53956,55,71,700,3014,550710007003014,65
"Manitowoc, WI",53956,55,71,700,3001,550710007003001,47
"Manitowoc, WI",53956,55,71,800,4008,550710008004008,51
"Manitowoc, WI",53956,55,71,400,2015,550710004002015,60
"Manitowoc, WI",53956,55,71,400,2018,550710004002018,92
"Manitowoc, WI",53956,55,71,400,4017,550710004004017,64
"Manitowoc, WI",53956,55,71,400,3015,550710004003015,0
"Manitowoc, WI",53956,55,71,700,2029,550710007002029,16
"Manitowoc, WI",53956,55,71,700,2017,550710007002017,151
"Manitowoc, WI",53956,55,71,200,1043,550710002001043,6
"Manitowoc, WI",53956,55,71,5300,3012,550710053003012,71
"Manitowoc, WI",53956,55,71,5300,2004,550710053002004,35
"Manitowoc, WI",53956,55,71,5200,1065,550710052001065,63
"Manitowoc, WI",53956,55,71,5200,1063,550710052001063,58
"Manitowoc, WI",53956,55,71,5300,2021,550710053002021,34
"Manitowoc, WI",53956,55,71,5300,3006,550710053003006,43
"Manitowoc, WI",53956,55,71,5300,3005,550710053003005,24
"Manitowoc, WI",53956,55,71,5300,2018,550710053002018,0
"Manitowoc, WI",53956,55,71,5300,2019,550710053002019,0
"Manitowoc, WI",53956,55,71,5400,1043,550710054001043,2
"Manitowoc, WI",53956,55,71,5100,3034,550710051003034,38
"Manitowoc, WI",53956,55,71,5100,3010,550710051003010,27
"Manitowoc, WI",53956,55,71,5100,1045,550710051001045,32
"Manitowoc, WI",53956,55,71,5400,1025,550710054001025,0
"Manitowoc, WI",53956,55,71,5100,2017,550710051002017,30
"Manitowoc, WI",53956,55,71,5200,1019,550710052001019,0
"Manitowoc, WI",53956,55,71,5200,1030,550710052001030,0
"Manitowoc, WI",53956,55,71,5400,3007,550710054003007,0
"Manitowoc, WI",53956,55,71,5100,1011,550710051001011,20
"Manitowoc, WI",53956,55,71,5100,1021,550710051001021,31
"Manitowoc, WI",53956,55,71,5400,1038,550710054001038,0
"Manitowoc, WI",53956,55,71,5400,1032,550710054001032,0
"Manitowoc, WI",53956,55,71,800,4021,550710008004021,86
"Manitowoc, WI",53956,55,71,400,2007,550710004002007,47
"Manitowoc, WI",53956,55,71,400,2011,550710004002011,58
"Manitowoc, WI",53956,55,71,400,2013,550710004002013,53
"Manitowoc, WI",53956,55,71,400,4022,550710004004022,79
"Manitowoc, WI",53956,55,71,400,1007,550710004001007,57
"Manitowoc, WI",53956,55,71,400,1006,550710004001006,64
"Manitowoc, WI",53956,55,71,400,1018,550710004001018,38
"Manitowoc, WI",53956,55,71,400,1017,550710004001017,28
"Manitowoc, WI",53956,55,71,400,5007,550710004005007,4
"Manitowoc, WI",53956,55,71,400,1004,550710004001004,57
"Manitowoc, WI",53956,55,71,400,5008,550710004005008,9
"Manitowoc, WI",53956,55,71,400,5024,550710004005024,0
"Manitowoc, WI",53956,55,71,800,3023,550710008003023,14
"Manitowoc, WI",53956,55,71,100,4064,550710001004064,18
"Manitowoc, WI",53956,55,71,600,2018,550710006002018,107
"Manitowoc, WI",53956,55,71,600,2008,550710006002008,51
"Manitowoc, WI",53956,55,71,500,3009,550710005003009,54
"Manitowoc, WI",53956,55,71,500,1021,550710005001021,29
"Manitowoc, WI",53956,55,71,500,3008,550710005003008,67
"Manitowoc, WI",53956,55,71,700,1011,550710007001011,0
"Manitowoc, WI",53956,55,71,700,1012,550710007001012,26
"Manitowoc, WI",53956,55,71,200,1017,550710002001017,58
"Manitowoc, WI",53956,55,71,200,1029,550710002001029,24
"Manitowoc, WI",53956,55,71,200,2012,550710002002012,0
"Manitowoc, WI",53956,55,71,200,2000,550710002002000,78
"Manitowoc, WI",53956,55,71,200,2003,550710002002003,78
"Manitowoc, WI",53956,55,71,800,1008,550710008001008,0
"Manitowoc, WI",53956,55,71,800,1021,550710008001021,0
"Manitowoc, WI",53956,55,71,300,1005,550710003001005,31
"Manitowoc, WI",53956,55,71,700,2013,550710007002013,7
"Manitowoc, WI",53956,55,71,600,5063,550710006005063,0
"Manitowoc, WI",53956,55,71,700,5008,550710007005008,107
"Manitowoc, WI",53956,55,71,700,2020,550710007002020,1
"Manitowoc, WI",53956,55,71,700,5005,550710007005005,11
"Manitowoc, WI",53956,55,71,700,4006,550710007004006,86
"Manitowoc, WI",53956,55,71,700,4012,550710007004012,49
"Manitowoc, WI",53956,55,71,5200,4004,550710052004004,0
"Manitowoc, WI",53956,55,71,5100,1010,550710051001010,0
"Manitowoc, WI",53956,55,71,200,1006,550710002001006,0
"Manitowoc, WI",53956,55,71,300,2041,550710003002041,10
"Manitowoc, WI",53956,55,71,200,1015,550710002001015,0
"Manitowoc, WI",53956,55,71,100,1006,550710001001006,124
"Manitowoc, WI",53956,55,71,400,2004,550710004002004,63
"Manitowoc, WI",53956,55,71,300,3032,550710003003032,0
"Manitowoc, WI",53956,55,71,600,5091,550710006005091,2
"Manitowoc, WI",53956,55,71,100,4016,550710001004016,117
"Manitowoc, WI",53956,55,71,100,4034,550710001004034,66
"Manitowoc, WI",53956,55,71,800,2020,550710008002020,15
"Manitowoc, WI",53956,55,71,800,4005,550710008004005,19
"Manitowoc, WI",53956,55,71,800,1014,550710008001014,1
"Manitowoc, WI",53956,55,71,800,4018,550710008004018,88
"Manitowoc, WI",53956,55,71,800,3010,550710008003010,32
"Manitowoc, WI",53956,55,71,800,2045,550710008002045,42
"Manitowoc, WI",53956,55,71,800,2038,550710008002038,20
"Manitowoc, WI",53956,55,71,800,2028,550710008002028,60
"Manitowoc, WI",53956,55,71,800,2048,550710008002048,88
"Manitowoc, WI",53956,55,71,100,2039,550710001002039,25
"Manitowoc, WI",53956,55,71,700,6018,550710007006018,274
"Manitowoc, WI",53956,55,71,200,2028,550710002002028,0
"Manitowoc, WI",53956,55,71,600,5075,550710006005075,15
"Manitowoc, WI",53956,55,71,300,3010,550710003003010,0
"Manitowoc, WI",53956,55,71,600,5033,550710006005033,6
"Manitowoc, WI",53956,55,71,800,1025,550710008001025,11
"Manitowoc, WI",53956,55,71,400,5013,550710004005013,0
"Manitowoc, WI",53956,55,71,400,5016,550710004005016,1
"Manitowoc, WI",53956,55,71,800,1010,550710008001010,0
"Manitowoc, WI",53956,55,71,800,1022,550710008001022,12
"Manitowoc, WI",53956,55,71,800,4017,550710008004017,52
"Manitowoc, WI",53956,55,71,800,1017,550710008001017,13
"Manitowoc, WI",53956,55,71,600,3016,550710006003016,25
"Manitowoc, WI",53956,55,71,700,5016,550710007005016,101
"Manitowoc, WI",53956,55,71,800,3021,550710008003021,37
"Manitowoc, WI",53956,55,71,800,4002,550710008004002,0
"Manitowoc, WI",53956,55,71,800,4001,550710008004001,0
"Manitowoc, WI",53956,55,71,800,2036,550710008002036,40
"Manitowoc, WI",53956,55,71,800,2043,550710008002043,29
"Manitowoc, WI",53956,55,71,600,5082,550710006005082,11
"Manitowoc, WI",53956,55,71,500,1016,550710005001016,0
"Manitowoc, WI",53956,55,71,400,3004,550710004003004,70
"Manitowoc, WI",53956,55,71,500,1023,550710005001023,24
"Manitowoc, WI",53956,55,71,400,3011,550710004003011,0
"Manitowoc, WI",53956,55,71,500,4022,550710005004022,0
"Manitowoc, WI",53956,55,71,500,4006,550710005004006,51
"Manitowoc, WI",53956,55,71,500,4005,550710005004005,51
"Manitowoc, WI",53956,55,71,700,6002,550710007006002,34
"Manitowoc, WI",53956,55,71,700,6001,550710007006001,37
"Manitowoc, WI",53956,55,71,700,6006,550710007006006,62
"Manitowoc, WI",53956,55,71,700,6011,550710007006011,40
"Manitowoc, WI",53956,55,71,700,6009,550710007006009,55
"Manitowoc, WI",53956,55,71,500,3000,550710005003000,8
"Manitowoc, WI",53956,55,71,500,2013,550710005002013,85
"Manitowoc, WI",53956,55,71,800,4006,550710008004006,24
"Manitowoc, WI",53956,55,71,400,1009,550710004001009,43
"Manitowoc, WI",53956,55,71,400,4030,550710004004030,72
"Manitowoc, WI",53956,55,71,400,1008,550710004001008,89
"Manitowoc, WI",53956,55,71,400,4023,550710004004023,30
"Manitowoc, WI",53956,55,71,400,1005,550710004001005,74
"Manitowoc, WI",53956,55,71,200,2020,550710002002020,0
"Manitowoc, WI",53956,55,71,100,2015,550710001002015,8
"Manitowoc, WI",53956,55,71,600,5018,550710006005018,11
"Manitowoc, WI",53956,55,71,100,2032,550710001002032,0
"Manitowoc, WI",53956,55,71,100,2037,550710001002037,27
"Manitowoc, WI",53956,55,71,100,4040,550710001004040,0
"Manitowoc, WI",53956,55,71,200,2006,550710002002006,0
"Manitowoc, WI",53956,55,71,100,2025,550710001002025,0
"Manitowoc, WI",53956,55,71,800,1007,550710008001007,56
"Manitowoc, WI",53956,55,71,800,3000,550710008003000,16
"Manitowoc, WI",53956,55,71,700,5013,550710007005013,183
"Manitowoc, WI",53956,55,71,700,2007,550710007002007,12
"Manitowoc, WI",53956,55,71,800,3007,550710008003007,42
"Manitowoc, WI",53956,55,71,200,1046,550710002001046,0
"Manitowoc, WI",53956,55,71,100,2019,550710001002019,72
"Manitowoc, WI",53956,55,71,800,1015,550710008001015,0
"Manitowoc, WI",53956,55,71,800,4019,550710008004019,65
"Manitowoc, WI",53956,55,71,800,4016,550710008004016,41
"Manitowoc, WI",53956,55,71,800,3019,550710008003019,36
"Manitowoc, WI",53956,55,71,800,2025,550710008002025,61
"Manitowoc, WI",53956,55,71,800,2030,550710008002030,52
"Manitowoc, WI",53956,55,71,100,4014,550710001004014,261
"Manitowoc, WI",53956,55,71,100,4005,550710001004005,208
"Manitowoc, WI",53956,55,71,500,1000,550710005001000,0
"Manitowoc, WI",53956,55,71,400,3018,550710004003018,0
"Manitowoc, WI",53956,55,71,800,4000,550710008004000,0
"Manitowoc, WI",53956,55,71,800,2021,550710008002021,34
"Manitowoc, WI",53956,55,71,800,2029,550710008002029,33
"Manitowoc, WI",53956,55,71,800,2035,550710008002035,34
"Manitowoc, WI",53956,55,71,800,2005,550710008002005,2
"Manitowoc, WI",53956,55,71,300,2069,550710003002069,55
"Manitowoc, WI",53956,55,71,300,3037,550710003003037,0
"Manitowoc, WI",53956,55,71,200,2026,550710002002026,0
"Manitowoc, WI",53956,55,71,300,2077,550710003002077,94
"Manitowoc, WI",53956,55,71,300,2075,550710003002075,306
"Manitowoc, WI",53956,55,71,400,3014,550710004003014,32
"Manitowoc, WI",53956,55,71,100,3013,550710001003013,2
"Manitowoc, WI",53956,55,71,100,4011,550710001004011,62
"Manitowoc, WI",53956,55,71,100,4060,550710001004060,49
"Manitowoc, WI",53956,55,71,100,4061,550710001004061,39
"Manitowoc, WI",53956,55,71,100,4067,550710001004067,34
"Manitowoc, WI",53956,55,71,100,4042,550710001004042,31
"Manitowoc, WI",53956,55,71,700,5015,550710007005015,252
"Manitowoc, WI",53956,55,71,400,5002,550710004005002,89
"Manitowoc, WI",53956,55,71,400,1002,550710004001002,41
"Manitowoc, WI",53956,55,71,400,5000,550710004005000,58
"Manitowoc, WI",53956,55,71,10500,2007,550710105002007,227
"Manitowoc, WI",53956,55,71,100,1005,550710001001005,0
"Manitowoc, WI",53956,55,71,700,2028,550710007002028,46
"Manitowoc, WI",53956,55,71,800,2051,550710008002051,3
"Manitowoc, WI",53956,55,71,100,4044,550710001004044,0
"Manitowoc, WI",53956,55,71,100,4066,550710001004066,43
"Manitowoc, WI",53956,55,71,100,4001,550710001004001,39
"Manitowoc, WI",53956,55,71,100,4024,550710001004024,107
"Manitowoc, WI",53956,55,71,100,2017,550710001002017,108
"Manitowoc, WI",53956,55,71,300,2042,550710003002042,174
"Manitowoc, WI",53956,55,71,100,4056,550710001004056,43
"Manitowoc, WI",53956,55,71,100,4063,550710001004063,45
"Manitowoc, WI",53956,55,71,100,4065,550710001004065,26
"Manitowoc, WI",53956,55,71,400,4006,550710004004006,0
"Manitowoc, WI",53956,55,71,600,3024,550710006003024,0
"Manitowoc, WI",53956,55,71,10500,2001,550710105002001,0
"Manitowoc, WI",53956,55,71,600,1019,550710006001019,0
"Manitowoc, WI",53956,55,71,100,4058,550710001004058,0
"Manitowoc, WI",53956,55,71,600,4000,550710006004000,0
"Manitowoc, WI",53956,55,71,600,4008,550710006004008,137
"Manitowoc, WI",53956,55,71,500,1003,550710005001003,119
"Manitowoc, WI",53956,55,71,700,2009,550710007002009,6
"Manitowoc, WI",53956,55,71,700,2018,550710007002018,82
"Manitowoc, WI",53956,55,71,100,2033,550710001002033,252
"Manitowoc, WI",53956,55,71,500,3017,550710005003017,25
"Manitowoc, WI",53956,55,71,400,1000,550710004001000,0
"Manitowoc, WI",53956,55,71,100,1001,550710001001001,153
"Manitowoc, WI",53956,55,71,300,3017,550710003003017,161
"Manitowoc, WI",53956,55,71,700,5006,550710007005006,32
"Manitowoc, WI",53956,55,71,700,5007,550710007005007,16
"Manitowoc, WI",53956,55,71,100,2034,550710001002034,14
"Manitowoc, WI",53956,55,71,100,4045,550710001004045,0
"Manitowoc, WI",53956,55,71,700,2011,550710007002011,7
"Manitowoc, WI",53956,55,71,200,1044,550710002001044,2
"Manitowoc, WI",53956,55,71,600,1020,550710006001020,0
"Manitowoc, WI",53956,55,71,600,1000,550710006001000,0
"Manitowoc, WI",53956,55,71,5200,1003,550710052001003,0
"Manitowoc, WI",53956,55,71,5100,1006,550710051001006,284
"Manitowoc, WI",53956,55,71,5200,4023,550710052004023,42
"Manitowoc, WI",53956,55,71,5200,3000,550710052003000,224
"Manitowoc, WI",53956,55,71,5200,1071,550710052001071,33
"Manitowoc, WI",53956,55,71,5200,2010,550710052002010,29
"Manitowoc, WI",53956,55,71,5200,3001,550710052003001,62
"Manitowoc, WI",53956,55,71,5200,3016,550710052003016,62
"Manitowoc, WI",53956,55,71,5400,4012,550710054004012,358
"Manitowoc, WI",53956,55,71,5400,4011,550710054004011,45
"Manitowoc, WI",53956,55,71,600,5019,550710006005019,0
"Manitowoc, WI",53956,55,71,400,1015,550710004001015,29
"Manitowoc, WI",53956,55,71,600,5041,550710006005041,0
"Manitowoc, WI",53956,55,71,100,4012,550710001004012,0
"Manitowoc, WI",53956,55,71,300,3036,550710003003036,12
"Manitowoc, WI",53956,55,71,600,5024,550710006005024,0
"Manitowoc, WI",53956,55,71,800,2017,550710008002017,0
"Manitowoc, WI",53956,55,71,5200,4018,550710052004018,65
"Manitowoc, WI",53956,55,71,5200,1022,550710052001022,4
"Manitowoc, WI",53956,55,71,5200,4027,550710052004027,31
"Manitowoc, WI",53956,55,71,5200,1005,550710052001005,34
"Manitowoc, WI",53956,55,71,5200,2003,550710052002003,35
"Manitowoc, WI",53956,55,71,5200,3007,550710052003007,46
"Manitowoc, WI",53956,55,71,5400,2003,550710054002003,16
"Manitowoc, WI",53956,55,71,5400,1026,550710054001026,0
"Manitowoc, WI",53956,55,71,5400,2009,550710054002009,22
"Manitowoc, WI",53956,55,71,5400,2008,550710054002008,91
"Manitowoc, WI",53956,55,71,5400,2011,550710054002011,19
"Manitowoc, WI",53956,55,71,5400,4016,550710054004016,24
"Manitowoc, WI",53956,55,71,5400,3031,550710054003031,33
"Manitowoc, WI",53956,55,71,5200,4014,550710052004014,85
"Manitowoc, WI",53956,55,71,5100,1019,550710051001019,0
"Manitowoc, WI",53956,55,71,5400,3028,550710054003028,54
"Manitowoc, WI",53956,55,71,5400,3021,550710054003021,29
"Manitowoc, WI",53956,55,71,5300,1018,550710053001018,63
"Manitowoc, WI",53956,55,71,5100,1026,550710051001026,33
"Manitowoc, WI",53956,55,71,5300,3004,550710053003004,126
"Manitowoc, WI",53956,55,71,5300,3011,550710053003011,50
"Manitowoc, WI",53956,55,71,5200,1059,550710052001059,46
"Manitowoc, WI",53956,55,71,5300,3003,550710053003003,35
"Manitowoc, WI",53956,55,71,5300,3010,550710053003010,48
"Manitowoc, WI",53956,55,71,5300,2022,550710053002022,8
"Manitowoc, WI",53956,55,71,5400,3023,550710054003023,0
"Manitowoc, WI",53956,55,71,5100,2019,550710051002019,21
"Manitowoc, WI",53956,55,71,700,5003,550710007005003,0
"Manitowoc, WI",53956,55,71,800,2018,550710008002018,0
"Manitowoc, WI",53956,55,71,800,2014,550710008002014,0
"Manitowoc, WI",53956,55,71,600,4025,550710006004025,0
"Manitowoc, WI",53956,55,71,600,4020,550710006004020,0
"Manitowoc, WI",53956,55,71,800,2050,550710008002050,0
"Manitowoc, WI",53956,55,71,300,1002,550710003001002,2
"Manitowoc, WI",53956,55,71,600,5040,550710006005040,0
"Manitowoc, WI",53956,55,71,500,1018,550710005001018,50
"Manitowoc, WI",53956,55,71,600,2017,550710006002017,37
"Manitowoc, WI",53956,55,71,200,1036,550710002001036,0
"Manitowoc, WI",53956,55,71,200,2019,550710002002019,38
"Manitowoc, WI",53956,55,71,700,2022,550710007002022,0
"Manitowoc, WI",53956,55,71,600,5034,550710006005034,7
"Manitowoc, WI",53956,55,71,300,2066,550710003002066,34
"Manitowoc, WI",53956,55,71,300,2079,550710003002079,63
"Manitowoc, WI",53956,55,71,300,2038,550710003002038,0
"Manitowoc, WI",53956,55,71,300,1026,550710003001026,0
"Manitowoc, WI",53956,55,71,300,3003,550710003003003,47
"Manitowoc, WI",53956,55,71,200,1013,550710002001013,100
"Manitowoc, WI",53956,55,71,300,1000,550710003001000,0
"Manitowoc, WI",53956,55,71,300,3015,550710003003015,32
"Manitowoc, WI",53956,55,71,300,3016,550710003003016,16
"Manitowoc, WI",53956,55,71,600,4011,550710006004011,6
