ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Augusta, KS",4168,20,15,20700,1054,200150207001054,0
"Augusta, KS",4168,20,15,20700,1056,200150207001056,30
"Augusta, KS",4168,20,15,20800,2024,200150208002024,0
"Augusta, KS",4168,20,15,20800,2070,200150208002070,2
"Augusta, KS",4168,20,15,20800,2021,200150208002021,0
"Augusta, KS",4168,20,15,20800,2017,200150208002017,15
"Augusta, KS",4168,20,15,20800,2067,200150208002067,44
"Augusta, KS",4168,20,15,20800,2018,200150208002018,12
"Augusta, KS",4168,20,15,20201,1126,200150202011126,33
"Augusta, KS",4168,20,15,20700,1029,200150207001029,14
"Augusta, KS",4168,20,15,20700,2007,200150207002007,31
"Augusta, KS",4168,20,15,20700,2012,200150207002012,16
"Augusta, KS",4168,20,15,20700,3004,200150207003004,43
"Augusta, KS",4168,20,15,20700,1024,200150207001024,16
"Augusta, KS",4168,20,15,20800,2072,200150208002072,2
"Augusta, KS",4168,20,15,20800,2083,200150208002083,8
"Augusta, KS",4168,20,15,20800,2060,200150208002060,2
"Augusta, KS",4168,20,15,20800,2013,200150208002013,15
"Augusta, KS",4168,20,15,20700,1005,200150207001005,69
"Augusta, KS",4168,20,15,20700,1001,200150207001001,20
"Augusta, KS",4168,20,15,20700,1017,200150207001017,33
"Augusta, KS",4168,20,15,20800,1018,200150208001018,51
"Augusta, KS",4168,20,15,20800,2058,200150208002058,89
"Augusta, KS",4168,20,15,20201,1115,200150202011115,27
"Augusta, KS",4168,20,15,20700,1022,200150207001022,0
"Augusta, KS",4168,20,15,20700,1027,200150207001027,47
"Augusta, KS",4168,20,15,20700,1045,200150207001045,16
"Augusta, KS",4168,20,15,20700,1021,200150207001021,27
"Augusta, KS",4168,20,15,20800,2043,200150208002043,65
"Augusta, KS",4168,20,15,20700,3006,200150207003006,16
"Augusta, KS",4168,20,15,20700,3008,200150207003008,19
"Augusta, KS",4168,20,15,20700,3001,200150207003001,13
"Augusta, KS",4168,20,15,20700,3011,200150207003011,29
"Augusta, KS",4168,20,15,20201,1101,200150202011101,26
"Augusta, KS",4168,20,15,20800,1004,200150208001004,67
"Augusta, KS",4168,20,15,20800,1008,200150208001008,66
"Augusta, KS",4168,20,15,20700,1018,200150207001018,48
"Augusta, KS",4168,20,15,20700,1059,200150207001059,50
"Augusta, KS",4168,20,15,20201,1134,200150202011134,173
"Augusta, KS",4168,20,15,20700,1062,200150207001062,8
"Augusta, KS",4168,20,15,20201,1114,200150202011114,12
"Augusta, KS",4168,20,15,20700,1002,200150207001002,17
"Augusta, KS",4168,20,15,20700,1004,200150207001004,14
"Augusta, KS",4168,20,15,20700,1003,200150207001003,9
"Augusta, KS",4168,20,15,20800,2032,200150208002032,70
"Augusta, KS",4168,20,15,20800,2044,200150208002044,55
"Augusta, KS",4168,20,15,20700,1016,200150207001016,26
"Augusta, KS",4168,20,15,20700,1026,200150207001026,10
"Augusta, KS",4168,20,15,20700,2024,200150207002024,33
"Augusta, KS",4168,20,15,20700,3030,200150207003030,14
"Augusta, KS",4168,20,15,20800,2029,200150208002029,66
"Augusta, KS",4168,20,15,20700,3032,200150207003032,39
"Augusta, KS",4168,20,15,20800,2054,200150208002054,34
"Augusta, KS",4168,20,15,20700,3016,200150207003016,26
"Augusta, KS",4168,20,15,20700,3038,200150207003038,71
"Augusta, KS",4168,20,15,20700,1025,200150207001025,23
"Augusta, KS",4168,20,15,20700,1041,200150207001041,127
"Augusta, KS",4168,20,15,20700,1052,200150207001052,114
"Augusta, KS",4168,20,15,20700,3025,200150207003025,20
"Augusta, KS",4168,20,15,20700,3033,200150207003033,29
"Augusta, KS",4168,20,15,20800,1009,200150208001009,53
"Augusta, KS",4168,20,15,20800,1010,200150208001010,76
"Augusta, KS",4168,20,15,20800,2011,200150208002011,0
"Augusta, KS",4168,20,15,20800,2081,200150208002081,0
"Augusta, KS",4168,20,15,20800,2075,200150208002075,0
"Augusta, KS",4168,20,15,20800,2015,200150208002015,7
"Augusta, KS",4168,20,15,20201,1118,200150202011118,82
"Augusta, KS",4168,20,15,20201,1104,200150202011104,23
"Augusta, KS",4168,20,15,20700,1032,200150207001032,57
"Augusta, KS",4168,20,15,20700,1060,200150207001060,55
"Augusta, KS",4168,20,15,20700,3023,200150207003023,0
"Augusta, KS",4168,20,15,20201,1124,200150202011124,36
"Augusta, KS",4168,20,15,20201,1110,200150202011110,0
"Augusta, KS",4168,20,15,20201,1122,200150202011122,85
"Augusta, KS",4168,20,15,20700,1015,200150207001015,27
"Augusta, KS",4168,20,15,20800,2065,200150208002065,0
"Augusta, KS",4168,20,15,20800,2008,200150208002008,0
"Augusta, KS",4168,20,15,20700,2014,200150207002014,23
"Augusta, KS",4168,20,15,20800,2073,200150208002073,0
"Augusta, KS",4168,20,15,20800,2025,200150208002025,7
"Augusta, KS",4168,20,15,20800,2064,200150208002064,0
"Augusta, KS",4168,20,15,20800,2071,200150208002071,14
"Augusta, KS",4168,20,15,20800,2086,200150208002086,28
"Augusta, KS",4168,20,15,20800,2016,200150208002016,0
"Augusta, KS",4168,20,15,20800,1019,200150208001019,50
"Augusta, KS",4168,20,15,20800,2068,200150208002068,0
"Augusta, KS",4168,20,15,20800,1017,200150208001017,60
"Augusta, KS",4168,20,15,20800,1022,200150208001022,13
"Augusta, KS",4168,20,15,20201,1125,200150202011125,179
"Augusta, KS",4168,20,15,20800,2041,200150208002041,64
"Augusta, KS",4168,20,15,20700,2030,200150207002030,47
"Augusta, KS",4168,20,15,20800,2038,200150208002038,25
"Augusta, KS",4168,20,15,20800,2037,200150208002037,43
"Augusta, KS",4168,20,15,20800,2039,200150208002039,52
"Augusta, KS",4168,20,15,20800,2051,200150208002051,47
"Augusta, KS",4168,20,15,20800,2052,200150208002052,57
"Augusta, KS",4168,20,15,20800,2055,200150208002055,9
"Augusta, KS",4168,20,15,20700,2018,200150207002018,53
"Augusta, KS",4168,20,15,20700,3005,200150207003005,65
"Augusta, KS",4168,20,15,20700,1020,200150207001020,19
"Augusta, KS",4168,20,15,20700,2029,200150207002029,15
"Augusta, KS",4168,20,15,20700,3019,200150207003019,0
"Augusta, KS",4168,20,15,20700,3031,200150207003031,20
"Augusta, KS",4168,20,15,20700,3029,200150207003029,25
"Augusta, KS",4168,20,15,20700,3020,200150207003020,31
"Augusta, KS",4168,20,15,20700,3035,200150207003035,38
"Augusta, KS",4168,20,15,20700,3034,200150207003034,48
"Augusta, KS",4168,20,15,20800,2056,200150208002056,21
"Augusta, KS",4168,20,15,20800,1014,200150208001014,51
"Augusta, KS",4168,20,15,20800,2014,200150208002014,0
"Augusta, KS",4168,20,15,20700,1065,200150207001065,69
"Augusta, KS",4168,20,15,20700,1061,200150207001061,29
"Augusta, KS",4168,20,15,20700,1069,200150207001069,47
"Augusta, KS",4168,20,15,20700,1058,200150207001058,80
"Augusta, KS",4168,20,15,20800,1000,200150208001000,109
"Augusta, KS",4168,20,15,20700,1012,200150207001012,0
"Augusta, KS",4168,20,15,20201,1111,200150202011111,40
"Augusta, KS",4168,20,15,20700,1011,200150207001011,45
"Augusta, KS",4168,20,15,20800,2074,200150208002074,0
"Augusta, KS",4168,20,15,20800,2012,200150208002012,0
"Augusta, KS",4168,20,15,20201,2101,200150202012101,8
"Augusta, KS",4168,20,15,20800,2046,200150208002046,30
"Augusta, KS",4168,20,15,20800,2047,200150208002047,3
"Augusta, KS",4168,20,15,20800,2062,200150208002062,20
"Augusta, KS",4168,20,15,20800,2061,200150208002061,0
"Augusta, KS",4168,20,15,20800,2084,200150208002084,0
"Augusta, KS",4168,20,15,20800,2087,200150208002087,14
"Augusta, KS",4168,20,15,20700,1014,200150207001014,0
"Augusta, KS",4168,20,15,20700,1010,200150207001010,42
"Augusta, KS",4168,20,15,20800,2004,200150208002004,2
"Augusta, KS",4168,20,15,20700,1008,200150207001008,56
"Augusta, KS",4168,20,15,20201,1113,200150202011113,19
"Augusta, KS",4168,20,15,20700,2013,200150207002013,45
"Augusta, KS",4168,20,15,20800,2033,200150208002033,48
"Augusta, KS",4168,20,15,20800,2042,200150208002042,17
"Augusta, KS",4168,20,15,20800,2036,200150208002036,45
"Augusta, KS",4168,20,15,20800,1006,200150208001006,57
"Augusta, KS",4168,20,15,20700,3021,200150207003021,20
"Augusta, KS",4168,20,15,20700,3022,200150207003022,8
"Augusta, KS",4168,20,15,20700,1044,200150207001044,23
"Augusta, KS",4168,20,15,20700,3024,200150207003024,33
"Augusta, KS",4168,20,15,20700,3027,200150207003027,54
"Augusta, KS",4168,20,15,20800,1003,200150208001003,75
"Augusta, KS",4168,20,15,20800,1012,200150208001012,42
"Augusta, KS",4168,20,15,20800,1015,200150208001015,65
"Augusta, KS",4168,20,15,20201,1117,200150202011117,68
"Augusta, KS",4168,20,15,20800,2050,200150208002050,48
"Augusta, KS",4168,20,15,20700,1034,200150207001034,19
"Augusta, KS",4168,20,15,20201,2102,200150202012102,6
"Augusta, KS",4168,20,15,20800,2022,200150208002022,0
"Augusta, KS",4168,20,15,20800,2059,200150208002059,22
"Augusta, KS",4168,20,15,20700,2010,200150207002010,0
"Augusta, KS",4168,20,15,20800,1016,200150208001016,69
"Augusta, KS",4168,20,15,20700,1019,200150207001019,22
"Augusta, KS",4168,20,15,20700,3028,200150207003028,163
"Augusta, KS",4168,20,15,20700,2026,200150207002026,84
"Augusta, KS",4168,20,15,20700,2017,200150207002017,0
"Augusta, KS",4168,20,15,20800,2040,200150208002040,13
"Augusta, KS",4168,20,15,20700,3003,200150207003003,1
"Augusta, KS",4168,20,15,20700,1046,200150207001046,9
"Augusta, KS",4168,20,15,20700,3007,200150207003007,21
"Augusta, KS",4168,20,15,20700,3015,200150207003015,25
"Augusta, KS",4168,20,15,20700,3009,200150207003009,22
"Augusta, KS",4168,20,15,20700,3014,200150207003014,21
"Augusta, KS",4168,20,15,20700,3000,200150207003000,10
"Augusta, KS",4168,20,15,20800,1007,200150208001007,0
"Augusta, KS",4168,20,15,20800,2034,200150208002034,184
"Augusta, KS",4168,20,15,20800,2003,200150208002003,2
"Augusta, KS",4168,20,15,20700,1031,200150207001031,33
"Augusta, KS",4168,20,15,20700,1035,200150207001035,38
"Augusta, KS",4168,20,15,20700,1064,200150207001064,31
"Augusta, KS",4168,20,15,20201,1130,200150202011130,52
"Augusta, KS",4168,20,15,20700,1051,200150207001051,0
"Augusta, KS",4168,20,15,20800,2076,200150208002076,0
"Augusta, KS",4168,20,15,20201,1102,200150202011102,19
"Augusta, KS",4168,20,15,20700,1066,200150207001066,20
"Augusta, KS",4168,20,15,20700,1030,200150207001030,13
"Augusta, KS",4168,20,15,20700,1070,200150207001070,23
"Augusta, KS",4168,20,15,20700,1057,200150207001057,93
"Augusta, KS",4168,20,15,20201,1132,200150202011132,0
"Augusta, KS",4168,20,15,20700,3026,200150207003026,39
"Augusta, KS",4168,20,15,20201,1120,200150202011120,150
"Augusta, KS",4168,20,15,20201,1129,200150202011129,0
"Augusta, KS",4168,20,15,20201,1131,200150202011131,222
"Augusta, KS",4168,20,15,20700,1043,200150207001043,0
"Augusta, KS",4168,20,15,20700,1053,200150207001053,51
"Augusta, KS",4168,20,15,20201,2106,200150202012106,16
"Augusta, KS",4168,20,15,20800,2049,200150208002049,33
