ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarion, IA",17182,19,197,680300,1070,191976803001070,1
"Clarion, IA",17182,19,197,680300,1073,191976803001073,4
"Clarion, IA",17182,19,197,680300,1072,191976803001072,16
"Clarion, IA",17182,19,197,680300,2004,191976803002004,16
"Clarion, IA",17182,19,197,680300,2007,191976803002007,10
"Clarion, IA",17182,19,197,680300,2034,191976803002034,6
"Clarion, IA",17182,19,197,680300,1100,191976803001100,0
"Clarion, IA",17182,19,197,680300,2025,191976803002025,7
"Clarion, IA",17182,19,197,680300,2038,191976803002038,8
"Clarion, IA",17182,19,197,680300,1103,191976803001103,15
"Clarion, IA",17182,19,197,680300,1181,191976803001181,15
"Clarion, IA",17182,19,197,680300,2045,191976803002045,9
"Clarion, IA",17182,19,197,680300,2048,191976803002048,26
"Clarion, IA",17182,19,197,680300,2030,191976803002030,77
"Clarion, IA",17182,19,197,680300,2000,191976803002000,0
"Clarion, IA",17182,19,197,680300,2006,191976803002006,18
"Clarion, IA",17182,19,197,680300,2009,191976803002009,7
"Clarion, IA",17182,19,197,680300,2008,191976803002008,28
"Clarion, IA",17182,19,197,680300,2016,191976803002016,14
"Clarion, IA",17182,19,197,680300,1080,191976803001080,11
"Clarion, IA",17182,19,197,680300,1081,191976803001081,11
"Clarion, IA",17182,19,197,680300,1104,191976803001104,24
"Clarion, IA",17182,19,197,680300,1162,191976803001162,6
"Clarion, IA",17182,19,197,680300,3034,191976803003034,39
"Clarion, IA",17182,19,197,680300,2022,191976803002022,3
"Clarion, IA",17182,19,197,680300,1077,191976803001077,0
"Clarion, IA",17182,19,197,680300,1172,191976803001172,3
"Clarion, IA",17182,19,197,680300,1076,191976803001076,8
"Clarion, IA",17182,19,197,680300,2005,191976803002005,13
"Clarion, IA",17182,19,197,680300,1079,191976803001079,6
"Clarion, IA",17182,19,197,680300,2012,191976803002012,7
"Clarion, IA",17182,19,197,680300,3031,191976803003031,0
"Clarion, IA",17182,19,197,680300,3012,191976803003012,11
"Clarion, IA",17182,19,197,680300,3040,191976803003040,11
"Clarion, IA",17182,19,197,680300,3004,191976803003004,16
"Clarion, IA",17182,19,197,680300,3075,191976803003075,13
"Clarion, IA",17182,19,197,680300,1069,191976803001069,77
"Clarion, IA",17182,19,197,680300,1071,191976803001071,1
"Clarion, IA",17182,19,197,680300,2017,191976803002017,38
"Clarion, IA",17182,19,197,680300,2046,191976803002046,8
"Clarion, IA",17182,19,197,680300,2039,191976803002039,0
"Clarion, IA",17182,19,197,680300,2031,191976803002031,4
"Clarion, IA",17182,19,197,680300,1163,191976803001163,12
"Clarion, IA",17182,19,197,680300,2032,191976803002032,8
"Clarion, IA",17182,19,197,680300,1099,191976803001099,15
"Clarion, IA",17182,19,197,680300,2044,191976803002044,8
"Clarion, IA",17182,19,197,680300,2047,191976803002047,10
"Clarion, IA",17182,19,197,680300,2026,191976803002026,3
"Clarion, IA",17182,19,197,680300,2027,191976803002027,0
"Clarion, IA",17182,19,197,680300,3033,191976803003033,5
"Clarion, IA",17182,19,197,680300,3011,191976803003011,27
"Clarion, IA",17182,19,197,680300,3030,191976803003030,18
"Clarion, IA",17182,19,197,680300,3029,191976803003029,22
"Clarion, IA",17182,19,197,680300,3003,191976803003003,34
"Clarion, IA",17182,19,197,680300,3048,191976803003048,19
"Clarion, IA",17182,19,197,680300,3050,191976803003050,17
"Clarion, IA",17182,19,197,680300,3047,191976803003047,13
"Clarion, IA",17182,19,197,680300,3070,191976803003070,21
"Clarion, IA",17182,19,197,680300,3080,191976803003080,9
"Clarion, IA",17182,19,197,680300,1074,191976803001074,0
"Clarion, IA",17182,19,197,680300,1171,191976803001171,5
"Clarion, IA",17182,19,197,680300,2020,191976803002020,348
"Clarion, IA",17182,19,197,680300,2040,191976803002040,9
"Clarion, IA",17182,19,197,680300,2041,191976803002041,5
"Clarion, IA",17182,19,197,680300,2013,191976803002013,30
"Clarion, IA",17182,19,197,680300,1102,191976803001102,12
"Clarion, IA",17182,19,197,680300,2043,191976803002043,11
"Clarion, IA",17182,19,197,680300,2018,191976803002018,15
"Clarion, IA",17182,19,197,680300,2014,191976803002014,21
"Clarion, IA",17182,19,197,680300,2029,191976803002029,31
"Clarion, IA",17182,19,197,680300,1101,191976803001101,10
"Clarion, IA",17182,19,197,680300,2019,191976803002019,9
"Clarion, IA",17182,19,197,680300,2011,191976803002011,6
"Clarion, IA",17182,19,197,680300,1167,191976803001167,7
"Clarion, IA",17182,19,197,680300,1169,191976803001169,24
"Clarion, IA",17182,19,197,680300,2024,191976803002024,49
"Clarion, IA",17182,19,197,680300,1165,191976803001165,21
"Clarion, IA",17182,19,197,680300,1164,191976803001164,11
"Clarion, IA",17182,19,197,680300,1075,191976803001075,10
"Clarion, IA",17182,19,197,680300,3018,191976803003018,15
"Clarion, IA",17182,19,197,680300,3032,191976803003032,10
"Clarion, IA",17182,19,197,680300,3044,191976803003044,4
"Clarion, IA",17182,19,197,680300,3010,191976803003010,74
"Clarion, IA",17182,19,197,680300,3015,191976803003015,27
"Clarion, IA",17182,19,197,680300,3028,191976803003028,46
"Clarion, IA",17182,19,197,680300,3059,191976803003059,14
"Clarion, IA",17182,19,197,680300,3057,191976803003057,19
"Clarion, IA",17182,19,197,680300,3046,191976803003046,27
"Clarion, IA",17182,19,197,680300,3067,191976803003067,19
"Clarion, IA",17182,19,197,680300,2015,191976803002015,41
"Clarion, IA",17182,19,197,680300,2037,191976803002037,12
"Clarion, IA",17182,19,197,680300,1166,191976803001166,20
"Clarion, IA",17182,19,197,680300,3020,191976803003020,6
"Clarion, IA",17182,19,197,680300,3036,191976803003036,4
"Clarion, IA",17182,19,197,680300,3043,191976803003043,12
"Clarion, IA",17182,19,197,680300,3035,191976803003035,4
"Clarion, IA",17182,19,197,680300,3037,191976803003037,0
"Clarion, IA",17182,19,197,680300,3076,191976803003076,15
"Clarion, IA",17182,19,197,680300,3049,191976803003049,9
"Clarion, IA",17182,19,197,680300,3005,191976803003005,44
"Clarion, IA",17182,19,197,680300,3054,191976803003054,15
"Clarion, IA",17182,19,197,680300,3074,191976803003074,14
"Clarion, IA",17182,19,197,680300,3078,191976803003078,21
"Clarion, IA",17182,19,197,680300,2010,191976803002010,35
"Clarion, IA",17182,19,197,680300,1078,191976803001078,15
"Clarion, IA",17182,19,197,680300,1168,191976803001168,18
"Clarion, IA",17182,19,197,680300,3026,191976803003026,11
"Clarion, IA",17182,19,197,680300,3052,191976803003052,20
"Clarion, IA",17182,19,197,680300,3053,191976803003053,22
"Clarion, IA",17182,19,197,680300,3045,191976803003045,0
"Clarion, IA",17182,19,197,680300,2001,191976803002001,0
"Clarion, IA",17182,19,197,680300,2021,191976803002021,7
"Clarion, IA",17182,19,197,680300,2042,191976803002042,5
"Clarion, IA",17182,19,197,680300,2036,191976803002036,4
"Clarion, IA",17182,19,197,680300,3025,191976803003025,13
"Clarion, IA",17182,19,197,680300,3055,191976803003055,20
"Clarion, IA",17182,19,197,680300,3072,191976803003072,14
"Clarion, IA",17182,19,197,680300,3063,191976803003063,5
"Clarion, IA",17182,19,197,680300,3061,191976803003061,28
"Clarion, IA",17182,19,197,680300,2002,191976803002002,0
"Clarion, IA",17182,19,197,680300,2035,191976803002035,8
"Clarion, IA",17182,19,197,680300,2023,191976803002023,3
"Clarion, IA",17182,19,197,680300,2028,191976803002028,29
"Clarion, IA",17182,19,197,680300,1161,191976803001161,4
"Clarion, IA",17182,19,197,680300,1170,191976803001170,0
"Clarion, IA",17182,19,197,680300,3023,191976803003023,29
"Clarion, IA",17182,19,197,680300,3014,191976803003014,10
"Clarion, IA",17182,19,197,680300,3027,191976803003027,15
"Clarion, IA",17182,19,197,680300,3024,191976803003024,11
"Clarion, IA",17182,19,197,680300,3022,191976803003022,71
"Clarion, IA",17182,19,197,680300,3051,191976803003051,9
"Clarion, IA",17182,19,197,680300,3058,191976803003058,19
"Clarion, IA",17182,19,197,680300,3073,191976803003073,11
"Clarion, IA",17182,19,197,680300,3079,191976803003079,11
"Clarion, IA",17182,19,197,680300,3077,191976803003077,0
"Clarion, IA",17182,19,197,680300,3038,191976803003038,0
"Clarion, IA",17182,19,197,680300,2003,191976803002003,18
"Clarion, IA",17182,19,197,680300,3013,191976803003013,22
"Clarion, IA",17182,19,197,680300,3042,191976803003042,0
"Clarion, IA",17182,19,197,680300,3039,191976803003039,26
"Clarion, IA",17182,19,197,680300,3041,191976803003041,48
"Clarion, IA",17182,19,197,680300,3062,191976803003062,20
"Clarion, IA",17182,19,197,680300,3056,191976803003056,0
"Clarion, IA",17182,19,197,680300,3069,191976803003069,34
"Clarion, IA",17182,19,197,680300,3060,191976803003060,20
"Clarion, IA",17182,19,197,680300,3064,191976803003064,20
"Clarion, IA",17182,19,197,680300,3071,191976803003071,17
"Clarion, IA",17182,19,197,680300,3068,191976803003068,8
"Clarion, IA",17182,19,197,680300,3081,191976803003081,23
"Clarion, IA",17182,19,197,680300,3065,191976803003065,2
"Clarion, IA",17182,19,197,680300,3066,191976803003066,0
