ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marana West, AZ",54295,4,19,4431,2038,40190044312038,223
"Marana West, AZ",54295,4,19,4431,2005,40190044312005,56
"Marana West, AZ",54295,4,19,4430,2024,40190044302024,0
"Marana West, AZ",54295,4,19,4430,2017,40190044302017,34
"Marana West, AZ",54295,4,19,4638,1053,40190046381053,42
"Marana West, AZ",54295,4,19,4431,2023,40190044312023,75
"Marana West, AZ",54295,4,19,4430,2059,40190044302059,67
"Marana West, AZ",54295,4,19,4431,2014,40190044312014,30
"Marana West, AZ",54295,4,19,4431,2034,40190044312034,31
"Marana West, AZ",54295,4,19,4431,2019,40190044312019,311
"Marana West, AZ",54295,4,19,4431,2004,40190044312004,54
"Marana West, AZ",54295,4,19,4431,2008,40190044312008,49
"Marana West, AZ",54295,4,19,4638,1157,40190046381157,0
"Marana West, AZ",54295,4,19,4638,1041,40190046381041,0
"Marana West, AZ",54295,4,19,4638,1056,40190046381056,38
"Marana West, AZ",54295,4,19,4638,1159,40190046381159,0
"Marana West, AZ",54295,4,19,4638,1052,40190046381052,24
"Marana West, AZ",54295,4,19,4638,1061,40190046381061,0
"Marana West, AZ",54295,4,19,4430,2043,40190044302043,48
"Marana West, AZ",54295,4,19,4431,2091,40190044312091,8
"Marana West, AZ",54295,4,19,4638,1040,40190046381040,377
"Marana West, AZ",54295,4,19,4430,2053,40190044302053,0
"Marana West, AZ",54295,4,19,4431,2051,40190044312051,28
"Marana West, AZ",54295,4,19,4430,2027,40190044302027,0
"Marana West, AZ",54295,4,19,4431,2072,40190044312072,19
"Marana West, AZ",54295,4,19,4431,2056,40190044312056,48
"Marana West, AZ",54295,4,19,4431,2068,40190044312068,23
"Marana West, AZ",54295,4,19,4430,2044,40190044302044,1
"Marana West, AZ",54295,4,19,4431,2037,40190044312037,108
"Marana West, AZ",54295,4,19,4431,2022,40190044312022,22
"Marana West, AZ",54295,4,19,4431,2025,40190044312025,26
"Marana West, AZ",54295,4,19,4431,2012,40190044312012,26
"Marana West, AZ",54295,4,19,4431,2003,40190044312003,386
"Marana West, AZ",54295,4,19,4430,2040,40190044302040,3
"Marana West, AZ",54295,4,19,4431,2071,40190044312071,18
"Marana West, AZ",54295,4,19,4431,2035,40190044312035,25
"Marana West, AZ",54295,4,19,4431,2013,40190044312013,88
"Marana West, AZ",54295,4,19,4430,2060,40190044302060,68
"Marana West, AZ",54295,4,19,4430,2054,40190044302054,76
"Marana West, AZ",54295,4,19,4431,2055,40190044312055,56
"Marana West, AZ",54295,4,19,4431,2041,40190044312041,7
"Marana West, AZ",54295,4,19,4431,2086,40190044312086,0
"Marana West, AZ",54295,4,19,4431,2042,40190044312042,110
"Marana West, AZ",54295,4,19,4430,2039,40190044302039,123
"Marana West, AZ",54295,4,19,4431,2070,40190044312070,13
"Marana West, AZ",54295,4,19,4430,2062,40190044302062,89
"Marana West, AZ",54295,4,19,4638,1044,40190046381044,0
"Marana West, AZ",54295,4,19,4430,2052,40190044302052,0
"Marana West, AZ",54295,4,19,4431,2032,40190044312032,116
