ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sheldon, IA",81361,19,141,490300,2008,191414903002008,0
"Sheldon, IA",81361,19,141,490300,1033,191414903001033,0
"Sheldon, IA",81361,19,141,490300,3007,191414903003007,22
"Sheldon, IA",81361,19,141,490300,1026,191414903001026,2
"Sheldon, IA",81361,19,141,490300,1046,191414903001046,8
"Sheldon, IA",81361,19,141,490300,2010,191414903002010,0
"Sheldon, IA",81361,19,141,490300,2041,191414903002041,0
"Sheldon, IA",81361,19,141,490300,4005,191414903004005,21
"Sheldon, IA",81361,19,141,490300,2055,191414903002055,47
"Sheldon, IA",81361,19,141,490300,2058,191414903002058,3
"Sheldon, IA",81361,19,141,490300,2060,191414903002060,0
"Sheldon, IA",81361,19,141,490300,4009,191414903004009,20
"Sheldon, IA",81361,19,141,490300,1050,191414903001050,0
"Sheldon, IA",81361,19,141,490300,4015,191414903004015,29
"Sheldon, IA",81361,19,141,490300,1071,191414903001071,11
"Sheldon, IA",81361,19,141,490300,4027,191414903004027,10
"Sheldon, IA",81361,19,141,490300,2076,191414903002076,6
"Sheldon, IA",81361,19,141,490300,2056,191414903002056,8
"Sheldon, IA",81361,19,141,490300,4022,191414903004022,25
"Sheldon, IA",81361,19,141,490300,1015,191414903001015,0
"Sheldon, IA",81361,19,141,490300,4042,191414903004042,207
"Sheldon, IA",81361,19,141,490300,1059,191414903001059,0
"Sheldon, IA",81361,19,141,490300,2090,191414903002090,0
"Sheldon, IA",81361,19,141,490300,1064,191414903001064,30
"Sheldon, IA",81361,19,141,490300,3005,191414903003005,50
"Sheldon, IA",81361,19,141,490300,3001,191414903003001,28
"Sheldon, IA",81361,19,141,490300,1032,191414903001032,25
"Sheldon, IA",81361,19,141,490300,2038,191414903002038,24
"Sheldon, IA",81361,19,141,490300,3019,191414903003019,12
"Sheldon, IA",81361,19,141,490300,3020,191414903003020,15
"Sheldon, IA",81361,19,141,490300,1056,191414903001056,57
"Sheldon, IA",81361,19,141,490300,1018,191414903001018,66
"Sheldon, IA",81361,19,141,490300,2052,191414903002052,6
"Sheldon, IA",81361,19,141,490300,4003,191414903004003,0
"Sheldon, IA",81361,19,141,490300,4014,191414903004014,0
"Sheldon, IA",81361,19,141,490300,2062,191414903002062,0
"Sheldon, IA",81361,19,141,490300,1020,191414903001020,0
"Sheldon, IA",81361,19,141,490300,2073,191414903002073,24
"Sheldon, IA",81361,19,141,490300,1067,191414903001067,53
"Sheldon, IA",81361,19,141,490300,1075,191414903001075,26
"Sheldon, IA",81361,19,141,490300,2039,191414903002039,60
"Sheldon, IA",81361,19,141,490300,1014,191414903001014,167
"Sheldon, IA",81361,19,141,490300,3029,191414903003029,29
"Sheldon, IA",81361,19,141,490300,2071,191414903002071,23
"Sheldon, IA",81361,19,141,490300,3010,191414903003010,11
"Sheldon, IA",81361,19,141,490300,3015,191414903003015,21
"Sheldon, IA",81361,19,141,490300,2050,191414903002050,13
