ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrison, MI",37135,26,35,1000,3025,260350010003025,4
"Harrison, MI",37135,26,35,1300,2059,260350013002059,11
"Harrison, MI",37135,26,35,1300,2024,260350013002024,0
"Harrison, MI",37135,26,35,1300,2006,260350013002006,31
"Harrison, MI",37135,26,35,1300,2062,260350013002062,63
"Harrison, MI",37135,26,35,1300,2023,260350013002023,0
"Harrison, MI",37135,26,35,1300,2029,260350013002029,19
"Harrison, MI",37135,26,35,1300,2026,260350013002026,41
"Harrison, MI",37135,26,35,1300,2012,260350013002012,1
"Harrison, MI",37135,26,35,1300,2013,260350013002013,25
"Harrison, MI",37135,26,35,1300,2035,260350013002035,4
"Harrison, MI",37135,26,35,1300,1006,260350013001006,54
"Harrison, MI",37135,26,35,1300,2038,260350013002038,0
"Harrison, MI",37135,26,35,1300,1012,260350013001012,5
"Harrison, MI",37135,26,35,1300,2065,260350013002065,10
"Harrison, MI",37135,26,35,1300,1018,260350013001018,8
"Harrison, MI",37135,26,35,1300,1022,260350013001022,18
"Harrison, MI",37135,26,35,1300,2049,260350013002049,0
"Harrison, MI",37135,26,35,1300,2083,260350013002083,0
"Harrison, MI",37135,26,35,1300,2020,260350013002020,0
"Harrison, MI",37135,26,35,1300,2034,260350013002034,30
"Harrison, MI",37135,26,35,1300,2045,260350013002045,18
"Harrison, MI",37135,26,35,1300,2067,260350013002067,43
"Harrison, MI",37135,26,35,1300,1013,260350013001013,19
"Harrison, MI",37135,26,35,1300,2078,260350013002078,14
"Harrison, MI",37135,26,35,1300,2082,260350013002082,44
"Harrison, MI",37135,26,35,1300,2066,260350013002066,3
"Harrison, MI",37135,26,35,1000,2013,260350010002013,37
"Harrison, MI",37135,26,35,1000,3044,260350010003044,16
"Harrison, MI",37135,26,35,1000,2001,260350010002001,45
"Harrison, MI",37135,26,35,1000,2008,260350010002008,44
"Harrison, MI",37135,26,35,1000,2007,260350010002007,42
"Harrison, MI",37135,26,35,1000,2019,260350010002019,21
"Harrison, MI",37135,26,35,1300,2084,260350013002084,0
"Harrison, MI",37135,26,35,1300,2017,260350013002017,0
"Harrison, MI",37135,26,35,1300,2025,260350013002025,31
"Harrison, MI",37135,26,35,1300,2037,260350013002037,20
"Harrison, MI",37135,26,35,1300,1016,260350013001016,18
"Harrison, MI",37135,26,35,1300,2080,260350013002080,10
"Harrison, MI",37135,26,35,1300,1020,260350013001020,15
"Harrison, MI",37135,26,35,1300,1023,260350013001023,0
"Harrison, MI",37135,26,35,1300,2005,260350013002005,29
"Harrison, MI",37135,26,35,1300,2015,260350013002015,0
"Harrison, MI",37135,26,35,1300,2094,260350013002094,0
"Harrison, MI",37135,26,35,1300,2007,260350013002007,4
"Harrison, MI",37135,26,35,1300,2016,260350013002016,0
"Harrison, MI",37135,26,35,1300,2041,260350013002041,0
"Harrison, MI",37135,26,35,1300,2089,260350013002089,23
"Harrison, MI",37135,26,35,1300,2091,260350013002091,5
"Harrison, MI",37135,26,35,1300,1009,260350013001009,5
"Harrison, MI",37135,26,35,1300,1024,260350013001024,13
"Harrison, MI",37135,26,35,1000,1004,260350010001004,27
"Harrison, MI",37135,26,35,1000,1003,260350010001003,0
"Harrison, MI",37135,26,35,1000,2011,260350010002011,35
"Harrison, MI",37135,26,35,1000,2018,260350010002018,10
"Harrison, MI",37135,26,35,1300,2057,260350013002057,39
"Harrison, MI",37135,26,35,1300,2055,260350013002055,47
"Harrison, MI",37135,26,35,1300,2075,260350013002075,10
"Harrison, MI",37135,26,35,1300,2031,260350013002031,22
"Harrison, MI",37135,26,35,1300,2032,260350013002032,12
"Harrison, MI",37135,26,35,1300,1015,260350013001015,15
"Harrison, MI",37135,26,35,1300,1017,260350013001017,22
"Harrison, MI",37135,26,35,1300,2081,260350013002081,9
"Harrison, MI",37135,26,35,1300,2061,260350013002061,0
"Harrison, MI",37135,26,35,1300,1028,260350013001028,186
"Harrison, MI",37135,26,35,1300,2087,260350013002087,22
"Harrison, MI",37135,26,35,1300,2092,260350013002092,21
"Harrison, MI",37135,26,35,1300,1004,260350013001004,118
"Harrison, MI",37135,26,35,1300,2079,260350013002079,17
"Harrison, MI",37135,26,35,1300,2010,260350013002010,49
"Harrison, MI",37135,26,35,1300,2047,260350013002047,6
"Harrison, MI",37135,26,35,1300,2064,260350013002064,33
"Harrison, MI",37135,26,35,1300,2076,260350013002076,21
