ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Soperton, GA",83089,13,283,960200,5019,132839602005019,50
"Soperton, GA",83089,13,283,960200,4024,132839602004024,5
"Soperton, GA",83089,13,283,960200,4033,132839602004033,0
"Soperton, GA",83089,13,283,960200,4010,132839602004010,0
"Soperton, GA",83089,13,283,960200,2087,132839602002087,0
"Soperton, GA",83089,13,283,960200,4014,132839602004014,12
"Soperton, GA",83089,13,283,960200,1076,132839602001076,5
"Soperton, GA",83089,13,283,960200,2071,132839602002071,0
"Soperton, GA",83089,13,283,960200,3090,132839602003090,149
"Soperton, GA",83089,13,283,960200,2067,132839602002067,15
"Soperton, GA",83089,13,283,960200,2082,132839602002082,0
"Soperton, GA",83089,13,283,960200,4018,132839602004018,22
"Soperton, GA",83089,13,283,960200,4037,132839602004037,0
"Soperton, GA",83089,13,283,960200,4036,132839602004036,4
"Soperton, GA",83089,13,283,960200,1078,132839602001078,28
"Soperton, GA",83089,13,283,960200,3118,132839602003118,0
"Soperton, GA",83089,13,283,960200,4047,132839602004047,4
"Soperton, GA",83089,13,283,960200,5006,132839602005006,10
"Soperton, GA",83089,13,283,960200,4011,132839602004011,0
"Soperton, GA",83089,13,283,960200,2072,132839602002072,11
"Soperton, GA",83089,13,283,960200,4002,132839602004002,11
"Soperton, GA",83089,13,283,960200,2084,132839602002084,2
"Soperton, GA",83089,13,283,960200,4029,132839602004029,0
"Soperton, GA",83089,13,283,960200,4030,132839602004030,0
"Soperton, GA",83089,13,283,960200,4008,132839602004008,0
"Soperton, GA",83089,13,283,960200,4015,132839602004015,12
"Soperton, GA",83089,13,283,960200,4027,132839602004027,0
"Soperton, GA",83089,13,283,960200,4026,132839602004026,0
"Soperton, GA",83089,13,283,960200,4041,132839602004041,20
"Soperton, GA",83089,13,283,960200,5042,132839602005042,28
"Soperton, GA",83089,13,283,960200,3097,132839602003097,0
"Soperton, GA",83089,13,283,960200,5057,132839602005057,1
"Soperton, GA",83089,13,283,960200,4021,132839602004021,20
"Soperton, GA",83089,13,283,960200,4052,132839602004052,20
"Soperton, GA",83089,13,283,960200,5007,132839602005007,21
"Soperton, GA",83089,13,283,960200,5018,132839602005018,0
"Soperton, GA",83089,13,283,960200,5008,132839602005008,33
"Soperton, GA",83089,13,283,960200,5044,132839602005044,11
"Soperton, GA",83089,13,283,960200,5013,132839602005013,23
"Soperton, GA",83089,13,283,960200,1030,132839602001030,0
"Soperton, GA",83089,13,283,960200,4049,132839602004049,0
"Soperton, GA",83089,13,283,960200,5040,132839602005040,2
"Soperton, GA",83089,13,283,960200,3095,132839602003095,11
"Soperton, GA",83089,13,283,960200,4046,132839602004046,5
"Soperton, GA",83089,13,283,960200,4045,132839602004045,0
"Soperton, GA",83089,13,283,960200,4048,132839602004048,12
"Soperton, GA",83089,13,283,960200,5037,132839602005037,16
"Soperton, GA",83089,13,283,960200,5038,132839602005038,20
"Soperton, GA",83089,13,283,960200,5060,132839602005060,32
"Soperton, GA",83089,13,283,960200,5015,132839602005015,31
"Soperton, GA",83089,13,283,960200,5004,132839602005004,18
"Soperton, GA",83089,13,283,960200,4000,132839602004000,17
"Soperton, GA",83089,13,283,960200,3112,132839602003112,92
"Soperton, GA",83089,13,283,960200,3111,132839602003111,5
"Soperton, GA",83089,13,283,960200,2085,132839602002085,14
"Soperton, GA",83089,13,283,960200,1038,132839602001038,5
"Soperton, GA",83089,13,283,960200,4013,132839602004013,17
"Soperton, GA",83089,13,283,960200,4028,132839602004028,0
"Soperton, GA",83089,13,283,960200,3099,132839602003099,16
"Soperton, GA",83089,13,283,960200,4020,132839602004020,55
"Soperton, GA",83089,13,283,960200,4022,132839602004022,38
"Soperton, GA",83089,13,283,960200,3091,132839602003091,17
"Soperton, GA",83089,13,283,960200,4032,132839602004032,12
"Soperton, GA",83089,13,283,960200,4035,132839602004035,8
"Soperton, GA",83089,13,283,960200,5002,132839602005002,0
"Soperton, GA",83089,13,283,960200,4050,132839602004050,5
"Soperton, GA",83089,13,283,960200,4053,132839602004053,14
"Soperton, GA",83089,13,283,960200,5043,132839602005043,22
"Soperton, GA",83089,13,283,960200,5000,132839602005000,21
"Soperton, GA",83089,13,283,960200,5005,132839602005005,40
"Soperton, GA",83089,13,283,960200,5010,132839602005010,14
"Soperton, GA",83089,13,283,960200,4055,132839602004055,30
"Soperton, GA",83089,13,283,960200,5052,132839602005052,27
"Soperton, GA",83089,13,283,960200,3106,132839602003106,21
"Soperton, GA",83089,13,283,960200,1031,132839602001031,86
