ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McPherson, KS",52903,20,113,788400,5028,201137884005028,150
"McPherson, KS",52903,20,113,788600,1074,201137886001074,0
"McPherson, KS",52903,20,113,788400,1010,201137884001010,104
"McPherson, KS",52903,20,113,788400,1043,201137884001043,67
"McPherson, KS",52903,20,113,788600,4071,201137886004071,0
"McPherson, KS",52903,20,113,788600,4026,201137886004026,0
"McPherson, KS",52903,20,113,788600,4040,201137886004040,0
"McPherson, KS",52903,20,113,788400,4018,201137884004018,55
"McPherson, KS",52903,20,113,788400,4008,201137884004008,51
"McPherson, KS",52903,20,113,788400,5023,201137884005023,0
"McPherson, KS",52903,20,113,788400,4009,201137884004009,13
"McPherson, KS",52903,20,113,788600,1098,201137886001098,10
"McPherson, KS",52903,20,113,788400,1031,201137884001031,25
"McPherson, KS",52903,20,113,788400,1037,201137884001037,0
"McPherson, KS",52903,20,113,788400,3022,201137884003022,2
"McPherson, KS",52903,20,113,788400,2010,201137884002010,19
"McPherson, KS",52903,20,113,788400,3019,201137884003019,10
"McPherson, KS",52903,20,113,788600,3000,201137886003000,0
"McPherson, KS",52903,20,113,788600,4022,201137886004022,0
"McPherson, KS",52903,20,113,788400,3028,201137884003028,14
"McPherson, KS",52903,20,113,788600,4039,201137886004039,0
"McPherson, KS",52903,20,113,788500,1003,201137885001003,10
"McPherson, KS",52903,20,113,788500,2003,201137885002003,4
"McPherson, KS",52903,20,113,788600,1046,201137886001046,17
"McPherson, KS",52903,20,113,788600,4041,201137886004041,0
"McPherson, KS",52903,20,113,788500,2006,201137885002006,0
"McPherson, KS",52903,20,113,788500,1017,201137885001017,12
"McPherson, KS",52903,20,113,788500,1023,201137885001023,19
"McPherson, KS",52903,20,113,788600,3011,201137886003011,22
"McPherson, KS",52903,20,113,788600,1068,201137886001068,0
"McPherson, KS",52903,20,113,788600,7026,201137886007026,13
"McPherson, KS",52903,20,113,788600,7017,201137886007017,0
"McPherson, KS",52903,20,113,788500,2009,201137885002009,12
"McPherson, KS",52903,20,113,788500,1022,201137885001022,12
"McPherson, KS",52903,20,113,788500,2023,201137885002023,0
"McPherson, KS",52903,20,113,788600,1154,201137886001154,0
"McPherson, KS",52903,20,113,788600,1168,201137886001168,0
"McPherson, KS",52903,20,113,788600,1173,201137886001173,0
"McPherson, KS",52903,20,113,788600,1196,201137886001196,0
"McPherson, KS",52903,20,113,788600,1075,201137886001075,0
"McPherson, KS",52903,20,113,788600,7045,201137886007045,9
"McPherson, KS",52903,20,113,788600,3033,201137886003033,11
"McPherson, KS",52903,20,113,788600,1081,201137886001081,0
"McPherson, KS",52903,20,113,788500,1076,201137885001076,7
"McPherson, KS",52903,20,113,788500,3002,201137885003002,22
"McPherson, KS",52903,20,113,788500,2037,201137885002037,12
"McPherson, KS",52903,20,113,788600,4091,201137886004091,15
"McPherson, KS",52903,20,113,788600,4084,201137886004084,0
"McPherson, KS",52903,20,113,788500,2054,201137885002054,2
"McPherson, KS",52903,20,113,788500,3042,201137885003042,19
"McPherson, KS",52903,20,113,788600,1122,201137886001122,0
"McPherson, KS",52903,20,113,788600,1106,201137886001106,0
"McPherson, KS",52903,20,113,788600,3004,201137886003004,40
"McPherson, KS",52903,20,113,788500,2027,201137885002027,6
"McPherson, KS",52903,20,113,788600,7033,201137886007033,24
"McPherson, KS",52903,20,113,788600,3021,201137886003021,12
"McPherson, KS",52903,20,113,788600,3007,201137886003007,73
"McPherson, KS",52903,20,113,788500,1050,201137885001050,0
"McPherson, KS",52903,20,113,788500,1052,201137885001052,9
"McPherson, KS",52903,20,113,788600,7041,201137886007041,0
"McPherson, KS",52903,20,113,788500,2040,201137885002040,0
"McPherson, KS",52903,20,113,788600,1135,201137886001135,3
"McPherson, KS",52903,20,113,788500,3008,201137885003008,11
"McPherson, KS",52903,20,113,788500,2060,201137885002060,26
"McPherson, KS",52903,20,113,788600,6016,201137886006016,37
"McPherson, KS",52903,20,113,788500,3039,201137885003039,16
"McPherson, KS",52903,20,113,788600,6017,201137886006017,39
"McPherson, KS",52903,20,113,788600,1119,201137886001119,0
"McPherson, KS",52903,20,113,788600,1131,201137886001131,0
"McPherson, KS",52903,20,113,788500,2057,201137885002057,20
"McPherson, KS",52903,20,113,788500,1004,201137885001004,13
"McPherson, KS",52903,20,113,788400,1052,201137884001052,43
"McPherson, KS",52903,20,113,788400,2024,201137884002024,12
"McPherson, KS",52903,20,113,788600,7008,201137886007008,9
"McPherson, KS",52903,20,113,788400,5024,201137884005024,18
"McPherson, KS",52903,20,113,788600,4052,201137886004052,0
"McPherson, KS",52903,20,113,788600,1165,201137886001165,0
"McPherson, KS",52903,20,113,788600,4080,201137886004080,0
"McPherson, KS",52903,20,113,788600,5019,201137886005019,29
"McPherson, KS",52903,20,113,788600,5041,201137886005041,14
"McPherson, KS",52903,20,113,788500,2015,201137885002015,0
"McPherson, KS",52903,20,113,788400,5049,201137884005049,0
"McPherson, KS",52903,20,113,788400,1032,201137884001032,0
"McPherson, KS",52903,20,113,788600,4105,201137886004105,16
"McPherson, KS",52903,20,113,788600,1054,201137886001054,0
"McPherson, KS",52903,20,113,788600,4114,201137886004114,0
"McPherson, KS",52903,20,113,788400,5032,201137884005032,41
"McPherson, KS",52903,20,113,788400,4003,201137884004003,50
"McPherson, KS",52903,20,113,788400,5048,201137884005048,72
"McPherson, KS",52903,20,113,788400,4001,201137884004001,31
"McPherson, KS",52903,20,113,788400,3003,201137884003003,0
"McPherson, KS",52903,20,113,788400,3008,201137884003008,22
"McPherson, KS",52903,20,113,788400,2012,201137884002012,16
"McPherson, KS",52903,20,113,788400,2015,201137884002015,24
"McPherson, KS",52903,20,113,788400,4019,201137884004019,10
"McPherson, KS",52903,20,113,788500,2012,201137885002012,13
"McPherson, KS",52903,20,113,788600,1038,201137886001038,28
"McPherson, KS",52903,20,113,788400,4007,201137884004007,80
"McPherson, KS",52903,20,113,788600,3006,201137886003006,0
"McPherson, KS",52903,20,113,788600,4017,201137886004017,0
"McPherson, KS",52903,20,113,788400,4005,201137884004005,327
"McPherson, KS",52903,20,113,788600,1045,201137886001045,24
"McPherson, KS",52903,20,113,788500,2062,201137885002062,9
"McPherson, KS",52903,20,113,788400,2022,201137884002022,165
"McPherson, KS",52903,20,113,788400,1027,201137884001027,70
"McPherson, KS",52903,20,113,788400,1016,201137884001016,57
"McPherson, KS",52903,20,113,788400,4006,201137884004006,88
"McPherson, KS",52903,20,113,788400,1061,201137884001061,26
"McPherson, KS",52903,20,113,788600,4048,201137886004048,0
"McPherson, KS",52903,20,113,788600,4001,201137886004001,0
"McPherson, KS",52903,20,113,788600,1189,201137886001189,0
"McPherson, KS",52903,20,113,788600,1170,201137886001170,0
"McPherson, KS",52903,20,113,788600,1162,201137886001162,0
"McPherson, KS",52903,20,113,788600,6022,201137886006022,0
"McPherson, KS",52903,20,113,788400,1012,201137884001012,52
"McPherson, KS",52903,20,113,788600,2013,201137886002013,12
"McPherson, KS",52903,20,113,788600,5038,201137886005038,27
"McPherson, KS",52903,20,113,788400,1041,201137884001041,248
"McPherson, KS",52903,20,113,788500,2025,201137885002025,0
"McPherson, KS",52903,20,113,788400,5050,201137884005050,0
"McPherson, KS",52903,20,113,788400,3002,201137884003002,27
"McPherson, KS",52903,20,113,788400,2013,201137884002013,39
"McPherson, KS",52903,20,113,788400,3020,201137884003020,13
"McPherson, KS",52903,20,113,788400,3023,201137884003023,7
"McPherson, KS",52903,20,113,788400,4031,201137884004031,20
"McPherson, KS",52903,20,113,788400,3029,201137884003029,5
"McPherson, KS",52903,20,113,788400,3035,201137884003035,0
"McPherson, KS",52903,20,113,788600,1126,201137886001126,0
"McPherson, KS",52903,20,113,788600,1055,201137886001055,0
"McPherson, KS",52903,20,113,788600,1105,201137886001105,0
"McPherson, KS",52903,20,113,788600,1109,201137886001109,0
"McPherson, KS",52903,20,113,788600,1040,201137886001040,19
"McPherson, KS",52903,20,113,788600,7005,201137886007005,13
"McPherson, KS",52903,20,113,788600,7001,201137886007001,19
"McPherson, KS",52903,20,113,788400,4034,201137884004034,9
"McPherson, KS",52903,20,113,788400,1039,201137884001039,62
"McPherson, KS",52903,20,113,788400,1033,201137884001033,16
"McPherson, KS",52903,20,113,788400,5042,201137884005042,84
"McPherson, KS",52903,20,113,788500,1032,201137885001032,13
"McPherson, KS",52903,20,113,788600,7034,201137886007034,17
"McPherson, KS",52903,20,113,788600,2012,201137886002012,0
"McPherson, KS",52903,20,113,788600,1155,201137886001155,0
"McPherson, KS",52903,20,113,788600,1198,201137886001198,0
"McPherson, KS",52903,20,113,788600,1166,201137886001166,0
"McPherson, KS",52903,20,113,788600,4049,201137886004049,0
