ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bushnell, IL",11917,17,109,10100,3024,171090101003024,11
"Bushnell, IL",11917,17,109,10100,2007,171090101002007,0
"Bushnell, IL",11917,17,109,10100,2017,171090101002017,21
"Bushnell, IL",11917,17,109,10100,2020,171090101002020,24
"Bushnell, IL",11917,17,109,10100,2024,171090101002024,16
"Bushnell, IL",11917,17,109,10100,4017,171090101004017,41
"Bushnell, IL",11917,17,109,10100,4022,171090101004022,13
"Bushnell, IL",11917,17,109,10100,2028,171090101002028,11
"Bushnell, IL",11917,17,109,10100,3020,171090101003020,17
"Bushnell, IL",11917,17,109,10100,5019,171090101005019,0
"Bushnell, IL",11917,17,109,10100,3017,171090101003017,0
"Bushnell, IL",11917,17,109,10100,5013,171090101005013,17
"Bushnell, IL",11917,17,109,10100,5023,171090101005023,28
"Bushnell, IL",11917,17,109,10100,5027,171090101005027,32
"Bushnell, IL",11917,17,109,10100,3030,171090101003030,1
"Bushnell, IL",11917,17,109,10100,5034,171090101005034,19
"Bushnell, IL",11917,17,109,10100,4001,171090101004001,54
"Bushnell, IL",11917,17,109,10100,3034,171090101003034,0
"Bushnell, IL",11917,17,109,10100,5004,171090101005004,0
"Bushnell, IL",11917,17,109,10100,5006,171090101005006,0
"Bushnell, IL",11917,17,109,10100,2027,171090101002027,0
"Bushnell, IL",11917,17,109,10100,2011,171090101002011,15
"Bushnell, IL",11917,17,109,10100,4010,171090101004010,18
"Bushnell, IL",11917,17,109,10100,4014,171090101004014,9
"Bushnell, IL",11917,17,109,10100,5046,171090101005046,13
"Bushnell, IL",11917,17,109,10100,3033,171090101003033,0
"Bushnell, IL",11917,17,109,10100,2015,171090101002015,31
"Bushnell, IL",11917,17,109,10100,2019,171090101002019,24
"Bushnell, IL",11917,17,109,10100,2025,171090101002025,16
"Bushnell, IL",11917,17,109,10100,2035,171090101002035,28
"Bushnell, IL",11917,17,109,10100,4004,171090101004004,23
"Bushnell, IL",11917,17,109,10100,2026,171090101002026,25
"Bushnell, IL",11917,17,109,10100,2040,171090101002040,35
"Bushnell, IL",11917,17,109,10100,3014,171090101003014,0
"Bushnell, IL",11917,17,109,10100,3002,171090101003002,13
"Bushnell, IL",11917,17,109,10100,3006,171090101003006,17
"Bushnell, IL",11917,17,109,10100,5020,171090101005020,0
"Bushnell, IL",11917,17,109,10100,3035,171090101003035,0
"Bushnell, IL",11917,17,109,10100,5028,171090101005028,33
"Bushnell, IL",11917,17,109,10100,5036,171090101005036,12
"Bushnell, IL",11917,17,109,10100,5040,171090101005040,21
"Bushnell, IL",11917,17,109,10100,3023,171090101003023,0
"Bushnell, IL",11917,17,109,10100,3047,171090101003047,0
"Bushnell, IL",11917,17,109,10100,2014,171090101002014,11
"Bushnell, IL",11917,17,109,10100,5008,171090101005008,0
"Bushnell, IL",11917,17,109,10100,4002,171090101004002,32
"Bushnell, IL",11917,17,109,10100,4038,171090101004038,24
"Bushnell, IL",11917,17,109,10100,1117,171090101001117,5
"Bushnell, IL",11917,17,109,10100,2008,171090101002008,12
"Bushnell, IL",11917,17,109,10100,2023,171090101002023,19
"Bushnell, IL",11917,17,109,10100,4013,171090101004013,18
"Bushnell, IL",11917,17,109,10100,2043,171090101002043,16
"Bushnell, IL",11917,17,109,10100,2004,171090101002004,63
"Bushnell, IL",11917,17,109,10100,2021,171090101002021,22
"Bushnell, IL",11917,17,109,10100,2030,171090101002030,33
"Bushnell, IL",11917,17,109,10100,3000,171090101003000,34
"Bushnell, IL",11917,17,109,10100,3010,171090101003010,20
"Bushnell, IL",11917,17,109,10100,2042,171090101002042,36
"Bushnell, IL",11917,17,109,10100,2029,171090101002029,35
"Bushnell, IL",11917,17,109,10100,2041,171090101002041,22
"Bushnell, IL",11917,17,109,10100,3003,171090101003003,23
"Bushnell, IL",11917,17,109,10100,3005,171090101003005,17
"Bushnell, IL",11917,17,109,10100,4027,171090101004027,30
"Bushnell, IL",11917,17,109,10100,3018,171090101003018,14
"Bushnell, IL",11917,17,109,10100,4033,171090101004033,45
"Bushnell, IL",11917,17,109,10100,4032,171090101004032,10
"Bushnell, IL",11917,17,109,10100,4006,171090101004006,34
"Bushnell, IL",11917,17,109,10100,4003,171090101004003,4
"Bushnell, IL",11917,17,109,10100,4008,171090101004008,11
"Bushnell, IL",11917,17,109,10100,3001,171090101003001,170
"Bushnell, IL",11917,17,109,10100,3004,171090101003004,29
"Bushnell, IL",11917,17,109,10100,4019,171090101004019,31
"Bushnell, IL",11917,17,109,10100,4016,171090101004016,16
"Bushnell, IL",11917,17,109,10100,4018,171090101004018,27
"Bushnell, IL",11917,17,109,10100,4029,171090101004029,23
"Bushnell, IL",11917,17,109,10100,3015,171090101003015,13
"Bushnell, IL",11917,17,109,10100,4028,171090101004028,20
"Bushnell, IL",11917,17,109,10100,5014,171090101005014,16
"Bushnell, IL",11917,17,109,10100,5026,171090101005026,31
"Bushnell, IL",11917,17,109,10100,3042,171090101003042,27
"Bushnell, IL",11917,17,109,10100,4030,171090101004030,18
"Bushnell, IL",11917,17,109,10100,4042,171090101004042,24
"Bushnell, IL",11917,17,109,10100,3007,171090101003007,0
"Bushnell, IL",11917,17,109,10100,3044,171090101003044,0
"Bushnell, IL",11917,17,109,10100,3043,171090101003043,0
"Bushnell, IL",11917,17,109,10100,2018,171090101002018,28
"Bushnell, IL",11917,17,109,10100,2016,171090101002016,22
"Bushnell, IL",11917,17,109,10100,2031,171090101002031,28
"Bushnell, IL",11917,17,109,10100,2012,171090101002012,127
"Bushnell, IL",11917,17,109,10100,4007,171090101004007,39
"Bushnell, IL",11917,17,109,10100,3013,171090101003013,22
"Bushnell, IL",11917,17,109,10100,3021,171090101003021,22
"Bushnell, IL",11917,17,109,10100,4036,171090101004036,0
"Bushnell, IL",11917,17,109,10100,4035,171090101004035,5
"Bushnell, IL",11917,17,109,10100,4034,171090101004034,17
"Bushnell, IL",11917,17,109,10100,3016,171090101003016,0
"Bushnell, IL",11917,17,109,10100,2033,171090101002033,21
"Bushnell, IL",11917,17,109,10100,3011,171090101003011,27
"Bushnell, IL",11917,17,109,10100,4020,171090101004020,9
"Bushnell, IL",11917,17,109,10100,3012,171090101003012,20
"Bushnell, IL",11917,17,109,10100,2045,171090101002045,0
"Bushnell, IL",11917,17,109,10100,5022,171090101005022,18
"Bushnell, IL",11917,17,109,10100,5012,171090101005012,23
"Bushnell, IL",11917,17,109,10100,3031,171090101003031,0
"Bushnell, IL",11917,17,109,10100,5033,171090101005033,0
"Bushnell, IL",11917,17,109,10100,3039,171090101003039,23
"Bushnell, IL",11917,17,109,10100,3038,171090101003038,26
"Bushnell, IL",11917,17,109,10100,5031,171090101005031,10
"Bushnell, IL",11917,17,109,10100,5042,171090101005042,2
"Bushnell, IL",11917,17,109,10100,5025,171090101005025,24
"Bushnell, IL",11917,17,109,10100,5035,171090101005035,0
"Bushnell, IL",11917,17,109,10100,4037,171090101004037,20
"Bushnell, IL",11917,17,109,10100,5021,171090101005021,7
"Bushnell, IL",11917,17,109,10100,5029,171090101005029,0
"Bushnell, IL",11917,17,109,10100,5030,171090101005030,0
"Bushnell, IL",11917,17,109,10100,5038,171090101005038,9
"Bushnell, IL",11917,17,109,10100,5039,171090101005039,21
"Bushnell, IL",11917,17,109,10100,3046,171090101003046,0
"Bushnell, IL",11917,17,109,10100,3028,171090101003028,0
"Bushnell, IL",11917,17,109,10100,4039,171090101004039,20
"Bushnell, IL",11917,17,109,10100,3036,171090101003036,8
"Bushnell, IL",11917,17,109,10100,5016,171090101005016,35
"Bushnell, IL",11917,17,109,10100,5032,171090101005032,25
"Bushnell, IL",11917,17,109,10100,5043,171090101005043,0
"Bushnell, IL",11917,17,109,10100,3048,171090101003048,0
"Bushnell, IL",11917,17,109,10100,2010,171090101002010,18
"Bushnell, IL",11917,17,109,10100,5002,171090101005002,128
"Bushnell, IL",11917,17,109,10100,1026,171090101001026,3
"Bushnell, IL",11917,17,109,10100,2003,171090101002003,44
"Bushnell, IL",11917,17,109,10100,2034,171090101002034,20
"Bushnell, IL",11917,17,109,10100,2036,171090101002036,16
"Bushnell, IL",11917,17,109,10100,2038,171090101002038,23
"Bushnell, IL",11917,17,109,10100,2032,171090101002032,24
"Bushnell, IL",11917,17,109,10100,4021,171090101004021,6
"Bushnell, IL",11917,17,109,10100,5018,171090101005018,31
"Bushnell, IL",11917,17,109,10100,4041,171090101004041,17
"Bushnell, IL",11917,17,109,10100,4040,171090101004040,16
"Bushnell, IL",11917,17,109,10100,5017,171090101005017,0
"Bushnell, IL",11917,17,109,10100,5015,171090101005015,14
"Bushnell, IL",11917,17,109,10100,4011,171090101004011,6
"Bushnell, IL",11917,17,109,10100,3032,171090101003032,34
"Bushnell, IL",11917,17,109,10100,2022,171090101002022,14
"Bushnell, IL",11917,17,109,10100,2037,171090101002037,24
"Bushnell, IL",11917,17,109,10100,4005,171090101004005,28
"Bushnell, IL",11917,17,109,10100,3022,171090101003022,21
"Bushnell, IL",11917,17,109,10100,4023,171090101004023,20
