ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrah, OK",36919,40,109,109003,1028,401091090031028,21
"Harrah, OK",36919,40,109,109003,2006,401091090032006,53
"Harrah, OK",36919,40,109,108708,2045,401091087082045,0
"Harrah, OK",36919,40,109,108708,2028,401091087082028,0
"Harrah, OK",36919,40,109,108708,2006,401091087082006,0
"Harrah, OK",36919,40,109,109003,1011,401091090031011,22
"Harrah, OK",36919,40,109,109003,1017,401091090031017,12
"Harrah, OK",36919,40,109,108708,2027,401091087082027,9
"Harrah, OK",36919,40,109,109003,2009,401091090032009,0
"Harrah, OK",36919,40,109,109003,1013,401091090031013,0
"Harrah, OK",36919,40,109,109003,1015,401091090031015,10
"Harrah, OK",36919,40,109,109003,1044,401091090031044,22
"Harrah, OK",36919,40,109,109003,1045,401091090031045,1
"Harrah, OK",36919,40,109,109004,3047,401091090043047,2
"Harrah, OK",36919,40,109,109003,1040,401091090031040,35
"Harrah, OK",36919,40,109,109003,1001,401091090031001,0
"Harrah, OK",36919,40,109,108709,2038,401091087092038,14
"Harrah, OK",36919,40,109,108708,2049,401091087082049,0
"Harrah, OK",36919,40,109,109003,2004,401091090032004,7
"Harrah, OK",36919,40,109,109003,2028,401091090032028,60
"Harrah, OK",36919,40,109,108708,2022,401091087082022,35
"Harrah, OK",36919,40,109,109003,2023,401091090032023,88
"Harrah, OK",36919,40,109,108708,2046,401091087082046,9
"Harrah, OK",36919,40,109,108708,2016,401091087082016,0
"Harrah, OK",36919,40,109,108708,2020,401091087082020,14
"Harrah, OK",36919,40,109,109003,1047,401091090031047,4
"Harrah, OK",36919,40,109,108708,2012,401091087082012,73
"Harrah, OK",36919,40,109,109004,3046,401091090043046,34
"Harrah, OK",36919,40,109,109003,1019,401091090031019,7
"Harrah, OK",36919,40,109,109003,1046,401091090031046,3
"Harrah, OK",36919,40,109,109003,1042,401091090031042,38
"Harrah, OK",36919,40,109,108708,2029,401091087082029,3
"Harrah, OK",36919,40,109,108709,2044,401091087092044,0
"Harrah, OK",36919,40,109,108708,2024,401091087082024,0
"Harrah, OK",36919,40,109,108708,2015,401091087082015,240
"Harrah, OK",36919,40,109,109003,2024,401091090032024,87
"Harrah, OK",36919,40,109,109003,2005,401091090032005,31
"Harrah, OK",36919,40,109,108708,2005,401091087082005,0
"Harrah, OK",36919,40,109,108709,2042,401091087092042,21
"Harrah, OK",36919,40,109,108709,2043,401091087092043,20
"Harrah, OK",36919,40,109,108709,2008,401091087092008,16
"Harrah, OK",36919,40,109,109003,2022,401091090032022,59
"Harrah, OK",36919,40,109,108708,1038,401091087081038,47
"Harrah, OK",36919,40,109,109003,1003,401091090031003,29
"Harrah, OK",36919,40,109,108708,1039,401091087081039,0
"Harrah, OK",36919,40,109,108709,2010,401091087092010,0
"Harrah, OK",36919,40,109,109003,1002,401091090031002,14
"Harrah, OK",36919,40,109,108708,1022,401091087081022,62
"Harrah, OK",36919,40,109,108708,2017,401091087082017,315
"Harrah, OK",36919,40,109,109004,3037,401091090043037,0
"Harrah, OK",36919,40,109,108708,2013,401091087082013,1
"Harrah, OK",36919,40,109,108708,2048,401091087082048,0
"Harrah, OK",36919,40,109,108708,2050,401091087082050,0
"Harrah, OK",36919,40,109,109003,2010,401091090032010,0
"Harrah, OK",36919,40,109,109003,2000,401091090032000,285
"Harrah, OK",36919,40,109,109003,2001,401091090032001,128
"Harrah, OK",36919,40,109,109004,3033,401091090043033,11
"Harrah, OK",36919,40,109,109003,1050,401091090031050,0
"Harrah, OK",36919,40,109,109003,1021,401091090031021,18
"Harrah, OK",36919,40,109,109004,3035,401091090043035,4
"Harrah, OK",36919,40,109,109003,1037,401091090031037,45
"Harrah, OK",36919,40,109,108708,2026,401091087082026,72
"Harrah, OK",36919,40,109,109003,2019,401091090032019,109
"Harrah, OK",36919,40,109,109003,2002,401091090032002,34
"Harrah, OK",36919,40,109,108708,2018,401091087082018,197
"Harrah, OK",36919,40,109,109003,1009,401091090031009,243
"Harrah, OK",36919,40,109,108709,2015,401091087092015,15
"Harrah, OK",36919,40,109,109003,1048,401091090031048,0
"Harrah, OK",36919,40,109,109003,1025,401091090031025,20
"Harrah, OK",36919,40,109,109003,1012,401091090031012,4
"Harrah, OK",36919,40,109,109003,2003,401091090032003,0
"Harrah, OK",36919,40,109,108708,2009,401091087082009,62
"Harrah, OK",36919,40,109,108708,2007,401091087082007,0
"Harrah, OK",36919,40,109,108708,2051,401091087082051,0
"Harrah, OK",36919,40,109,109003,1010,401091090031010,0
"Harrah, OK",36919,40,109,109003,1016,401091090031016,11
"Harrah, OK",36919,40,109,109003,1029,401091090031029,21
"Harrah, OK",36919,40,109,109003,1032,401091090031032,0
"Harrah, OK",36919,40,109,108708,2052,401091087082052,0
"Harrah, OK",36919,40,109,109003,2012,401091090032012,111
"Harrah, OK",36919,40,109,109003,1030,401091090031030,0
"Harrah, OK",36919,40,109,109003,2008,401091090032008,154
"Harrah, OK",36919,40,109,108708,2010,401091087082010,0
"Harrah, OK",36919,40,109,109003,1000,401091090031000,182
"Harrah, OK",36919,40,109,109003,1043,401091090031043,70
"Harrah, OK",36919,40,109,109003,1039,401091090031039,35
"Harrah, OK",36919,40,109,109003,2007,401091090032007,52
"Harrah, OK",36919,40,109,109004,3043,401091090043043,2
"Harrah, OK",36919,40,109,109003,1014,401091090031014,0
"Harrah, OK",36919,40,109,108709,2029,401091087092029,0
"Harrah, OK",36919,40,109,108708,2011,401091087082011,0
"Harrah, OK",36919,40,109,109003,1031,401091090031031,2
"Harrah, OK",36919,40,109,109003,2021,401091090032021,55
"Harrah, OK",36919,40,109,108708,2025,401091087082025,0
"Harrah, OK",36919,40,109,109003,2011,401091090032011,47
"Harrah, OK",36919,40,109,108708,1021,401091087081021,22
"Harrah, OK",36919,40,109,109003,2025,401091090032025,71
"Harrah, OK",36919,40,109,109003,2020,401091090032020,50
"Harrah, OK",36919,40,109,109003,2027,401091090032027,74
"Harrah, OK",36919,40,109,108708,2008,401091087082008,0
"Harrah, OK",36919,40,109,109003,1026,401091090031026,0
"Harrah, OK",36919,40,109,108708,1000,401091087081000,1
"Harrah, OK",36919,40,109,108708,2019,401091087082019,0
"Harrah, OK",36919,40,109,109004,3045,401091090043045,0
"Harrah, OK",36919,40,109,109004,3044,401091090043044,17
"Harrah, OK",36919,40,109,109003,1041,401091090031041,19
"Harrah, OK",36919,40,109,108708,2014,401091087082014,14
"Harrah, OK",36919,40,109,108709,2005,401091087092005,0
"Harrah, OK",36919,40,109,108708,2047,401091087082047,0
"Harrah, OK",36919,40,109,109003,2026,401091090032026,35
"Harrah, OK",36919,40,109,108708,2021,401091087082021,0
"Harrah, OK",36919,40,109,108709,2025,401091087092025,6
"Harrah, OK",36919,40,109,109003,1038,401091090031038,18
"Harrah, OK",36919,40,109,108708,2023,401091087082023,70
