ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarksdale, MS",17263,28,27,950400,3006,280279504003006,141
"Clarksdale, MS",17263,28,27,950400,2000,280279504002000,9
"Clarksdale, MS",17263,28,27,950700,1025,280279507001025,5
"Clarksdale, MS",17263,28,27,950500,3011,280279505003011,47
"Clarksdale, MS",17263,28,27,950500,4055,280279505004055,0
"Clarksdale, MS",17263,28,27,950500,4079,280279505004079,12
"Clarksdale, MS",17263,28,27,950500,4093,280279505004093,0
"Clarksdale, MS",17263,28,27,950300,1003,280279503001003,0
"Clarksdale, MS",17263,28,27,950300,2073,280279503002073,0
"Clarksdale, MS",17263,28,27,950500,1033,280279505001033,23
"Clarksdale, MS",17263,28,27,950300,1010,280279503001010,39
"Clarksdale, MS",17263,28,27,950500,4009,280279505004009,5
"Clarksdale, MS",17263,28,27,950600,1097,280279506001097,0
"Clarksdale, MS",17263,28,27,950300,1432,280279503001432,34
"Clarksdale, MS",17263,28,27,950400,4019,280279504004019,23
"Clarksdale, MS",17263,28,27,950400,4033,280279504004033,38
"Clarksdale, MS",17263,28,27,950400,4037,280279504004037,13
"Clarksdale, MS",17263,28,27,950600,1042,280279506001042,0
"Clarksdale, MS",17263,28,27,950500,4100,280279505004100,0
"Clarksdale, MS",17263,28,27,950500,3003,280279505003003,24
"Clarksdale, MS",17263,28,27,950500,2055,280279505002055,39
"Clarksdale, MS",17263,28,27,950500,4037,280279505004037,14
"Clarksdale, MS",17263,28,27,950500,4014,280279505004014,13
"Clarksdale, MS",17263,28,27,950400,4026,280279504004026,20
"Clarksdale, MS",17263,28,27,950500,2005,280279505002005,11
"Clarksdale, MS",17263,28,27,950500,2025,280279505002025,20
"Clarksdale, MS",17263,28,27,950500,4081,280279505004081,56
"Clarksdale, MS",17263,28,27,950600,1027,280279506001027,0
"Clarksdale, MS",17263,28,27,950500,2023,280279505002023,11
"Clarksdale, MS",17263,28,27,950500,2042,280279505002042,28
"Clarksdale, MS",17263,28,27,950500,2028,280279505002028,24
"Clarksdale, MS",17263,28,27,950500,2029,280279505002029,17
"Clarksdale, MS",17263,28,27,950600,2039,280279506002039,0
"Clarksdale, MS",17263,28,27,950300,1013,280279503001013,49
"Clarksdale, MS",17263,28,27,950500,4065,280279505004065,0
"Clarksdale, MS",17263,28,27,950600,2011,280279506002011,13
"Clarksdale, MS",17263,28,27,950600,2016,280279506002016,39
"Clarksdale, MS",17263,28,27,950600,2026,280279506002026,30
"Clarksdale, MS",17263,28,27,950600,2023,280279506002023,14
"Clarksdale, MS",17263,28,27,950400,4025,280279504004025,88
"Clarksdale, MS",17263,28,27,950400,3035,280279504003035,17
"Clarksdale, MS",17263,28,27,950500,1055,280279505001055,23
"Clarksdale, MS",17263,28,27,950500,1054,280279505001054,19
"Clarksdale, MS",17263,28,27,950700,5047,280279507005047,0
"Clarksdale, MS",17263,28,27,950500,1046,280279505001046,24
"Clarksdale, MS",17263,28,27,950300,2036,280279503002036,0
"Clarksdale, MS",17263,28,27,950300,2035,280279503002035,20
"Clarksdale, MS",17263,28,27,950400,1040,280279504001040,0
"Clarksdale, MS",17263,28,27,950700,2005,280279507002005,13
"Clarksdale, MS",17263,28,27,950700,4026,280279507004026,0
"Clarksdale, MS",17263,28,27,950400,1006,280279504001006,0
"Clarksdale, MS",17263,28,27,950700,5027,280279507005027,29
"Clarksdale, MS",17263,28,27,950400,1027,280279504001027,0
"Clarksdale, MS",17263,28,27,950700,5005,280279507005005,140
"Clarksdale, MS",17263,28,27,950300,2154,280279503002154,0
"Clarksdale, MS",17263,28,27,950400,1004,280279504001004,0
"Clarksdale, MS",17263,28,27,950600,1031,280279506001031,0
"Clarksdale, MS",17263,28,27,950500,4001,280279505004001,0
"Clarksdale, MS",17263,28,27,950600,1052,280279506001052,0
"Clarksdale, MS",17263,28,27,950400,3017,280279504003017,30
"Clarksdale, MS",17263,28,27,950400,3049,280279504003049,10
"Clarksdale, MS",17263,28,27,950600,1032,280279506001032,0
"Clarksdale, MS",17263,28,27,950300,2164,280279503002164,0
"Clarksdale, MS",17263,28,27,950500,1026,280279505001026,15
"Clarksdale, MS",17263,28,27,950500,1029,280279505001029,27
"Clarksdale, MS",17263,28,27,950600,1086,280279506001086,1
"Clarksdale, MS",17263,28,27,950600,1057,280279506001057,8
"Clarksdale, MS",17263,28,27,950700,5000,280279507005000,7
"Clarksdale, MS",17263,28,27,950700,4000,280279507004000,0
"Clarksdale, MS",17263,28,27,950700,1055,280279507001055,0
"Clarksdale, MS",17263,28,27,950600,1008,280279506001008,0
"Clarksdale, MS",17263,28,27,950600,1010,280279506001010,0
"Clarksdale, MS",17263,28,27,950600,1012,280279506001012,0
"Clarksdale, MS",17263,28,27,950700,5015,280279507005015,46
"Clarksdale, MS",17263,28,27,950300,1052,280279503001052,0
"Clarksdale, MS",17263,28,27,950500,1032,280279505001032,0
"Clarksdale, MS",17263,28,27,950600,1048,280279506001048,11
"Clarksdale, MS",17263,28,27,950700,5014,280279507005014,30
"Clarksdale, MS",17263,28,27,950700,5033,280279507005033,8
"Clarksdale, MS",17263,28,27,950300,1001,280279503001001,46
"Clarksdale, MS",17263,28,27,950500,2051,280279505002051,0
"Clarksdale, MS",17263,28,27,950500,2050,280279505002050,0
"Clarksdale, MS",17263,28,27,950500,3025,280279505003025,17
"Clarksdale, MS",17263,28,27,950200,1135,280279502001135,0
"Clarksdale, MS",17263,28,27,950600,1053,280279506001053,0
"Clarksdale, MS",17263,28,27,950500,4002,280279505004002,18
"Clarksdale, MS",17263,28,27,950500,4017,280279505004017,22
"Clarksdale, MS",17263,28,27,950500,4020,280279505004020,19
"Clarksdale, MS",17263,28,27,950500,4021,280279505004021,0
"Clarksdale, MS",17263,28,27,950300,2140,280279503002140,0
"Clarksdale, MS",17263,28,27,950700,1058,280279507001058,0
"Clarksdale, MS",17263,28,27,950700,1022,280279507001022,0
"Clarksdale, MS",17263,28,27,950500,4073,280279505004073,228
"Clarksdale, MS",17263,28,27,950700,1030,280279507001030,40
"Clarksdale, MS",17263,28,27,950600,1003,280279506001003,1
"Clarksdale, MS",17263,28,27,950700,2032,280279507002032,47
"Clarksdale, MS",17263,28,27,950700,1021,280279507001021,15
"Clarksdale, MS",17263,28,27,950700,1015,280279507001015,0
"Clarksdale, MS",17263,28,27,950700,2003,280279507002003,28
"Clarksdale, MS",17263,28,27,950700,2019,280279507002019,19
"Clarksdale, MS",17263,28,27,950700,2024,280279507002024,31
"Clarksdale, MS",17263,28,27,950700,2036,280279507002036,0
"Clarksdale, MS",17263,28,27,950700,4013,280279507004013,35
"Clarksdale, MS",17263,28,27,950700,5044,280279507005044,0
"Clarksdale, MS",17263,28,27,950400,3018,280279504003018,20
"Clarksdale, MS",17263,28,27,950700,5035,280279507005035,89
"Clarksdale, MS",17263,28,27,950700,5036,280279507005036,48
"Clarksdale, MS",17263,28,27,950400,3010,280279504003010,18
"Clarksdale, MS",17263,28,27,950500,3009,280279505003009,25
"Clarksdale, MS",17263,28,27,950500,3041,280279505003041,0
"Clarksdale, MS",17263,28,27,950500,3022,280279505003022,98
"Clarksdale, MS",17263,28,27,950500,4046,280279505004046,0
"Clarksdale, MS",17263,28,27,950500,4085,280279505004085,23
"Clarksdale, MS",17263,28,27,950500,4012,280279505004012,2
"Clarksdale, MS",17263,28,27,950500,4087,280279505004087,30
"Clarksdale, MS",17263,28,27,950600,1093,280279506001093,10
