ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roseau, MN",76312,27,135,970300,1122,271359703001122,14
"Roseau, MN",76312,27,135,970300,3041,271359703003041,0
"Roseau, MN",76312,27,135,970300,1130,271359703001130,3
"Roseau, MN",76312,27,135,970300,1050,271359703001050,23
"Roseau, MN",76312,27,135,970300,1040,271359703001040,7
"Roseau, MN",76312,27,135,970300,3011,271359703003011,5
"Roseau, MN",76312,27,135,970300,1018,271359703001018,4
"Roseau, MN",76312,27,135,970300,1100,271359703001100,0
"Roseau, MN",76312,27,135,970300,1014,271359703001014,0
"Roseau, MN",76312,27,135,970300,2027,271359703002027,13
"Roseau, MN",76312,27,135,970300,1115,271359703001115,0
"Roseau, MN",76312,27,135,970300,1081,271359703001081,5
"Roseau, MN",76312,27,135,970300,1114,271359703001114,0
"Roseau, MN",76312,27,135,970300,1004,271359703001004,0
"Roseau, MN",76312,27,135,970300,2022,271359703002022,39
"Roseau, MN",76312,27,135,970300,3018,271359703003018,3
"Roseau, MN",76312,27,135,970300,3036,271359703003036,4
"Roseau, MN",76312,27,135,970300,1048,271359703001048,0
"Roseau, MN",76312,27,135,970300,1053,271359703001053,24
"Roseau, MN",76312,27,135,970300,1030,271359703001030,0
"Roseau, MN",76312,27,135,970300,2012,271359703002012,16
"Roseau, MN",76312,27,135,970300,1017,271359703001017,0
"Roseau, MN",76312,27,135,970300,1033,271359703001033,0
"Roseau, MN",76312,27,135,970300,3012,271359703003012,8
"Roseau, MN",76312,27,135,970300,2032,271359703002032,0
"Roseau, MN",76312,27,135,970300,1078,271359703001078,0
"Roseau, MN",76312,27,135,970300,3028,271359703003028,7
"Roseau, MN",76312,27,135,970300,1123,271359703001123,0
"Roseau, MN",76312,27,135,970300,1045,271359703001045,0
"Roseau, MN",76312,27,135,970300,3001,271359703003001,19
"Roseau, MN",76312,27,135,970300,3025,271359703003025,29
"Roseau, MN",76312,27,135,970300,1092,271359703001092,5
"Roseau, MN",76312,27,135,970300,1074,271359703001074,0
"Roseau, MN",76312,27,135,970300,1062,271359703001062,7
"Roseau, MN",76312,27,135,970300,3008,271359703003008,0
"Roseau, MN",76312,27,135,970300,2006,271359703002006,28
"Roseau, MN",76312,27,135,970300,1044,271359703001044,0
"Roseau, MN",76312,27,135,970300,4064,271359703004064,0
"Roseau, MN",76312,27,135,970300,4079,271359703004079,7
"Roseau, MN",76312,27,135,970300,1054,271359703001054,33
"Roseau, MN",76312,27,135,970300,3027,271359703003027,10
"Roseau, MN",76312,27,135,970300,1096,271359703001096,16
"Roseau, MN",76312,27,135,970300,1071,271359703001071,7
"Roseau, MN",76312,27,135,970300,3013,271359703003013,8
"Roseau, MN",76312,27,135,970300,1043,271359703001043,0
"Roseau, MN",76312,27,135,970300,2017,271359703002017,16
"Roseau, MN",76312,27,135,970300,1084,271359703001084,0
"Roseau, MN",76312,27,135,970300,1104,271359703001104,31
"Roseau, MN",76312,27,135,970300,1006,271359703001006,0
"Roseau, MN",76312,27,135,970300,4068,271359703004068,9
"Roseau, MN",76312,27,135,970300,4143,271359703004143,0
"Roseau, MN",76312,27,135,970300,3017,271359703003017,13
"Roseau, MN",76312,27,135,970300,2004,271359703002004,108
"Roseau, MN",76312,27,135,970300,1049,271359703001049,22
"Roseau, MN",76312,27,135,970300,4058,271359703004058,19
"Roseau, MN",76312,27,135,970300,1108,271359703001108,42
"Roseau, MN",76312,27,135,970300,1057,271359703001057,24
"Roseau, MN",76312,27,135,970300,3038,271359703003038,10
"Roseau, MN",76312,27,135,970300,3030,271359703003030,9
"Roseau, MN",76312,27,135,970300,3026,271359703003026,22
"Roseau, MN",76312,27,135,970300,1041,271359703001041,0
"Roseau, MN",76312,27,135,970300,1036,271359703001036,18
"Roseau, MN",76312,27,135,970300,2014,271359703002014,76
"Roseau, MN",76312,27,135,970300,3005,271359703003005,18
"Roseau, MN",76312,27,135,970300,3004,271359703003004,4
"Roseau, MN",76312,27,135,970300,1058,271359703001058,2
"Roseau, MN",76312,27,135,970300,1085,271359703001085,9
"Roseau, MN",76312,27,135,970300,2003,271359703002003,38
"Roseau, MN",76312,27,135,970300,3032,271359703003032,17
