ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sitka, AK",82306,2,220,200,4000,22200002004000,82
"Sitka, AK",82306,2,220,100,4003,22200001004003,145
"Sitka, AK",82306,2,220,100,3009,22200001003009,37
"Sitka, AK",82306,2,220,200,4002,22200002004002,12
"Sitka, AK",82306,2,220,100,4007,22200001004007,37
"Sitka, AK",82306,2,220,200,4033,22200002004033,1
"Sitka, AK",82306,2,220,100,5041,22200001005041,13
"Sitka, AK",82306,2,220,100,5030,22200001005030,0
"Sitka, AK",82306,2,220,200,1016,22200002001016,90
"Sitka, AK",82306,2,220,100,5037,22200001005037,5
"Sitka, AK",82306,2,220,100,3036,22200001003036,36
"Sitka, AK",82306,2,220,100,3035,22200001003035,30
"Sitka, AK",82306,2,220,200,4003,22200002004003,29
"Sitka, AK",82306,2,220,100,3014,22200001003014,0
"Sitka, AK",82306,2,220,100,4001,22200001004001,726
"Sitka, AK",82306,2,220,100,5031,22200001005031,25
"Sitka, AK",82306,2,220,200,1001,22200002001001,217
"Sitka, AK",82306,2,220,200,2008,22200002002008,0
"Sitka, AK",82306,2,220,200,5012,22200002005012,9
"Sitka, AK",82306,2,220,200,3021,22200002003021,32
"Sitka, AK",82306,2,220,200,1006,22200002001006,45
"Sitka, AK",82306,2,220,100,2016,22200001002016,1
"Sitka, AK",82306,2,220,200,1004,22200002001004,165
"Sitka, AK",82306,2,220,200,4032,22200002004032,34
"Sitka, AK",82306,2,220,100,5039,22200001005039,0
"Sitka, AK",82306,2,220,100,5038,22200001005038,0
"Sitka, AK",82306,2,220,100,5040,22200001005040,0
"Sitka, AK",82306,2,220,100,5035,22200001005035,2
"Sitka, AK",82306,2,220,100,3037,22200001003037,5
"Sitka, AK",82306,2,220,200,2020,22200002002020,0
"Sitka, AK",82306,2,220,200,1014,22200002001014,152
"Sitka, AK",82306,2,220,200,1011,22200002001011,76
"Sitka, AK",82306,2,220,200,2006,22200002002006,60
"Sitka, AK",82306,2,220,200,2011,22200002002011,36
