ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Augusta, ME",4195,23,11,10700,2030,230110107002030,46
"Augusta, ME",4195,23,11,10600,4010,230110106004010,29
"Augusta, ME",4195,23,11,10200,4019,230110102004019,81
"Augusta, ME",4195,23,11,10100,2038,230110101002038,4
"Augusta, ME",4195,23,11,10200,2043,230110102002043,91
"Augusta, ME",4195,23,11,10500,3035,230110105003035,57
"Augusta, ME",4195,23,11,10500,3036,230110105003036,47
"Augusta, ME",4195,23,11,10400,1015,230110104001015,0
"Augusta, ME",4195,23,11,10400,1008,230110104001008,0
"Augusta, ME",4195,23,11,10500,2013,230110105002013,0
"Augusta, ME",4195,23,11,10400,1025,230110104001025,23
"Augusta, ME",4195,23,11,10400,2003,230110104002003,0
"Augusta, ME",4195,23,11,10100,4026,230110101004026,58
"Augusta, ME",4195,23,11,10200,1051,230110102001051,18
"Augusta, ME",4195,23,11,10802,2033,230110108022033,0
"Augusta, ME",4195,23,11,10802,2030,230110108022030,14
"Augusta, ME",4195,23,11,10802,2005,230110108022005,43
"Augusta, ME",4195,23,11,10600,3010,230110106003010,23
"Augusta, ME",4195,23,11,10600,4019,230110106004019,0
"Augusta, ME",4195,23,11,11000,4003,230110110004003,0
"Augusta, ME",4195,23,11,11000,2029,230110110002029,23
"Augusta, ME",4195,23,11,10700,1021,230110107001021,36
"Augusta, ME",4195,23,11,10700,2012,230110107002012,18
"Augusta, ME",4195,23,11,10700,1027,230110107001027,16
"Augusta, ME",4195,23,11,10700,2010,230110107002010,9
"Augusta, ME",4195,23,11,10700,2031,230110107002031,24
"Augusta, ME",4195,23,11,10100,2006,230110101002006,5
"Augusta, ME",4195,23,11,10300,2004,230110103002004,38
"Augusta, ME",4195,23,11,10200,2018,230110102002018,5
"Augusta, ME",4195,23,11,10200,3000,230110102003000,0
"Augusta, ME",4195,23,11,10100,3012,230110101003012,70
"Augusta, ME",4195,23,11,10100,4020,230110101004020,30
"Augusta, ME",4195,23,11,10100,4024,230110101004024,38
"Augusta, ME",4195,23,11,10300,3008,230110103003008,43
"Augusta, ME",4195,23,11,10300,3004,230110103003004,0
"Augusta, ME",4195,23,11,10300,1025,230110103001025,22
"Augusta, ME",4195,23,11,10200,2005,230110102002005,24
"Augusta, ME",4195,23,11,10400,2013,230110104002013,51
"Augusta, ME",4195,23,11,10300,4012,230110103004012,33
"Augusta, ME",4195,23,11,10400,2008,230110104002008,67
"Augusta, ME",4195,23,11,10300,4000,230110103004000,43
"Augusta, ME",4195,23,11,10400,2005,230110104002005,0
"Augusta, ME",4195,23,11,10600,3008,230110106003008,231
"Augusta, ME",4195,23,11,10600,4008,230110106004008,0
"Augusta, ME",4195,23,11,10600,3006,230110106003006,12
"Augusta, ME",4195,23,11,10600,4003,230110106004003,50
"Augusta, ME",4195,23,11,10600,4005,230110106004005,9
"Augusta, ME",4195,23,11,10600,3005,230110106003005,6
"Augusta, ME",4195,23,11,10100,3002,230110101003002,88
"Augusta, ME",4195,23,11,10100,3000,230110101003000,146
"Augusta, ME",4195,23,11,10100,4017,230110101004017,59
"Augusta, ME",4195,23,11,10500,3004,230110105003004,28
"Augusta, ME",4195,23,11,10300,3010,230110103003010,53
"Augusta, ME",4195,23,11,10300,1023,230110103001023,148
"Augusta, ME",4195,23,11,10400,2026,230110104002026,0
"Augusta, ME",4195,23,11,10300,2021,230110103002021,103
"Augusta, ME",4195,23,11,10300,3016,230110103003016,39
"Augusta, ME",4195,23,11,10300,1012,230110103001012,0
"Augusta, ME",4195,23,11,10300,4016,230110103004016,0
"Augusta, ME",4195,23,11,10500,3027,230110105003027,0
"Augusta, ME",4195,23,11,10300,3018,230110103003018,0
"Augusta, ME",4195,23,11,10500,3012,230110105003012,11
"Augusta, ME",4195,23,11,10300,3022,230110103003022,43
"Augusta, ME",4195,23,11,10100,2024,230110101002024,0
"Augusta, ME",4195,23,11,10200,2041,230110102002041,1
"Augusta, ME",4195,23,11,10300,2009,230110103002009,5
"Augusta, ME",4195,23,11,10500,3018,230110105003018,5
"Augusta, ME",4195,23,11,10500,3015,230110105003015,0
"Augusta, ME",4195,23,11,10500,3025,230110105003025,8
"Augusta, ME",4195,23,11,10500,3009,230110105003009,0
"Augusta, ME",4195,23,11,10600,4016,230110106004016,50
"Augusta, ME",4195,23,11,10400,2018,230110104002018,79
"Augusta, ME",4195,23,11,10700,3003,230110107003003,0
"Augusta, ME",4195,23,11,10300,4021,230110103004021,25
"Augusta, ME",4195,23,11,10400,2002,230110104002002,30
"Augusta, ME",4195,23,11,10500,3007,230110105003007,26
"Augusta, ME",4195,23,11,10500,3013,230110105003013,87
"Augusta, ME",4195,23,11,10500,2023,230110105002023,20
"Augusta, ME",4195,23,11,10500,2030,230110105002030,12
"Augusta, ME",4195,23,11,10500,2001,230110105002001,1187
"Augusta, ME",4195,23,11,10500,2003,230110105002003,18
"Augusta, ME",4195,23,11,10500,2009,230110105002009,32
"Augusta, ME",4195,23,11,10400,1027,230110104001027,31
"Augusta, ME",4195,23,11,10400,1001,230110104001001,0
"Augusta, ME",4195,23,11,10200,3011,230110102003011,111
"Augusta, ME",4195,23,11,10100,2045,230110101002045,0
"Augusta, ME",4195,23,11,10400,2046,230110104002046,0
"Augusta, ME",4195,23,11,10300,3025,230110103003025,0
"Augusta, ME",4195,23,11,10500,3028,230110105003028,47
"Augusta, ME",4195,23,11,10200,1054,230110102001054,0
"Augusta, ME",4195,23,11,10200,2042,230110102002042,52
"Augusta, ME",4195,23,11,10100,4015,230110101004015,21
"Augusta, ME",4195,23,11,10500,2025,230110105002025,26
"Augusta, ME",4195,23,11,10500,2020,230110105002020,10
"Augusta, ME",4195,23,11,10500,2011,230110105002011,0
"Augusta, ME",4195,23,11,10500,2026,230110105002026,171
"Augusta, ME",4195,23,11,10400,1003,230110104001003,15
"Augusta, ME",4195,23,11,10100,4006,230110101004006,148
"Augusta, ME",4195,23,11,10500,2038,230110105002038,0
"Augusta, ME",4195,23,11,10600,4011,230110106004011,70
"Augusta, ME",4195,23,11,10600,4004,230110106004004,50
"Augusta, ME",4195,23,11,10600,3001,230110106003001,124
"Augusta, ME",4195,23,11,10300,4001,230110103004001,0
"Augusta, ME",4195,23,11,10200,2021,230110102002021,0
"Augusta, ME",4195,23,11,10300,1020,230110103001020,0
"Augusta, ME",4195,23,11,10400,2052,230110104002052,0
"Augusta, ME",4195,23,11,10300,2020,230110103002020,78
"Augusta, ME",4195,23,11,10900,2009,230110109002009,35
"Augusta, ME",4195,23,11,10900,2008,230110109002008,51
"Augusta, ME",4195,23,11,11000,1002,230110110001002,0
"Augusta, ME",4195,23,11,11000,1005,230110110001005,20
"Augusta, ME",4195,23,11,11000,1013,230110110001013,0
"Augusta, ME",4195,23,11,10300,1006,230110103001006,143
"Augusta, ME",4195,23,11,10400,1020,230110104001020,0
"Augusta, ME",4195,23,11,10200,2017,230110102002017,0
"Augusta, ME",4195,23,11,10300,2002,230110103002002,0
"Augusta, ME",4195,23,11,10200,2037,230110102002037,13
"Augusta, ME",4195,23,11,10100,2029,230110101002029,0
"Augusta, ME",4195,23,11,10200,3002,230110102003002,60
"Augusta, ME",4195,23,11,10200,3004,230110102003004,77
"Augusta, ME",4195,23,11,10100,2027,230110101002027,65
"Augusta, ME",4195,23,11,10200,3006,230110102003006,66
"Augusta, ME",4195,23,11,10100,3004,230110101003004,48
"Augusta, ME",4195,23,11,10100,3011,230110101003011,11
"Augusta, ME",4195,23,11,10300,1013,230110103001013,0
"Augusta, ME",4195,23,11,10400,2031,230110104002031,0
"Augusta, ME",4195,23,11,10300,2023,230110103002023,0
"Augusta, ME",4195,23,11,10100,2031,230110101002031,0
"Augusta, ME",4195,23,11,10100,2030,230110101002030,0
"Augusta, ME",4195,23,11,10100,4004,230110101004004,0
"Augusta, ME",4195,23,11,10300,1019,230110103001019,14
"Augusta, ME",4195,23,11,10200,4018,230110102004018,3
"Augusta, ME",4195,23,11,10100,4008,230110101004008,0
"Augusta, ME",4195,23,11,10200,2034,230110102002034,0
"Augusta, ME",4195,23,11,10300,1002,230110103001002,0
"Augusta, ME",4195,23,11,10200,2002,230110102002002,0
"Augusta, ME",4195,23,11,10200,2019,230110102002019,0
"Augusta, ME",4195,23,11,10100,2019,230110101002019,4
"Augusta, ME",4195,23,11,10100,4005,230110101004005,0
"Augusta, ME",4195,23,11,10200,2031,230110102002031,12
"Augusta, ME",4195,23,11,10200,2007,230110102002007,0
"Augusta, ME",4195,23,11,10300,1009,230110103001009,0
"Augusta, ME",4195,23,11,10300,1008,230110103001008,24
"Augusta, ME",4195,23,11,10300,1014,230110103001014,42
"Augusta, ME",4195,23,11,10100,3007,230110101003007,0
"Augusta, ME",4195,23,11,10400,2032,230110104002032,1
"Augusta, ME",4195,23,11,10500,3002,230110105003002,99
"Augusta, ME",4195,23,11,10400,2019,230110104002019,39
"Augusta, ME",4195,23,11,10400,1019,230110104001019,2
"Augusta, ME",4195,23,11,10500,2024,230110105002024,131
"Augusta, ME",4195,23,11,10500,2039,230110105002039,28
"Augusta, ME",4195,23,11,10802,3013,230110108023013,7
"Augusta, ME",4195,23,11,10802,2008,230110108022008,16
"Augusta, ME",4195,23,11,10802,2009,230110108022009,27
"Augusta, ME",4195,23,11,10802,2013,230110108022013,13
"Augusta, ME",4195,23,11,10802,2027,230110108022027,0
"Augusta, ME",4195,23,11,10802,2004,230110108022004,8
"Augusta, ME",4195,23,11,10802,2016,230110108022016,0
"Augusta, ME",4195,23,11,10200,2004,230110102002004,0
"Augusta, ME",4195,23,11,10200,2013,230110102002013,3
"Augusta, ME",4195,23,11,10200,2025,230110102002025,0
"Augusta, ME",4195,23,11,10100,2014,230110101002014,0
"Augusta, ME",4195,23,11,10200,4025,230110102004025,64
"Augusta, ME",4195,23,11,10100,2035,230110101002035,0
"Augusta, ME",4195,23,11,10400,2023,230110104002023,0
"Augusta, ME",4195,23,11,10400,2027,230110104002027,0
"Augusta, ME",4195,23,11,10100,4010,230110101004010,0
"Augusta, ME",4195,23,11,11000,1009,230110110001009,30
"Augusta, ME",4195,23,11,11000,3012,230110110003012,7
"Augusta, ME",4195,23,11,11000,1017,230110110001017,111
"Augusta, ME",4195,23,11,11000,3009,230110110003009,22
"Augusta, ME",4195,23,11,11000,2008,230110110002008,0
"Augusta, ME",4195,23,11,11000,2022,230110110002022,65
"Augusta, ME",4195,23,11,11000,2024,230110110002024,126
"Augusta, ME",4195,23,11,10802,3004,230110108023004,40
"Augusta, ME",4195,23,11,10802,3001,230110108023001,0
"Augusta, ME",4195,23,11,10802,2007,230110108022007,28
"Augusta, ME",4195,23,11,10300,3012,230110103003012,26
"Augusta, ME",4195,23,11,10300,3014,230110103003014,53
"Augusta, ME",4195,23,11,10400,1010,230110104001010,0
"Augusta, ME",4195,23,11,10400,2050,230110104002050,25
"Augusta, ME",4195,23,11,10300,4008,230110103004008,55
"Augusta, ME",4195,23,11,10300,4018,230110103004018,23
"Augusta, ME",4195,23,11,10400,2045,230110104002045,0
"Augusta, ME",4195,23,11,10400,1007,230110104001007,0
"Augusta, ME",4195,23,11,10100,4009,230110101004009,8
"Augusta, ME",4195,23,11,10300,1000,230110103001000,324
"Augusta, ME",4195,23,11,10100,4014,230110101004014,10
"Augusta, ME",4195,23,11,10500,2002,230110105002002,21
"Augusta, ME",4195,23,11,10500,2018,230110105002018,16
"Augusta, ME",4195,23,11,10400,1028,230110104001028,5
"Augusta, ME",4195,23,11,10300,1011,230110103001011,0
"Augusta, ME",4195,23,11,10600,4006,230110106004006,24
"Augusta, ME",4195,23,11,10600,4015,230110106004015,63
"Augusta, ME",4195,23,11,10600,4014,230110106004014,19
"Augusta, ME",4195,23,11,10600,4013,230110106004013,26
"Augusta, ME",4195,23,11,10600,4021,230110106004021,0
"Augusta, ME",4195,23,11,10300,2015,230110103002015,0
"Augusta, ME",4195,23,11,10300,3026,230110103003026,0
"Augusta, ME",4195,23,11,10300,4009,230110103004009,33
"Augusta, ME",4195,23,11,10400,1016,230110104001016,0
"Augusta, ME",4195,23,11,10500,2021,230110105002021,14
"Augusta, ME",4195,23,11,10400,1013,230110104001013,11
"Augusta, ME",4195,23,11,10500,2008,230110105002008,20
"Augusta, ME",4195,23,11,10100,4022,230110101004022,3
"Augusta, ME",4195,23,11,10100,2005,230110101002005,0
"Augusta, ME",4195,23,11,10400,2020,230110104002020,12
"Augusta, ME",4195,23,11,10500,2005,230110105002005,4
"Augusta, ME",4195,23,11,10400,2060,230110104002060,0
"Augusta, ME",4195,23,11,10400,2044,230110104002044,0
"Augusta, ME",4195,23,11,10200,1024,230110102001024,16
"Augusta, ME",4195,23,11,11000,5013,230110110005013,2
"Augusta, ME",4195,23,11,10900,2003,230110109002003,42
"Augusta, ME",4195,23,11,10900,2004,230110109002004,0
"Augusta, ME",4195,23,11,10100,4023,230110101004023,6
"Augusta, ME",4195,23,11,11000,5003,230110110005003,33
"Augusta, ME",4195,23,11,11000,5017,230110110005017,0
"Augusta, ME",4195,23,11,10600,4002,230110106004002,389
"Augusta, ME",4195,23,11,10802,2015,230110108022015,7
"Augusta, ME",4195,23,11,10300,1010,230110103001010,0
"Augusta, ME",4195,23,11,10300,1015,230110103001015,0
"Augusta, ME",4195,23,11,10300,2018,230110103002018,0
"Augusta, ME",4195,23,11,10400,1004,230110104001004,0
"Augusta, ME",4195,23,11,10400,1009,230110104001009,0
