ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bloomington, IN",8380,18,105,1001,2004,181050010012004,153
"Bloomington, IN",8380,18,105,904,3014,181050009043014,180
"Bloomington, IN",8380,18,105,1103,2001,181050011032001,41
"Bloomington, IN",8380,18,105,1001,1017,181050010011017,23
"Bloomington, IN",8380,18,105,402,1001,181050004021001,11
"Bloomington, IN",8380,18,105,402,2004,181050004022004,0
"Bloomington, IN",8380,18,105,1001,2007,181050010012007,22
"Bloomington, IN",8380,18,105,402,1040,181050004021040,19
"Bloomington, IN",8380,18,105,402,1025,181050004021025,0
"Bloomington, IN",8380,18,105,402,1039,181050004021039,34
"Bloomington, IN",8380,18,105,1002,3022,181050010023022,0
"Bloomington, IN",8380,18,105,1001,2009,181050010012009,0
"Bloomington, IN",8380,18,105,402,1037,181050004021037,0
"Bloomington, IN",8380,18,105,904,1000,181050009041000,25
"Bloomington, IN",8380,18,105,904,1021,181050009041021,26
"Bloomington, IN",8380,18,105,402,1045,181050004021045,0
"Bloomington, IN",8380,18,105,1103,1014,181050011031014,178
"Bloomington, IN",8380,18,105,1103,1021,181050011031021,22
"Bloomington, IN",8380,18,105,1103,1020,181050011031020,0
"Bloomington, IN",8380,18,105,1501,1011,181050015011011,51
"Bloomington, IN",8380,18,105,601,2049,181050006012049,69
"Bloomington, IN",8380,18,105,601,2014,181050006012014,16
"Bloomington, IN",8380,18,105,800,4024,181050008004024,14
"Bloomington, IN",8380,18,105,800,4051,181050008004051,27
"Bloomington, IN",8380,18,105,700,2017,181050007002017,20
"Bloomington, IN",8380,18,105,602,1026,181050006021026,72
"Bloomington, IN",8380,18,105,601,2002,181050006012002,59
"Bloomington, IN",8380,18,105,601,2044,181050006012044,12
"Bloomington, IN",8380,18,105,601,2037,181050006012037,19
"Bloomington, IN",8380,18,105,601,1042,181050006011042,41
"Bloomington, IN",8380,18,105,601,2025,181050006012025,73
"Bloomington, IN",8380,18,105,1600,1002,181050016001002,26
"Bloomington, IN",8380,18,105,1600,2015,181050016002015,36
"Bloomington, IN",8380,18,105,100,2014,181050001002014,74
"Bloomington, IN",8380,18,105,1600,2006,181050016002006,28
"Bloomington, IN",8380,18,105,1600,2003,181050016002003,100
"Bloomington, IN",8380,18,105,904,1018,181050009041018,28
"Bloomington, IN",8380,18,105,1102,1004,181050011021004,0
"Bloomington, IN",8380,18,105,1501,2008,181050015012008,4
"Bloomington, IN",8380,18,105,1501,2002,181050015012002,45
"Bloomington, IN",8380,18,105,402,1023,181050004021023,14
"Bloomington, IN",8380,18,105,1103,1003,181050011031003,0
"Bloomington, IN",8380,18,105,402,1018,181050004021018,0
"Bloomington, IN",8380,18,105,1102,2026,181050011022026,0
"Bloomington, IN",8380,18,105,1102,2016,181050011022016,30
"Bloomington, IN",8380,18,105,1102,2005,181050011022005,94
"Bloomington, IN",8380,18,105,1103,3028,181050011033028,28
"Bloomington, IN",8380,18,105,402,2012,181050004022012,37
"Bloomington, IN",8380,18,105,402,1019,181050004021019,157
"Bloomington, IN",8380,18,105,402,1010,181050004021010,8
"Bloomington, IN",8380,18,105,402,1005,181050004021005,651
"Bloomington, IN",8380,18,105,402,1038,181050004021038,227
"Bloomington, IN",8380,18,105,401,1005,181050004011005,36
"Bloomington, IN",8380,18,105,1301,3012,181050013013012,42
"Bloomington, IN",8380,18,105,1304,3040,181050013043040,8
"Bloomington, IN",8380,18,105,1304,3021,181050013043021,0
"Bloomington, IN",8380,18,105,1304,3034,181050013043034,0
"Bloomington, IN",8380,18,105,601,1001,181050006011001,0
"Bloomington, IN",8380,18,105,800,4026,181050008004026,60
"Bloomington, IN",8380,18,105,700,2024,181050007002024,78
"Bloomington, IN",8380,18,105,700,2023,181050007002023,0
"Bloomington, IN",8380,18,105,800,3003,181050008003003,19
"Bloomington, IN",8380,18,105,800,3010,181050008003010,53
"Bloomington, IN",8380,18,105,1002,4021,181050010024021,101
"Bloomington, IN",8380,18,105,1002,4006,181050010024006,36
"Bloomington, IN",8380,18,105,904,3013,181050009043013,298
