ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newfane, NY",62326,36,63,24301,1003,360630243011003,9
"Newfane, NY",62326,36,63,24302,2011,360630243022011,0
"Newfane, NY",62326,36,63,24302,1002,360630243021002,119
"Newfane, NY",62326,36,63,24301,1033,360630243011033,35
"Newfane, NY",62326,36,63,24301,1036,360630243011036,0
"Newfane, NY",62326,36,63,24202,2030,360630242022030,5
"Newfane, NY",62326,36,63,24202,3005,360630242023005,0
"Newfane, NY",62326,36,63,24201,2010,360630242012010,170
"Newfane, NY",62326,36,63,24202,2026,360630242022026,39
"Newfane, NY",62326,36,63,24202,2009,360630242022009,13
"Newfane, NY",62326,36,63,24202,2035,360630242022035,154
"Newfane, NY",62326,36,63,24202,2015,360630242022015,32
"Newfane, NY",62326,36,63,24202,2017,360630242022017,13
"Newfane, NY",62326,36,63,24202,3014,360630242023014,0
"Newfane, NY",62326,36,63,24201,1010,360630242011010,41
"Newfane, NY",62326,36,63,24201,2001,360630242012001,132
"Newfane, NY",62326,36,63,24201,1014,360630242011014,46
"Newfane, NY",62326,36,63,24201,1018,360630242011018,68
"Newfane, NY",62326,36,63,24201,4006,360630242014006,4
"Newfane, NY",62326,36,63,24201,2014,360630242012014,0
"Newfane, NY",62326,36,63,24202,2038,360630242022038,9
"Newfane, NY",62326,36,63,24202,3012,360630242023012,7
"Newfane, NY",62326,36,63,24201,3017,360630242013017,125
"Newfane, NY",62326,36,63,24202,2034,360630242022034,18
"Newfane, NY",62326,36,63,24202,2039,360630242022039,19
"Newfane, NY",62326,36,63,24202,2004,360630242022004,116
"Newfane, NY",62326,36,63,24202,3011,360630242023011,5
"Newfane, NY",62326,36,63,24201,2004,360630242012004,55
"Newfane, NY",62326,36,63,24201,2006,360630242012006,34
"Newfane, NY",62326,36,63,24201,1009,360630242011009,46
"Newfane, NY",62326,36,63,24201,3019,360630242013019,39
"Newfane, NY",62326,36,63,24201,2009,360630242012009,42
"Newfane, NY",62326,36,63,24201,2002,360630242012002,144
"Newfane, NY",62326,36,63,24201,1015,360630242011015,53
"Newfane, NY",62326,36,63,24201,1013,360630242011013,19
"Newfane, NY",62326,36,63,24201,1007,360630242011007,3
"Newfane, NY",62326,36,63,24202,3010,360630242023010,10
"Newfane, NY",62326,36,63,24202,2031,360630242022031,16
"Newfane, NY",62326,36,63,24202,2013,360630242022013,34
"Newfane, NY",62326,36,63,24201,1006,360630242011006,73
"Newfane, NY",62326,36,63,24201,1019,360630242011019,88
"Newfane, NY",62326,36,63,24201,1004,360630242011004,21
"Newfane, NY",62326,36,63,24202,3009,360630242023009,4
"Newfane, NY",62326,36,63,24202,2012,360630242022012,25
"Newfane, NY",62326,36,63,24201,1001,360630242011001,589
"Newfane, NY",62326,36,63,24201,1002,360630242011002,9
"Newfane, NY",62326,36,63,24201,1003,360630242011003,4
"Newfane, NY",62326,36,63,24201,3014,360630242013014,239
"Newfane, NY",62326,36,63,24201,2005,360630242012005,65
"Newfane, NY",62326,36,63,24201,3016,360630242013016,0
"Newfane, NY",62326,36,63,24202,3003,360630242023003,24
"Newfane, NY",62326,36,63,24202,2008,360630242022008,9
"Newfane, NY",62326,36,63,24202,2018,360630242022018,10
"Newfane, NY",62326,36,63,24202,2019,360630242022019,13
"Newfane, NY",62326,36,63,24202,3024,360630242023024,17
"Newfane, NY",62326,36,63,24301,1020,360630243011020,23
"Newfane, NY",62326,36,63,24301,1031,360630243011031,14
"Newfane, NY",62326,36,63,24301,1023,360630243011023,17
"Newfane, NY",62326,36,63,24301,1022,360630243011022,33
"Newfane, NY",62326,36,63,24301,1013,360630243011013,37
"Newfane, NY",62326,36,63,24301,1034,360630243011034,13
"Newfane, NY",62326,36,63,24301,1026,360630243011026,10
"Newfane, NY",62326,36,63,24201,2012,360630242012012,101
"Newfane, NY",62326,36,63,24201,1017,360630242011017,50
"Newfane, NY",62326,36,63,24201,3018,360630242013018,117
"Newfane, NY",62326,36,63,24202,2010,360630242022010,27
"Newfane, NY",62326,36,63,24202,2016,360630242022016,33
"Newfane, NY",62326,36,63,24202,2037,360630242022037,26
"Newfane, NY",62326,36,63,24201,2007,360630242012007,27
"Newfane, NY",62326,36,63,24201,4005,360630242014005,76
"Newfane, NY",62326,36,63,24202,2001,360630242022001,19
"Newfane, NY",62326,36,63,24201,1016,360630242011016,45
"Newfane, NY",62326,36,63,24201,1008,360630242011008,42
"Newfane, NY",62326,36,63,24201,2013,360630242012013,71
"Newfane, NY",62326,36,63,24301,1007,360630243011007,0
"Newfane, NY",62326,36,63,24302,2007,360630243022007,19
"Newfane, NY",62326,36,63,24302,1003,360630243021003,7
"Newfane, NY",62326,36,63,24301,1019,360630243011019,6
"Newfane, NY",62326,36,63,24301,1030,360630243011030,14
"Newfane, NY",62326,36,63,24201,1012,360630242011012,90
"Newfane, NY",62326,36,63,24201,2011,360630242012011,49
"Newfane, NY",62326,36,63,24201,2008,360630242012008,63
"Newfane, NY",62326,36,63,24202,2020,360630242022020,2
"Newfane, NY",62326,36,63,24202,2036,360630242022036,113
"Newfane, NY",62326,36,63,24201,3020,360630242013020,72
"Newfane, NY",62326,36,63,24202,2007,360630242022007,39
"Newfane, NY",62326,36,63,24202,2011,360630242022011,13
"Newfane, NY",62326,36,63,24202,2014,360630242022014,5
"Newfane, NY",62326,36,63,24201,1005,360630242011005,124
"Newfane, NY",62326,36,63,24201,2003,360630242012003,62
"Newfane, NY",62326,36,63,24301,1018,360630243011018,9
"Newfane, NY",62326,36,63,24201,3015,360630242013015,6
"Newfane, NY",62326,36,63,24201,4004,360630242014004,54
"Newfane, NY",62326,36,63,24301,1038,360630243011038,0
"Newfane, NY",62326,36,63,24301,1005,360630243011005,178
"Newfane, NY",62326,36,63,24301,1012,360630243011012,24
"Newfane, NY",62326,36,63,24301,1015,360630243011015,31
"Newfane, NY",62326,36,63,24301,1014,360630243011014,31
