ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bonners Ferry, ID",9001,16,21,970200,2013,160219702002013,4
"Bonners Ferry, ID",9001,16,21,970100,2066,160219701002066,22
"Bonners Ferry, ID",9001,16,21,970100,2067,160219701002067,9
"Bonners Ferry, ID",9001,16,21,970100,2064,160219701002064,10
"Bonners Ferry, ID",9001,16,21,970200,3005,160219702003005,0
"Bonners Ferry, ID",9001,16,21,970200,3020,160219702003020,0
"Bonners Ferry, ID",9001,16,21,970200,3041,160219702003041,0
"Bonners Ferry, ID",9001,16,21,970200,2014,160219702002014,0
"Bonners Ferry, ID",9001,16,21,970200,2023,160219702002023,0
"Bonners Ferry, ID",9001,16,21,970200,2046,160219702002046,0
"Bonners Ferry, ID",9001,16,21,970200,2067,160219702002067,12
"Bonners Ferry, ID",9001,16,21,970200,2042,160219702002042,9
"Bonners Ferry, ID",9001,16,21,970200,3062,160219702003062,6
"Bonners Ferry, ID",9001,16,21,970200,3049,160219702003049,22
"Bonners Ferry, ID",9001,16,21,970200,2082,160219702002082,33
"Bonners Ferry, ID",9001,16,21,970200,3058,160219702003058,46
"Bonners Ferry, ID",9001,16,21,970200,3046,160219702003046,0
"Bonners Ferry, ID",9001,16,21,970100,2065,160219701002065,5
"Bonners Ferry, ID",9001,16,21,970200,3007,160219702003007,0
"Bonners Ferry, ID",9001,16,21,970200,2074,160219702002074,11
"Bonners Ferry, ID",9001,16,21,970100,2052,160219701002052,20
"Bonners Ferry, ID",9001,16,21,970200,2022,160219702002022,16
"Bonners Ferry, ID",9001,16,21,970200,3017,160219702003017,0
"Bonners Ferry, ID",9001,16,21,970200,4005,160219702004005,0
"Bonners Ferry, ID",9001,16,21,970200,3018,160219702003018,2
"Bonners Ferry, ID",9001,16,21,970200,3069,160219702003069,7
"Bonners Ferry, ID",9001,16,21,970200,3047,160219702003047,0
"Bonners Ferry, ID",9001,16,21,970200,3044,160219702003044,30
"Bonners Ferry, ID",9001,16,21,970200,2075,160219702002075,5
"Bonners Ferry, ID",9001,16,21,970100,2044,160219701002044,16
"Bonners Ferry, ID",9001,16,21,970100,2043,160219701002043,17
