ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bloomington--Normal, IL",8407,17,113,2101,1069,171130021011069,20
"Bloomington--Normal, IL",8407,17,113,2101,1080,171130021011080,0
"Bloomington--Normal, IL",8407,17,113,2102,1008,171130021021008,23
"Bloomington--Normal, IL",8407,17,113,2102,1069,171130021021069,18
"Bloomington--Normal, IL",8407,17,113,104,3018,171130001043018,89
"Bloomington--Normal, IL",8407,17,113,104,3021,171130001043021,77
"Bloomington--Normal, IL",8407,17,113,104,1000,171130001041000,0
"Bloomington--Normal, IL",8407,17,113,104,2061,171130001042061,0
"Bloomington--Normal, IL",8407,17,113,400,1012,171130004001012,0
"Bloomington--Normal, IL",8407,17,113,200,2010,171130002002010,0
"Bloomington--Normal, IL",8407,17,113,504,2072,171130005042072,0
"Bloomington--Normal, IL",8407,17,113,504,1018,171130005041018,52
"Bloomington--Normal, IL",8407,17,113,302,3006,171130003023006,0
"Bloomington--Normal, IL",8407,17,113,302,3007,171130003023007,18
"Bloomington--Normal, IL",8407,17,113,302,3016,171130003023016,58
"Bloomington--Normal, IL",8407,17,113,400,2046,171130004002046,0
"Bloomington--Normal, IL",8407,17,113,5400,1039,171130054001039,0
"Bloomington--Normal, IL",8407,17,113,1106,2000,171130011062000,256
"Bloomington--Normal, IL",8407,17,113,1403,1011,171130014031011,24
"Bloomington--Normal, IL",8407,17,113,504,2047,171130005042047,117
"Bloomington--Normal, IL",8407,17,113,1105,1006,171130011051006,33
"Bloomington--Normal, IL",8407,17,113,1104,2004,171130011042004,43
"Bloomington--Normal, IL",8407,17,113,5400,1034,171130054001034,0
"Bloomington--Normal, IL",8407,17,113,1104,2026,171130011042026,177
"Bloomington--Normal, IL",8407,17,113,1104,3000,171130011043000,464
"Bloomington--Normal, IL",8407,17,113,5800,2000,171130058002000,23
"Bloomington--Normal, IL",8407,17,113,1800,1017,171130018001017,49
"Bloomington--Normal, IL",8407,17,113,6000,1035,171130060001035,62
"Bloomington--Normal, IL",8407,17,113,5900,3018,171130059003018,32
"Bloomington--Normal, IL",8407,17,113,5900,3015,171130059003015,37
