ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watertown, NY",92674,36,45,60804,6099,360450608046099,0
"Watertown, NY",92674,36,45,60803,5015,360450608035015,0
"Watertown, NY",92674,36,45,60804,6126,360450608046126,0
"Watertown, NY",92674,36,45,61100,5002,360450611005002,22
"Watertown, NY",92674,36,45,60804,6135,360450608046135,0
"Watertown, NY",92674,36,45,61600,2053,360450616002053,0
"Watertown, NY",92674,36,45,61600,2057,360450616002057,0
"Watertown, NY",92674,36,45,61100,2034,360450611002034,3
"Watertown, NY",92674,36,45,61100,2070,360450611002070,22
"Watertown, NY",92674,36,45,61100,2046,360450611002046,15
"Watertown, NY",92674,36,45,62200,3004,360450622003004,66
"Watertown, NY",92674,36,45,62200,3008,360450622003008,80
"Watertown, NY",92674,36,45,62200,2009,360450622002009,0
"Watertown, NY",92674,36,45,61900,3006,360450619003006,32
"Watertown, NY",92674,36,45,61900,3007,360450619003007,0
"Watertown, NY",92674,36,45,61300,3003,360450613003003,0
"Watertown, NY",92674,36,45,61600,2024,360450616002024,25
"Watertown, NY",92674,36,45,60804,1083,360450608041083,7
"Watertown, NY",92674,36,45,61000,2011,360450610002011,0
"Watertown, NY",92674,36,45,61600,1034,360450616001034,30
"Watertown, NY",92674,36,45,60500,3026,360450605003026,126
"Watertown, NY",92674,36,45,60803,2019,360450608032019,78
"Watertown, NY",92674,36,45,60500,3006,360450605003006,4
"Watertown, NY",92674,36,45,61400,4005,360450614004005,0
"Watertown, NY",92674,36,45,61200,2006,360450612002006,111
"Watertown, NY",92674,36,45,62100,1041,360450621001041,47
"Watertown, NY",92674,36,45,62200,1001,360450622001001,72
"Watertown, NY",92674,36,45,60400,3023,360450604003023,15
"Watertown, NY",92674,36,45,60400,3030,360450604003030,16
"Watertown, NY",92674,36,45,61100,2038,360450611002038,8
"Watertown, NY",92674,36,45,61100,2072,360450611002072,17
"Watertown, NY",92674,36,45,61100,1015,360450611001015,0
"Watertown, NY",92674,36,45,62100,1022,360450621001022,62
"Watertown, NY",92674,36,45,62200,1025,360450622001025,0
"Watertown, NY",92674,36,45,61600,1011,360450616001011,127
"Watertown, NY",92674,36,45,60804,6116,360450608046116,0
"Watertown, NY",92674,36,45,60804,6035,360450608046035,0
"Watertown, NY",92674,36,45,60600,4077,360450606004077,11
"Watertown, NY",92674,36,45,61100,1006,360450611001006,59
"Watertown, NY",92674,36,45,61500,4003,360450615004003,21
"Watertown, NY",92674,36,45,61200,1007,360450612001007,0
"Watertown, NY",92674,36,45,61300,1011,360450613001011,0
"Watertown, NY",92674,36,45,61500,3034,360450615003034,150
"Watertown, NY",92674,36,45,61400,1002,360450614001002,45
"Watertown, NY",92674,36,45,61900,2006,360450619002006,8
"Watertown, NY",92674,36,45,61600,1027,360450616001027,57
"Watertown, NY",92674,36,45,60400,3032,360450604003032,33
"Watertown, NY",92674,36,45,60400,1078,360450604001078,6
"Watertown, NY",92674,36,45,61000,2000,360450610002000,0
"Watertown, NY",92674,36,45,61100,1017,360450611001017,0
"Watertown, NY",92674,36,45,60804,6068,360450608046068,59
"Watertown, NY",92674,36,45,60804,6223,360450608046223,0
"Watertown, NY",92674,36,45,60804,4009,360450608044009,106
"Watertown, NY",92674,36,45,61200,1014,360450612001014,450
"Watertown, NY",92674,36,45,61600,2070,360450616002070,0
"Watertown, NY",92674,36,45,61800,1017,360450618001017,31
"Watertown, NY",92674,36,45,60600,4046,360450606004046,19
"Watertown, NY",92674,36,45,60600,4031,360450606004031,0
"Watertown, NY",92674,36,45,60804,4035,360450608044035,0
"Watertown, NY",92674,36,45,60804,4019,360450608044019,100
"Watertown, NY",92674,36,45,60804,4033,360450608044033,22
"Watertown, NY",92674,36,45,60804,6189,360450608046189,0
"Watertown, NY",92674,36,45,60804,6182,360450608046182,36
"Watertown, NY",92674,36,45,61800,1015,360450618001015,0
"Watertown, NY",92674,36,45,61800,1123,360450618001123,9
"Watertown, NY",92674,36,45,60600,3061,360450606003061,4
"Watertown, NY",92674,36,45,61100,1024,360450611001024,0
"Watertown, NY",92674,36,45,60600,4087,360450606004087,124
"Watertown, NY",92674,36,45,60804,6029,360450608046029,0
"Watertown, NY",92674,36,45,60804,6215,360450608046215,58
"Watertown, NY",92674,36,45,61400,3006,360450614003006,245
"Watertown, NY",92674,36,45,62100,2003,360450621002003,80
"Watertown, NY",92674,36,45,61400,4004,360450614004004,19
"Watertown, NY",92674,36,45,61500,3009,360450615003009,0
"Watertown, NY",92674,36,45,61300,3002,360450613003002,4
