ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,4008,61090012004008,12
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1100,1016,61090011001016,47
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,2003,61090012002003,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1100,2000,61090011002000,43
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,1014,61090031001014,72
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2038,61090031002038,61
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4075,61090031004075,14
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,2200,6030,61090022006030,21
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,4100,2015,61090041002015,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,4100,1041,61090041001041,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,2057,61090051002057,81
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,3031,61090012003031,8
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,4029,61090012004029,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,4009,61090012004009,16
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,4012,61090012004012,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,2030,61090051002030,14
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,2032,61090051002032,4
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,4028,61090051004028,12
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,4026,61090051004026,10
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,3004,61090051003004,69
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,3011,61090051003011,215
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,3010,61090051003010,6
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,5026,61090051005026,17
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3200,1034,61090032001034,4
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,2100,5024,61090021005024,23
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,1027,61090031001027,12
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2028,61090031002028,26
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2035,61090031002035,4
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4090,61090031004090,63
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2029,61090031002029,2
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2019,61090031002019,8
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2030,61090031002030,12
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,1049,61090031001049,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2064,61090031002064,122
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2036,61090031002036,17
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2041,61090031002041,33
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,3000,61090051003000,75
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4066,61090031004066,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4023,61090031004023,23
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4047,61090031004047,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1100,2011,61090011002011,47
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,2016,61090012002016,3
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,2033,61090012002033,17
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,4007,61090051004007,26
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1100,2019,61090011002019,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4040,61090031004040,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4052,61090031004052,30
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,1019,61090031001019,35
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,2200,7011,61090022007011,35
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,2200,6001,61090022006001,150
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,2200,6027,61090022006027,31
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,4100,3023,61090041003023,89
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,4100,3020,61090041003020,79
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,4100,3003,61090041003003,259
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,5100,3045,61090051003045,28
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,4033,61090031004033,97
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,3031,61090031003031,32
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,1036,61090031001036,55
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2051,61090031002051,7
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2055,61090031002055,5
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,1038,61090031001038,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2003,61090031002003,25
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,1005,61090031001005,20
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,3033,61090031003033,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,2100,3035,61090021003035,11
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,2100,4014,61090021004014,4
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,3032,61090031003032,35
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2060,61090031002060,4
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,3100,2061,61090031002061,0
"Sonora--Jamestown--Phoenix Lake, CA",83073,6,109,1200,2018,61090012002018,75
