ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Petersburg, IL",68941,17,129,10200,3064,171290102003064,4
"Petersburg, IL",68941,17,129,10200,5018,171290102005018,0
"Petersburg, IL",68941,17,129,10200,2023,171290102002023,22
"Petersburg, IL",68941,17,129,10200,4016,171290102004016,22
"Petersburg, IL",68941,17,129,10200,3038,171290102003038,22
"Petersburg, IL",68941,17,129,10200,4011,171290102004011,2
"Petersburg, IL",68941,17,129,10200,3037,171290102003037,1
"Petersburg, IL",68941,17,129,10200,3036,171290102003036,4
"Petersburg, IL",68941,17,129,10200,4038,171290102004038,6
"Petersburg, IL",68941,17,129,10200,4004,171290102004004,7
"Petersburg, IL",68941,17,129,10200,4045,171290102004045,9
"Petersburg, IL",68941,17,129,10200,4015,171290102004015,5
"Petersburg, IL",68941,17,129,10200,3047,171290102003047,8
"Petersburg, IL",68941,17,129,10200,4024,171290102004024,18
"Petersburg, IL",68941,17,129,10200,3046,171290102003046,22
"Petersburg, IL",68941,17,129,10200,4036,171290102004036,11
"Petersburg, IL",68941,17,129,10200,4022,171290102004022,8
"Petersburg, IL",68941,17,129,10200,3006,171290102003006,20
"Petersburg, IL",68941,17,129,10200,3007,171290102003007,20
"Petersburg, IL",68941,17,129,10200,2030,171290102002030,15
"Petersburg, IL",68941,17,129,10200,2027,171290102002027,22
"Petersburg, IL",68941,17,129,10200,1020,171290102001020,8
"Petersburg, IL",68941,17,129,10200,1009,171290102001009,7
"Petersburg, IL",68941,17,129,10200,1014,171290102001014,10
"Petersburg, IL",68941,17,129,10200,3052,171290102003052,14
"Petersburg, IL",68941,17,129,10200,3053,171290102003053,11
"Petersburg, IL",68941,17,129,10200,3058,171290102003058,12
"Petersburg, IL",68941,17,129,10200,5008,171290102005008,700
"Petersburg, IL",68941,17,129,10200,5001,171290102005001,99
"Petersburg, IL",68941,17,129,10200,3059,171290102003059,6
"Petersburg, IL",68941,17,129,10200,5021,171290102005021,10
"Petersburg, IL",68941,17,129,10200,3063,171290102003063,22
"Petersburg, IL",68941,17,129,10200,5009,171290102005009,0
"Petersburg, IL",68941,17,129,10200,5017,171290102005017,0
"Petersburg, IL",68941,17,129,10200,4028,171290102004028,46
"Petersburg, IL",68941,17,129,10200,4009,171290102004009,1
"Petersburg, IL",68941,17,129,10200,3033,171290102003033,0
"Petersburg, IL",68941,17,129,10200,4010,171290102004010,15
"Petersburg, IL",68941,17,129,10200,4039,171290102004039,6
"Petersburg, IL",68941,17,129,10200,4012,171290102004012,5
"Petersburg, IL",68941,17,129,10200,4020,171290102004020,13
"Petersburg, IL",68941,17,129,10200,3030,171290102003030,16
"Petersburg, IL",68941,17,129,10200,3017,171290102003017,10
"Petersburg, IL",68941,17,129,10200,3024,171290102003024,0
"Petersburg, IL",68941,17,129,10200,3025,171290102003025,0
"Petersburg, IL",68941,17,129,10200,3040,171290102003040,0
"Petersburg, IL",68941,17,129,10200,1019,171290102001019,7
"Petersburg, IL",68941,17,129,10200,1024,171290102001024,0
"Petersburg, IL",68941,17,129,10200,2000,171290102002000,40
"Petersburg, IL",68941,17,129,10200,2003,171290102002003,0
"Petersburg, IL",68941,17,129,10200,2019,171290102002019,52
"Petersburg, IL",68941,17,129,10200,2020,171290102002020,18
"Petersburg, IL",68941,17,129,10200,2026,171290102002026,21
"Petersburg, IL",68941,17,129,10200,2038,171290102002038,1
"Petersburg, IL",68941,17,129,10200,3028,171290102003028,15
"Petersburg, IL",68941,17,129,10200,3016,171290102003016,19
"Petersburg, IL",68941,17,129,10200,3023,171290102003023,14
"Petersburg, IL",68941,17,129,10200,2006,171290102002006,6
"Petersburg, IL",68941,17,129,10200,2029,171290102002029,14
"Petersburg, IL",68941,17,129,10200,1059,171290102001059,0
"Petersburg, IL",68941,17,129,10200,1013,171290102001013,4
"Petersburg, IL",68941,17,129,10200,1010,171290102001010,7
"Petersburg, IL",68941,17,129,10200,3055,171290102003055,8
"Petersburg, IL",68941,17,129,10200,4029,171290102004029,0
"Petersburg, IL",68941,17,129,10200,5004,171290102005004,0
"Petersburg, IL",68941,17,129,10200,2039,171290102002039,9
