ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Leonard Wood, MO",30748,29,169,470287,1067,291694702871067,25
"Fort Leonard Wood, MO",30748,29,169,470400,4065,291694704004065,0
"Fort Leonard Wood, MO",30748,29,169,470400,6019,291694704006019,21
"Fort Leonard Wood, MO",30748,29,169,470287,3098,291694702873098,5
"Fort Leonard Wood, MO",30748,29,169,470389,1151,291694703891151,0
"Fort Leonard Wood, MO",30748,29,169,470287,3083,291694702873083,0
"Fort Leonard Wood, MO",30748,29,169,470400,6027,291694704006027,19
"Fort Leonard Wood, MO",30748,29,169,470287,3081,291694702873081,5
"Fort Leonard Wood, MO",30748,29,169,470400,5012,291694704005012,21
"Fort Leonard Wood, MO",30748,29,169,470600,1065,291694706001065,0
"Fort Leonard Wood, MO",30748,29,169,470600,1033,291694706001033,0
"Fort Leonard Wood, MO",30748,29,169,470286,1065,291694702861065,3
"Fort Leonard Wood, MO",30748,29,169,470287,1011,291694702871011,0
"Fort Leonard Wood, MO",30748,29,169,470389,1022,291694703891022,0
"Fort Leonard Wood, MO",30748,29,169,470390,2007,291694703902007,0
"Fort Leonard Wood, MO",30748,29,169,470390,2016,291694703902016,0
"Fort Leonard Wood, MO",30748,29,169,470390,2023,291694703902023,0
"Fort Leonard Wood, MO",30748,29,169,470600,2049,291694706002049,0
"Fort Leonard Wood, MO",30748,29,169,470600,2044,291694706002044,0
"Fort Leonard Wood, MO",30748,29,169,470287,2069,291694702872069,0
"Fort Leonard Wood, MO",30748,29,169,470287,2072,291694702872072,0
"Fort Leonard Wood, MO",30748,29,169,470287,3078,291694702873078,0
"Fort Leonard Wood, MO",30748,29,169,470287,2036,291694702872036,9
"Fort Leonard Wood, MO",30748,29,169,470400,1051,291694704001051,16
"Fort Leonard Wood, MO",30748,29,169,470400,1057,291694704001057,48
"Fort Leonard Wood, MO",30748,29,169,470400,3000,291694704003000,0
"Fort Leonard Wood, MO",30748,29,169,470400,4060,291694704004060,0
"Fort Leonard Wood, MO",30748,29,169,470400,2081,291694704002081,0
"Fort Leonard Wood, MO",30748,29,169,470400,5044,291694704005044,11
"Fort Leonard Wood, MO",30748,29,169,470600,1125,291694706001125,0
"Fort Leonard Wood, MO",30748,29,169,470389,1129,291694703891129,0
"Fort Leonard Wood, MO",30748,29,169,470389,1083,291694703891083,0
"Fort Leonard Wood, MO",30748,29,169,470389,1037,291694703891037,0
"Fort Leonard Wood, MO",30748,29,169,470390,2017,291694703902017,0
"Fort Leonard Wood, MO",30748,29,169,470390,2014,291694703902014,0
"Fort Leonard Wood, MO",30748,29,169,470389,1064,291694703891064,0
"Fort Leonard Wood, MO",30748,29,169,470400,3058,291694704003058,0
"Fort Leonard Wood, MO",30748,29,169,470400,5014,291694704005014,0
"Fort Leonard Wood, MO",30748,29,169,470390,2029,291694703902029,164
"Fort Leonard Wood, MO",30748,29,169,470600,2022,291694706002022,0
"Fort Leonard Wood, MO",30748,29,169,470287,1080,291694702871080,29
"Fort Leonard Wood, MO",30748,29,169,470390,1044,291694703901044,0
"Fort Leonard Wood, MO",30748,29,169,470287,2042,291694702872042,0
"Fort Leonard Wood, MO",30748,29,169,470600,1152,291694706001152,0
"Fort Leonard Wood, MO",30748,29,169,470400,1069,291694704001069,33
"Fort Leonard Wood, MO",30748,29,169,470400,3018,291694704003018,15
"Fort Leonard Wood, MO",30748,29,169,470287,3090,291694702873090,0
"Fort Leonard Wood, MO",30748,29,169,470600,2099,291694706002099,0
"Fort Leonard Wood, MO",30748,29,169,470389,1050,291694703891050,0
"Fort Leonard Wood, MO",30748,29,169,470389,1072,291694703891072,0
"Fort Leonard Wood, MO",30748,29,169,470400,2053,291694704002053,5
"Fort Leonard Wood, MO",30748,29,169,470390,1093,291694703901093,0
"Fort Leonard Wood, MO",30748,29,169,470286,2073,291694702862073,0
"Fort Leonard Wood, MO",30748,29,169,470286,1084,291694702861084,18
"Fort Leonard Wood, MO",30748,29,169,470400,3054,291694704003054,13
"Fort Leonard Wood, MO",30748,29,169,470400,3017,291694704003017,0
"Fort Leonard Wood, MO",30748,29,169,470400,3012,291694704003012,32
"Fort Leonard Wood, MO",30748,29,169,470400,3013,291694704003013,34
"Fort Leonard Wood, MO",30748,29,169,470400,6001,291694704006001,17
"Fort Leonard Wood, MO",30748,29,169,470400,6013,291694704006013,22
"Fort Leonard Wood, MO",30748,29,169,470400,6026,291694704006026,40
"Fort Leonard Wood, MO",30748,29,169,470400,6035,291694704006035,0
"Fort Leonard Wood, MO",30748,29,169,470400,5028,291694704005028,8
"Fort Leonard Wood, MO",30748,29,169,470390,2002,291694703902002,0
"Fort Leonard Wood, MO",30748,29,169,470390,2004,291694703902004,0
"Fort Leonard Wood, MO",30748,29,169,470600,2071,291694706002071,0
"Fort Leonard Wood, MO",30748,29,169,470600,2032,291694706002032,0
"Fort Leonard Wood, MO",30748,29,169,470389,1045,291694703891045,0
"Fort Leonard Wood, MO",30748,29,169,470389,1131,291694703891131,0
"Fort Leonard Wood, MO",30748,29,169,470600,1650,291694706001650,0
"Fort Leonard Wood, MO",30748,29,169,470600,1649,291694706001649,0
"Fort Leonard Wood, MO",30748,29,169,470287,3038,291694702873038,22
"Fort Leonard Wood, MO",30748,29,169,470287,3001,291694702873001,423
"Fort Leonard Wood, MO",30748,29,169,470400,2035,291694704002035,11
"Fort Leonard Wood, MO",30748,29,169,470389,1060,291694703891060,0
"Fort Leonard Wood, MO",30748,29,169,470389,1068,291694703891068,0
"Fort Leonard Wood, MO",30748,29,169,470400,3027,291694704003027,9
"Fort Leonard Wood, MO",30748,29,169,470287,2017,291694702872017,27
"Fort Leonard Wood, MO",30748,29,169,470287,2014,291694702872014,15
"Fort Leonard Wood, MO",30748,29,169,470600,2036,291694706002036,0
"Fort Leonard Wood, MO",30748,29,169,470389,1085,291694703891085,434
"Fort Leonard Wood, MO",30748,29,169,470600,1035,291694706001035,0
"Fort Leonard Wood, MO",30748,29,169,470286,2050,291694702862050,32
"Fort Leonard Wood, MO",30748,29,169,470287,1098,291694702871098,0
"Fort Leonard Wood, MO",30748,29,169,470286,1211,291694702861211,0
"Fort Leonard Wood, MO",30748,29,169,470600,1043,291694706001043,0
"Fort Leonard Wood, MO",30748,29,169,470600,2061,291694706002061,0
"Fort Leonard Wood, MO",30748,29,169,470400,4055,291694704004055,0
"Fort Leonard Wood, MO",30748,29,169,470400,6003,291694704006003,7
"Fort Leonard Wood, MO",30748,29,169,470287,1039,291694702871039,0
"Fort Leonard Wood, MO",30748,29,169,470390,1055,291694703901055,0
"Fort Leonard Wood, MO",30748,29,169,470400,5026,291694704005026,26
"Fort Leonard Wood, MO",30748,29,169,470287,1049,291694702871049,3
"Fort Leonard Wood, MO",30748,29,169,470390,1103,291694703901103,0
"Fort Leonard Wood, MO",30748,29,169,470287,3116,291694702873116,0
"Fort Leonard Wood, MO",30748,29,169,470287,3071,291694702873071,0
"Fort Leonard Wood, MO",30748,29,169,470390,1072,291694703901072,49
"Fort Leonard Wood, MO",30748,29,169,470600,1144,291694706001144,0
"Fort Leonard Wood, MO",30748,29,169,470389,1003,291694703891003,105
"Fort Leonard Wood, MO",30748,29,169,470389,2014,291694703892014,64
"Fort Leonard Wood, MO",30748,29,169,470389,1006,291694703891006,88
"Fort Leonard Wood, MO",30748,29,169,470389,1008,291694703891008,49
"Fort Leonard Wood, MO",30748,29,169,470389,1057,291694703891057,1007
"Fort Leonard Wood, MO",30748,29,169,470389,1069,291694703891069,0
"Fort Leonard Wood, MO",30748,29,169,470389,1106,291694703891106,0
"Fort Leonard Wood, MO",30748,29,169,470287,2054,291694702872054,0
"Fort Leonard Wood, MO",30748,29,169,470287,1094,291694702871094,0
"Fort Leonard Wood, MO",30748,29,169,470286,2074,291694702862074,36
"Fort Leonard Wood, MO",30748,29,169,470286,1101,291694702861101,16
"Fort Leonard Wood, MO",30748,29,169,470389,1127,291694703891127,0
"Fort Leonard Wood, MO",30748,29,169,470389,2005,291694703892005,13
"Fort Leonard Wood, MO",30748,29,169,470400,4082,291694704004082,5
"Fort Leonard Wood, MO",30748,29,169,470400,6008,291694704006008,113
"Fort Leonard Wood, MO",30748,29,169,470287,1048,291694702871048,17
"Fort Leonard Wood, MO",30748,29,169,470287,1079,291694702871079,24
"Fort Leonard Wood, MO",30748,29,169,470287,2128,291694702872128,0
"Fort Leonard Wood, MO",30748,29,169,470390,1018,291694703901018,0
"Fort Leonard Wood, MO",30748,29,169,470400,2032,291694704002032,0
"Fort Leonard Wood, MO",30748,29,169,470287,1005,291694702871005,2
"Fort Leonard Wood, MO",30748,29,169,470287,1006,291694702871006,22
"Fort Leonard Wood, MO",30748,29,169,470600,2015,291694706002015,0
"Fort Leonard Wood, MO",30748,29,169,470600,1085,291694706001085,0
"Fort Leonard Wood, MO",30748,29,169,470390,2015,291694703902015,0
"Fort Leonard Wood, MO",30748,29,169,470389,2002,291694703892002,0
"Fort Leonard Wood, MO",30748,29,169,470389,1002,291694703891002,138
"Fort Leonard Wood, MO",30748,29,169,470390,2028,291694703902028,127
"Fort Leonard Wood, MO",30748,29,169,470390,2024,291694703902024,129
"Fort Leonard Wood, MO",30748,29,169,470389,1047,291694703891047,0
"Fort Leonard Wood, MO",30748,29,169,470389,1133,291694703891133,0
"Fort Leonard Wood, MO",30748,29,169,470389,1122,291694703891122,0
"Fort Leonard Wood, MO",30748,29,169,470400,3074,291694704003074,0
"Fort Leonard Wood, MO",30748,29,169,470600,2059,291694706002059,3
"Fort Leonard Wood, MO",30748,29,169,470389,1077,291694703891077,0
"Fort Leonard Wood, MO",30748,29,169,470389,1155,291694703891155,0
"Fort Leonard Wood, MO",30748,29,169,470389,1092,291694703891092,0
"Fort Leonard Wood, MO",30748,29,169,470600,2063,291694706002063,71
"Fort Leonard Wood, MO",30748,29,169,470390,1101,291694703901101,0
"Fort Leonard Wood, MO",30748,29,169,470390,1100,291694703901100,0
"Fort Leonard Wood, MO",30748,29,169,470287,2004,291694702872004,0
"Fort Leonard Wood, MO",30748,29,169,470286,1208,291694702861208,0
"Fort Leonard Wood, MO",30748,29,169,470287,3024,291694702873024,0
"Fort Leonard Wood, MO",30748,29,169,470389,1035,291694703891035,0
"Fort Leonard Wood, MO",30748,29,169,470389,1034,291694703891034,0
"Fort Leonard Wood, MO",30748,29,169,470389,1021,291694703891021,0
"Fort Leonard Wood, MO",30748,29,169,470600,1057,291694706001057,0
"Fort Leonard Wood, MO",30748,29,169,470287,1025,291694702871025,3
"Fort Leonard Wood, MO",30748,29,169,470389,1036,291694703891036,0
"Fort Leonard Wood, MO",30748,29,169,470600,2013,291694706002013,0
"Fort Leonard Wood, MO",30748,29,169,470600,2056,291694706002056,285
"Fort Leonard Wood, MO",30748,29,169,470600,2011,291694706002011,0
"Fort Leonard Wood, MO",30748,29,169,470287,1007,291694702871007,0
"Fort Leonard Wood, MO",30748,29,169,470287,1036,291694702871036,0
"Fort Leonard Wood, MO",30748,29,169,470600,1104,291694706001104,0
"Fort Leonard Wood, MO",30748,29,169,470600,1108,291694706001108,0
"Fort Leonard Wood, MO",30748,29,169,470390,2019,291694703902019,0
"Fort Leonard Wood, MO",30748,29,169,470600,2068,291694706002068,0
"Fort Leonard Wood, MO",30748,29,169,470389,1042,291694703891042,0
"Fort Leonard Wood, MO",30748,29,169,470287,2007,291694702872007,0
"Fort Leonard Wood, MO",30748,29,169,470287,1073,291694702871073,0
"Fort Leonard Wood, MO",30748,29,169,470600,1117,291694706001117,0
"Fort Leonard Wood, MO",30748,29,169,470600,1114,291694706001114,0
"Fort Leonard Wood, MO",30748,29,169,470400,1075,291694704001075,1
"Fort Leonard Wood, MO",30748,29,169,470600,1066,291694706001066,0
"Fort Leonard Wood, MO",30748,29,169,470400,5051,291694704005051,7
"Fort Leonard Wood, MO",30748,29,169,470600,1034,291694706001034,0
"Fort Leonard Wood, MO",30748,29,169,470287,1069,291694702871069,0
"Fort Leonard Wood, MO",30748,29,169,470287,1095,291694702871095,0
"Fort Leonard Wood, MO",30748,29,169,470287,3105,291694702873105,0
"Fort Leonard Wood, MO",30748,29,169,470286,2078,291694702862078,3
"Fort Leonard Wood, MO",30748,29,169,470400,4056,291694704004056,11
"Fort Leonard Wood, MO",30748,29,169,470400,3014,291694704003014,5
"Fort Leonard Wood, MO",30748,29,169,470400,1062,291694704001062,37
"Fort Leonard Wood, MO",30748,29,169,470287,3113,291694702873113,0
"Fort Leonard Wood, MO",30748,29,169,470400,3076,291694704003076,0
"Fort Leonard Wood, MO",30748,29,169,470400,3005,291694704003005,6
"Fort Leonard Wood, MO",30748,29,169,470390,1083,291694703901083,0
"Fort Leonard Wood, MO",30748,29,169,470400,5032,291694704005032,0
"Fort Leonard Wood, MO",30748,29,169,470287,2127,291694702872127,0
"Fort Leonard Wood, MO",30748,29,169,470287,2130,291694702872130,0
"Fort Leonard Wood, MO",30748,29,169,470400,1043,291694704001043,2
"Fort Leonard Wood, MO",30748,29,169,470400,3020,291694704003020,19
"Fort Leonard Wood, MO",30748,29,169,470287,2049,291694702872049,13
"Fort Leonard Wood, MO",30748,29,169,470287,1083,291694702871083,4
"Fort Leonard Wood, MO",30748,29,169,470286,1071,291694702861071,2
"Fort Leonard Wood, MO",30748,29,169,470600,2095,291694706002095,0
"Fort Leonard Wood, MO",30748,29,169,470600,2058,291694706002058,16
"Fort Leonard Wood, MO",30748,29,169,470287,3040,291694702873040,0
"Fort Leonard Wood, MO",30748,29,169,470287,2050,291694702872050,0
"Fort Leonard Wood, MO",30748,29,169,470287,2074,291694702872074,0
"Fort Leonard Wood, MO",30748,29,169,470287,2075,291694702872075,0
"Fort Leonard Wood, MO",30748,29,169,470390,1063,291694703901063,0
"Fort Leonard Wood, MO",30748,29,169,470390,1089,291694703901089,0
"Fort Leonard Wood, MO",30748,29,169,470400,2039,291694704002039,2
"Fort Leonard Wood, MO",30748,29,169,470287,3051,291694702873051,0
"Fort Leonard Wood, MO",30748,29,169,470400,3042,291694704003042,319
"Fort Leonard Wood, MO",30748,29,169,470389,1134,291694703891134,0
"Fort Leonard Wood, MO",30748,29,169,470287,3033,291694702873033,0
"Fort Leonard Wood, MO",30748,29,169,470287,3006,291694702873006,6
"Fort Leonard Wood, MO",30748,29,169,470287,2070,291694702872070,0
"Fort Leonard Wood, MO",30748,29,169,470286,1206,291694702861206,15
"Fort Leonard Wood, MO",30748,29,169,470286,1087,291694702861087,5
"Fort Leonard Wood, MO",30748,29,169,470400,6004,291694704006004,11
"Fort Leonard Wood, MO",30748,29,169,470400,4044,291694704004044,35
"Fort Leonard Wood, MO",30748,29,169,470287,3082,291694702873082,0
"Fort Leonard Wood, MO",30748,29,169,470287,2012,291694702872012,18
"Fort Leonard Wood, MO",30748,29,169,470390,1086,291694703901086,0
"Fort Leonard Wood, MO",30748,29,169,470600,2062,291694706002062,0
"Fort Leonard Wood, MO",30748,29,169,470400,4053,291694704004053,9
"Fort Leonard Wood, MO",30748,29,169,470400,2021,291694704002021,2
"Fort Leonard Wood, MO",30748,29,169,470287,2140,291694702872140,14
"Fort Leonard Wood, MO",30748,29,169,470287,1092,291694702871092,5
"Fort Leonard Wood, MO",30748,29,169,470286,2076,291694702862076,0
"Fort Leonard Wood, MO",30748,29,169,470400,4015,291694704004015,2
"Fort Leonard Wood, MO",30748,29,169,470400,2171,291694704002171,0
"Fort Leonard Wood, MO",30748,29,169,470389,1150,291694703891150,0
"Fort Leonard Wood, MO",30748,29,169,470600,1095,291694706001095,0
"Fort Leonard Wood, MO",30748,29,169,470400,2083,291694704002083,0
"Fort Leonard Wood, MO",30748,29,169,470600,2057,291694706002057,18
"Fort Leonard Wood, MO",30748,29,169,470600,1655,291694706001655,0
"Fort Leonard Wood, MO",30748,29,169,470389,1113,291694703891113,0
"Fort Leonard Wood, MO",30748,29,169,470600,1662,291694706001662,0
"Fort Leonard Wood, MO",30748,29,169,470389,1004,291694703891004,0
"Fort Leonard Wood, MO",30748,29,169,470390,1088,291694703901088,0
"Fort Leonard Wood, MO",30748,29,169,470286,2022,291694702862022,0
"Fort Leonard Wood, MO",30748,29,169,470390,2006,291694703902006,95
"Fort Leonard Wood, MO",30748,29,169,470400,3072,291694704003072,0
"Fort Leonard Wood, MO",30748,29,169,470389,1091,291694703891091,0
"Fort Leonard Wood, MO",30748,29,169,470400,2028,291694704002028,15
"Fort Leonard Wood, MO",30748,29,169,470400,3062,291694704003062,0
"Fort Leonard Wood, MO",30748,29,169,470400,2025,291694704002025,280
"Fort Leonard Wood, MO",30748,29,169,470389,1111,291694703891111,0
"Fort Leonard Wood, MO",30748,29,169,470389,1112,291694703891112,0
"Fort Leonard Wood, MO",30748,29,169,470600,1062,291694706001062,0
"Fort Leonard Wood, MO",30748,29,169,470287,2131,291694702872131,0
"Fort Leonard Wood, MO",30748,29,169,470390,1015,291694703901015,0
"Fort Leonard Wood, MO",30748,29,169,470390,1012,291694703901012,0
"Fort Leonard Wood, MO",30748,29,169,470390,1045,291694703901045,0
"Fort Leonard Wood, MO",30748,29,169,470287,2093,291694702872093,0
"Fort Leonard Wood, MO",30748,29,169,470600,1078,291694706001078,0
"Fort Leonard Wood, MO",30748,29,169,470600,1102,291694706001102,886
"Fort Leonard Wood, MO",30748,29,169,470287,3029,291694702873029,3
"Fort Leonard Wood, MO",30748,29,169,470286,1207,291694702861207,0
"Fort Leonard Wood, MO",30748,29,169,470287,1101,291694702871101,0
"Fort Leonard Wood, MO",30748,29,169,470287,2111,291694702872111,0
"Fort Leonard Wood, MO",30748,29,169,470600,1124,291694706001124,0
