ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waynesboro, GA",93268,13,33,950500,2006,130339505002006,0
"Waynesboro, GA",93268,13,33,950500,3003,130339505003003,0
"Waynesboro, GA",93268,13,33,950400,2019,130339504002019,0
"Waynesboro, GA",93268,13,33,950500,3054,130339505003054,0
"Waynesboro, GA",93268,13,33,950500,3046,130339505003046,0
"Waynesboro, GA",93268,13,33,950500,3033,130339505003033,33
"Waynesboro, GA",93268,13,33,950400,3031,130339504003031,0
"Waynesboro, GA",93268,13,33,950400,2006,130339504002006,26
"Waynesboro, GA",93268,13,33,950500,3062,130339505003062,50
"Waynesboro, GA",93268,13,33,950500,3059,130339505003059,43
"Waynesboro, GA",93268,13,33,950500,2039,130339505002039,0
"Waynesboro, GA",93268,13,33,950500,2052,130339505002052,0
"Waynesboro, GA",93268,13,33,950400,3030,130339504003030,32
"Waynesboro, GA",93268,13,33,950400,3056,130339504003056,51
"Waynesboro, GA",93268,13,33,950400,2009,130339504002009,20
"Waynesboro, GA",93268,13,33,950400,3061,130339504003061,8
"Waynesboro, GA",93268,13,33,950400,4002,130339504004002,11
"Waynesboro, GA",93268,13,33,950400,3057,130339504003057,0
"Waynesboro, GA",93268,13,33,950400,2033,130339504002033,3
"Waynesboro, GA",93268,13,33,950500,3001,130339505003001,0
"Waynesboro, GA",93268,13,33,950400,2040,130339504002040,12
"Waynesboro, GA",93268,13,33,950500,3008,130339505003008,12
"Waynesboro, GA",93268,13,33,950500,3015,130339505003015,2
"Waynesboro, GA",93268,13,33,950500,3013,130339505003013,51
"Waynesboro, GA",93268,13,33,950500,2044,130339505002044,0
"Waynesboro, GA",93268,13,33,950400,3047,130339504003047,0
"Waynesboro, GA",93268,13,33,950500,3006,130339505003006,13
"Waynesboro, GA",93268,13,33,950500,3083,130339505003083,0
"Waynesboro, GA",93268,13,33,950500,3039,130339505003039,90
"Waynesboro, GA",93268,13,33,950400,3038,130339504003038,62
"Waynesboro, GA",93268,13,33,950500,2068,130339505002068,0
"Waynesboro, GA",93268,13,33,950400,1091,130339504001091,2
"Waynesboro, GA",93268,13,33,950500,2019,130339505002019,0
"Waynesboro, GA",93268,13,33,950400,3052,130339504003052,212
"Waynesboro, GA",93268,13,33,950400,4027,130339504004027,18
"Waynesboro, GA",93268,13,33,950400,3044,130339504003044,0
"Waynesboro, GA",93268,13,33,950400,4007,130339504004007,53
"Waynesboro, GA",93268,13,33,950500,3048,130339505003048,0
"Waynesboro, GA",93268,13,33,950400,4012,130339504004012,174
"Waynesboro, GA",93268,13,33,950400,4001,130339504004001,0
"Waynesboro, GA",93268,13,33,950500,2008,130339505002008,0
"Waynesboro, GA",93268,13,33,950400,1096,130339504001096,23
"Waynesboro, GA",93268,13,33,950400,3054,130339504003054,24
"Waynesboro, GA",93268,13,33,950400,2010,130339504002010,32
"Waynesboro, GA",93268,13,33,950400,3062,130339504003062,9
"Waynesboro, GA",93268,13,33,950400,2034,130339504002034,11
"Waynesboro, GA",93268,13,33,950400,3063,130339504003063,16
"Waynesboro, GA",93268,13,33,950400,4016,130339504004016,34
"Waynesboro, GA",93268,13,33,950400,1097,130339504001097,2
"Waynesboro, GA",93268,13,33,950400,2007,130339504002007,12
"Waynesboro, GA",93268,13,33,950400,2038,130339504002038,26
"Waynesboro, GA",93268,13,33,950500,3007,130339505003007,6
"Waynesboro, GA",93268,13,33,950500,3011,130339505003011,72
"Waynesboro, GA",93268,13,33,950400,2028,130339504002028,0
"Waynesboro, GA",93268,13,33,950400,2037,130339504002037,16
"Waynesboro, GA",93268,13,33,950400,2048,130339504002048,3
"Waynesboro, GA",93268,13,33,950500,3016,130339505003016,56
"Waynesboro, GA",93268,13,33,950500,3020,130339505003020,21
"Waynesboro, GA",93268,13,33,950500,3047,130339505003047,0
"Waynesboro, GA",93268,13,33,950400,3043,130339504003043,0
"Waynesboro, GA",93268,13,33,950400,4013,130339504004013,58
"Waynesboro, GA",93268,13,33,950500,3009,130339505003009,22
"Waynesboro, GA",93268,13,33,950500,3082,130339505003082,10
"Waynesboro, GA",93268,13,33,950500,3028,130339505003028,19
"Waynesboro, GA",93268,13,33,950500,2007,130339505002007,20
"Waynesboro, GA",93268,13,33,950400,3034,130339504003034,27
"Waynesboro, GA",93268,13,33,950400,2046,130339504002046,1
"Waynesboro, GA",93268,13,33,950500,3053,130339505003053,0
"Waynesboro, GA",93268,13,33,950400,4008,130339504004008,37
"Waynesboro, GA",93268,13,33,950400,4006,130339504004006,36
"Waynesboro, GA",93268,13,33,950400,4020,130339504004020,63
"Waynesboro, GA",93268,13,33,950500,3051,130339505003051,0
"Waynesboro, GA",93268,13,33,950400,2025,130339504002025,0
"Waynesboro, GA",93268,13,33,950400,1089,130339504001089,133
"Waynesboro, GA",93268,13,33,950400,1094,130339504001094,36
"Waynesboro, GA",93268,13,33,950500,3056,130339505003056,0
"Waynesboro, GA",93268,13,33,950400,3060,130339504003060,0
"Waynesboro, GA",93268,13,33,950400,3053,130339504003053,20
"Waynesboro, GA",93268,13,33,950500,2037,130339505002037,94
"Waynesboro, GA",93268,13,33,950500,2016,130339505002016,3
"Waynesboro, GA",93268,13,33,950500,3080,130339505003080,26
"Waynesboro, GA",93268,13,33,950500,3014,130339505003014,0
"Waynesboro, GA",93268,13,33,950500,2041,130339505002041,2
"Waynesboro, GA",93268,13,33,950500,2033,130339505002033,0
"Waynesboro, GA",93268,13,33,950400,2018,130339504002018,75
"Waynesboro, GA",93268,13,33,950400,4009,130339504004009,0
"Waynesboro, GA",93268,13,33,950500,3052,130339505003052,0
"Waynesboro, GA",93268,13,33,950400,1087,130339504001087,103
"Waynesboro, GA",93268,13,33,950500,3041,130339505003041,12
"Waynesboro, GA",93268,13,33,950500,3063,130339505003063,36
"Waynesboro, GA",93268,13,33,950500,3064,130339505003064,23
"Waynesboro, GA",93268,13,33,950500,3072,130339505003072,0
"Waynesboro, GA",93268,13,33,950500,3071,130339505003071,0
"Waynesboro, GA",93268,13,33,950400,2013,130339504002013,7
"Waynesboro, GA",93268,13,33,950400,3029,130339504003029,12
"Waynesboro, GA",93268,13,33,950400,4005,130339504004005,93
"Waynesboro, GA",93268,13,33,950400,4021,130339504004021,218
"Waynesboro, GA",93268,13,33,950500,3026,130339505003026,8
"Waynesboro, GA",93268,13,33,950500,3031,130339505003031,19
"Waynesboro, GA",93268,13,33,950500,3018,130339505003018,32
"Waynesboro, GA",93268,13,33,950500,3025,130339505003025,2
"Waynesboro, GA",93268,13,33,950400,3050,130339504003050,27
"Waynesboro, GA",93268,13,33,950400,2024,130339504002024,0
"Waynesboro, GA",93268,13,33,950400,2023,130339504002023,0
"Waynesboro, GA",93268,13,33,950400,4022,130339504004022,2
"Waynesboro, GA",93268,13,33,950500,2042,130339505002042,0
"Waynesboro, GA",93268,13,33,950500,2034,130339505002034,0
"Waynesboro, GA",93268,13,33,950500,2047,130339505002047,0
"Waynesboro, GA",93268,13,33,950500,3032,130339505003032,35
"Waynesboro, GA",93268,13,33,950400,2001,130339504002001,35
"Waynesboro, GA",93268,13,33,950400,2022,130339504002022,0
"Waynesboro, GA",93268,13,33,950500,3037,130339505003037,38
"Waynesboro, GA",93268,13,33,950400,2049,130339504002049,0
"Waynesboro, GA",93268,13,33,950400,1088,130339504001088,34
"Waynesboro, GA",93268,13,33,950500,2067,130339505002067,0
"Waynesboro, GA",93268,13,33,950400,3040,130339504003040,3
"Waynesboro, GA",93268,13,33,950400,2003,130339504002003,33
"Waynesboro, GA",93268,13,33,950400,2015,130339504002015,6
"Waynesboro, GA",93268,13,33,950400,2031,130339504002031,18
"Waynesboro, GA",93268,13,33,950400,2026,130339504002026,0
"Waynesboro, GA",93268,13,33,950400,2044,130339504002044,13
"Waynesboro, GA",93268,13,33,950400,2045,130339504002045,0
"Waynesboro, GA",93268,13,33,950500,3012,130339505003012,38
"Waynesboro, GA",93268,13,33,950400,4029,130339504004029,4
"Waynesboro, GA",93268,13,33,950500,3010,130339505003010,5
"Waynesboro, GA",93268,13,33,950500,2013,130339505002013,0
"Waynesboro, GA",93268,13,33,950500,2050,130339505002050,116
"Waynesboro, GA",93268,13,33,950500,3000,130339505003000,7
"Waynesboro, GA",93268,13,33,950500,3058,130339505003058,2
"Waynesboro, GA",93268,13,33,950500,3021,130339505003021,73
"Waynesboro, GA",93268,13,33,950400,3042,130339504003042,79
"Waynesboro, GA",93268,13,33,950500,3027,130339505003027,96
"Waynesboro, GA",93268,13,33,950400,1084,130339504001084,65
"Waynesboro, GA",93268,13,33,950400,1093,130339504001093,40
"Waynesboro, GA",93268,13,33,950400,2012,130339504002012,0
"Waynesboro, GA",93268,13,33,950400,3025,130339504003025,0
"Waynesboro, GA",93268,13,33,950400,3028,130339504003028,5
"Waynesboro, GA",93268,13,33,950400,4004,130339504004004,45
"Waynesboro, GA",93268,13,33,950500,2048,130339505002048,0
"Waynesboro, GA",93268,13,33,950400,2047,130339504002047,0
"Waynesboro, GA",93268,13,33,950500,3035,130339505003035,0
"Waynesboro, GA",93268,13,33,950500,3043,130339505003043,13
"Waynesboro, GA",93268,13,33,950400,3058,130339504003058,40
"Waynesboro, GA",93268,13,33,950500,2017,130339505002017,3
"Waynesboro, GA",93268,13,33,950400,3033,130339504003033,0
"Waynesboro, GA",93268,13,33,950400,3032,130339504003032,0
"Waynesboro, GA",93268,13,33,950500,3049,130339505003049,32
"Waynesboro, GA",93268,13,33,950500,3042,130339505003042,0
"Waynesboro, GA",93268,13,33,950400,4023,130339504004023,0
"Waynesboro, GA",93268,13,33,950400,3059,130339504003059,39
