ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crisfield, MD",21151,24,39,930600,3036,240399306003036,0
"Crisfield, MD",21151,24,39,930600,3031,240399306003031,0
"Crisfield, MD",21151,24,39,930600,1110,240399306001110,0
"Crisfield, MD",21151,24,39,930600,3025,240399306003025,38
"Crisfield, MD",21151,24,39,930600,1103,240399306001103,0
"Crisfield, MD",21151,24,39,930600,2034,240399306002034,35
"Crisfield, MD",21151,24,39,930600,2030,240399306002030,50
"Crisfield, MD",21151,24,39,930500,5082,240399305005082,6
"Crisfield, MD",21151,24,39,930500,4048,240399305004048,0
"Crisfield, MD",21151,24,39,930500,4054,240399305004054,4
"Crisfield, MD",21151,24,39,930500,4044,240399305004044,3
"Crisfield, MD",21151,24,39,930500,4055,240399305004055,14
"Crisfield, MD",21151,24,39,930500,4062,240399305004062,36
"Crisfield, MD",21151,24,39,930600,3004,240399306003004,8
"Crisfield, MD",21151,24,39,930500,4030,240399305004030,40
"Crisfield, MD",21151,24,39,930600,2018,240399306002018,0
"Crisfield, MD",21151,24,39,930600,3000,240399306003000,13
"Crisfield, MD",21151,24,39,930600,3003,240399306003003,0
"Crisfield, MD",21151,24,39,930600,1093,240399306001093,51
"Crisfield, MD",21151,24,39,930600,2040,240399306002040,0
"Crisfield, MD",21151,24,39,930600,3012,240399306003012,0
"Crisfield, MD",21151,24,39,930600,3023,240399306003023,17
"Crisfield, MD",21151,24,39,930600,3028,240399306003028,22
"Crisfield, MD",21151,24,39,930500,4051,240399305004051,0
"Crisfield, MD",21151,24,39,930600,3002,240399306003002,0
"Crisfield, MD",21151,24,39,930600,3033,240399306003033,490
"Crisfield, MD",21151,24,39,930600,1099,240399306001099,0
"Crisfield, MD",21151,24,39,930600,2014,240399306002014,4
"Crisfield, MD",21151,24,39,930600,2006,240399306002006,5
"Crisfield, MD",21151,24,39,930600,1123,240399306001123,0
"Crisfield, MD",21151,24,39,930600,2043,240399306002043,15
"Crisfield, MD",21151,24,39,930600,2016,240399306002016,17
"Crisfield, MD",21151,24,39,930600,1073,240399306001073,0
"Crisfield, MD",21151,24,39,930600,3055,240399306003055,0
"Crisfield, MD",21151,24,39,930500,4070,240399305004070,14
"Crisfield, MD",21151,24,39,930500,4074,240399305004074,0
"Crisfield, MD",21151,24,39,930600,3016,240399306003016,1
"Crisfield, MD",21151,24,39,930600,3039,240399306003039,12
"Crisfield, MD",21151,24,39,930600,3001,240399306003001,62
"Crisfield, MD",21151,24,39,930600,2008,240399306002008,27
"Crisfield, MD",21151,24,39,930600,2024,240399306002024,0
"Crisfield, MD",21151,24,39,930600,2039,240399306002039,39
"Crisfield, MD",21151,24,39,930600,2036,240399306002036,13
"Crisfield, MD",21151,24,39,930600,3029,240399306003029,49
"Crisfield, MD",21151,24,39,930600,1045,240399306001045,73
"Crisfield, MD",21151,24,39,930600,3030,240399306003030,34
"Crisfield, MD",21151,24,39,930600,3019,240399306003019,27
"Crisfield, MD",21151,24,39,930600,3026,240399306003026,0
"Crisfield, MD",21151,24,39,930600,2011,240399306002011,2
"Crisfield, MD",21151,24,39,930600,3007,240399306003007,0
"Crisfield, MD",21151,24,39,930600,1105,240399306001105,0
"Crisfield, MD",21151,24,39,930600,3013,240399306003013,4
"Crisfield, MD",21151,24,39,930600,2026,240399306002026,0
"Crisfield, MD",21151,24,39,930600,1094,240399306001094,3
"Crisfield, MD",21151,24,39,930600,1068,240399306001068,5
"Crisfield, MD",21151,24,39,930600,1044,240399306001044,0
"Crisfield, MD",21151,24,39,930600,2020,240399306002020,50
"Crisfield, MD",21151,24,39,930600,1077,240399306001077,0
"Crisfield, MD",21151,24,39,930600,2005,240399306002005,0
"Crisfield, MD",21151,24,39,930500,4053,240399305004053,23
"Crisfield, MD",21151,24,39,930600,3054,240399306003054,0
"Crisfield, MD",21151,24,39,930600,2025,240399306002025,31
"Crisfield, MD",21151,24,39,930600,3018,240399306003018,66
"Crisfield, MD",21151,24,39,930600,1098,240399306001098,25
"Crisfield, MD",21151,24,39,930600,1070,240399306001070,3
"Crisfield, MD",21151,24,39,930600,3056,240399306003056,0
"Crisfield, MD",21151,24,39,930600,1124,240399306001124,0
"Crisfield, MD",21151,24,39,930600,1106,240399306001106,0
"Crisfield, MD",21151,24,39,930600,1101,240399306001101,0
"Crisfield, MD",21151,24,39,930600,1097,240399306001097,0
"Crisfield, MD",21151,24,39,930600,2022,240399306002022,0
"Crisfield, MD",21151,24,39,930600,3047,240399306003047,27
"Crisfield, MD",21151,24,39,930500,4023,240399305004023,0
"Crisfield, MD",21151,24,39,930500,4064,240399305004064,0
"Crisfield, MD",21151,24,39,930500,4080,240399305004080,2
"Crisfield, MD",21151,24,39,930500,4067,240399305004067,0
"Crisfield, MD",21151,24,39,930500,4061,240399305004061,49
"Crisfield, MD",21151,24,39,930500,4063,240399305004063,12
"Crisfield, MD",21151,24,39,930600,3015,240399306003015,45
"Crisfield, MD",21151,24,39,930600,3057,240399306003057,16
"Crisfield, MD",21151,24,39,930600,2007,240399306002007,24
"Crisfield, MD",21151,24,39,930600,2042,240399306002042,8
"Crisfield, MD",21151,24,39,930600,2032,240399306002032,4
"Crisfield, MD",21151,24,39,930600,2028,240399306002028,21
"Crisfield, MD",21151,24,39,930600,2038,240399306002038,25
"Crisfield, MD",21151,24,39,930600,3009,240399306003009,5
"Crisfield, MD",21151,24,39,930500,5010,240399305005010,6
"Crisfield, MD",21151,24,39,930500,4046,240399305004046,0
"Crisfield, MD",21151,24,39,930500,4087,240399305004087,0
"Crisfield, MD",21151,24,39,930500,4071,240399305004071,38
"Crisfield, MD",21151,24,39,930500,4068,240399305004068,0
"Crisfield, MD",21151,24,39,930500,4004,240399305004004,6
"Crisfield, MD",21151,24,39,930500,4029,240399305004029,3
"Crisfield, MD",21151,24,39,930500,4086,240399305004086,0
"Crisfield, MD",21151,24,39,930600,3022,240399306003022,34
"Crisfield, MD",21151,24,39,930600,3024,240399306003024,25
"Crisfield, MD",21151,24,39,930600,2015,240399306002015,11
"Crisfield, MD",21151,24,39,930600,2009,240399306002009,0
"Crisfield, MD",21151,24,39,930600,3050,240399306003050,5
"Crisfield, MD",21151,24,39,930600,3027,240399306003027,23
"Crisfield, MD",21151,24,39,930600,2013,240399306002013,0
"Crisfield, MD",21151,24,39,930600,3035,240399306003035,2
"Crisfield, MD",21151,24,39,930600,1078,240399306001078,2
"Crisfield, MD",21151,24,39,930600,3041,240399306003041,0
"Crisfield, MD",21151,24,39,930500,4047,240399305004047,0
"Crisfield, MD",21151,24,39,930500,4069,240399305004069,36
"Crisfield, MD",21151,24,39,930500,4082,240399305004082,14
"Crisfield, MD",21151,24,39,930600,2000,240399306002000,14
"Crisfield, MD",21151,24,39,930500,4075,240399305004075,0
"Crisfield, MD",21151,24,39,930600,2001,240399306002001,0
"Crisfield, MD",21151,24,39,930600,2023,240399306002023,0
"Crisfield, MD",21151,24,39,930600,3005,240399306003005,25
"Crisfield, MD",21151,24,39,930600,3020,240399306003020,40
"Crisfield, MD",21151,24,39,930600,3017,240399306003017,28
"Crisfield, MD",21151,24,39,930600,1136,240399306001136,2
"Crisfield, MD",21151,24,39,930600,1065,240399306001065,2
"Crisfield, MD",21151,24,39,930600,1042,240399306001042,2
"Crisfield, MD",21151,24,39,930600,2027,240399306002027,0
"Crisfield, MD",21151,24,39,930600,2041,240399306002041,0
"Crisfield, MD",21151,24,39,930600,3046,240399306003046,0
"Crisfield, MD",21151,24,39,930500,5084,240399305005084,2
"Crisfield, MD",21151,24,39,930500,4066,240399305004066,0
"Crisfield, MD",21151,24,39,930600,1107,240399306001107,0
"Crisfield, MD",21151,24,39,930600,1100,240399306001100,0
"Crisfield, MD",21151,24,39,930600,1102,240399306001102,1
"Crisfield, MD",21151,24,39,930600,3045,240399306003045,37
"Crisfield, MD",21151,24,39,930600,1047,240399306001047,6
"Crisfield, MD",21151,24,39,930600,3037,240399306003037,21
"Crisfield, MD",21151,24,39,930500,4081,240399305004081,0
"Crisfield, MD",21151,24,39,930500,4043,240399305004043,37
"Crisfield, MD",21151,24,39,930500,4083,240399305004083,0
"Crisfield, MD",21151,24,39,930500,4079,240399305004079,31
"Crisfield, MD",21151,24,39,930600,1092,240399306001092,34
"Crisfield, MD",21151,24,39,930600,2004,240399306002004,163
"Crisfield, MD",21151,24,39,930600,2012,240399306002012,19
"Crisfield, MD",21151,24,39,930600,2019,240399306002019,63
"Crisfield, MD",21151,24,39,930600,2029,240399306002029,20
"Crisfield, MD",21151,24,39,930600,3006,240399306003006,74
"Crisfield, MD",21151,24,39,930600,3021,240399306003021,4
"Crisfield, MD",21151,24,39,930600,2044,240399306002044,9
"Crisfield, MD",21151,24,39,930600,1104,240399306001104,0
"Crisfield, MD",21151,24,39,930600,3051,240399306003051,0
"Crisfield, MD",21151,24,39,930600,3034,240399306003034,3
"Crisfield, MD",21151,24,39,930600,3049,240399306003049,17
"Crisfield, MD",21151,24,39,930500,4057,240399305004057,1
"Crisfield, MD",21151,24,39,930600,1067,240399306001067,0
"Crisfield, MD",21151,24,39,930600,1131,240399306001131,0
"Crisfield, MD",21151,24,39,930600,1125,240399306001125,0
"Crisfield, MD",21151,24,39,930600,3043,240399306003043,0
"Crisfield, MD",21151,24,39,930600,1130,240399306001130,0
"Crisfield, MD",21151,24,39,930600,3044,240399306003044,73
"Crisfield, MD",21151,24,39,930600,2031,240399306002031,55
"Crisfield, MD",21151,24,39,930600,1076,240399306001076,4
"Crisfield, MD",21151,24,39,930600,3038,240399306003038,79
"Crisfield, MD",21151,24,39,930600,3053,240399306003053,0
"Crisfield, MD",21151,24,39,930500,4024,240399305004024,40
"Crisfield, MD",21151,24,39,930500,4027,240399305004027,3
"Crisfield, MD",21151,24,39,930500,4084,240399305004084,0
"Crisfield, MD",21151,24,39,930600,2017,240399306002017,0
"Crisfield, MD",21151,24,39,930500,4060,240399305004060,0
"Crisfield, MD",21151,24,39,930500,4056,240399305004056,90
"Crisfield, MD",21151,24,39,930500,4078,240399305004078,21
"Crisfield, MD",21151,24,39,930500,4059,240399305004059,0
"Crisfield, MD",21151,24,39,930500,4072,240399305004072,4
"Crisfield, MD",21151,24,39,930600,3014,240399306003014,46
