ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Apalachicola, FL",2710,12,37,970304,3078,120379703043078,6
"Apalachicola, FL",2710,12,37,970302,2090,120379703022090,0
"Apalachicola, FL",2710,12,37,970304,2053,120379703042053,2
"Apalachicola, FL",2710,12,37,970304,2098,120379703042098,0
"Apalachicola, FL",2710,12,37,970200,2041,120379702002041,28
"Apalachicola, FL",2710,12,37,970200,1499,120379702001499,14
"Apalachicola, FL",2710,12,37,970200,1496,120379702001496,12
"Apalachicola, FL",2710,12,37,970304,2054,120379703042054,19
"Apalachicola, FL",2710,12,37,970302,1167,120379703021167,3
"Apalachicola, FL",2710,12,37,970304,2013,120379703042013,0
"Apalachicola, FL",2710,12,37,970304,3043,120379703043043,6
"Apalachicola, FL",2710,12,37,970304,2033,120379703042033,0
"Apalachicola, FL",2710,12,37,970304,3040,120379703043040,7
"Apalachicola, FL",2710,12,37,970302,2066,120379703022066,9
"Apalachicola, FL",2710,12,37,970304,3038,120379703043038,0
"Apalachicola, FL",2710,12,37,970304,3052,120379703043052,19
"Apalachicola, FL",2710,12,37,970304,3059,120379703043059,8
"Apalachicola, FL",2710,12,37,970304,3057,120379703043057,24
"Apalachicola, FL",2710,12,37,970304,2029,120379703042029,7
"Apalachicola, FL",2710,12,37,970304,3064,120379703043064,4
"Apalachicola, FL",2710,12,37,970304,2083,120379703042083,9
"Apalachicola, FL",2710,12,37,970304,2070,120379703042070,8
"Apalachicola, FL",2710,12,37,970304,2095,120379703042095,9
"Apalachicola, FL",2710,12,37,970304,3079,120379703043079,5
"Apalachicola, FL",2710,12,37,970304,3083,120379703043083,7
"Apalachicola, FL",2710,12,37,970304,2022,120379703042022,4
"Apalachicola, FL",2710,12,37,970304,2052,120379703042052,5
"Apalachicola, FL",2710,12,37,970302,1166,120379703021166,18
"Apalachicola, FL",2710,12,37,970304,3016,120379703043016,0
"Apalachicola, FL",2710,12,37,970304,3070,120379703043070,6
"Apalachicola, FL",2710,12,37,970304,2039,120379703042039,0
"Apalachicola, FL",2710,12,37,970304,3012,120379703043012,0
"Apalachicola, FL",2710,12,37,970304,3015,120379703043015,0
"Apalachicola, FL",2710,12,37,970304,3021,120379703043021,0
"Apalachicola, FL",2710,12,37,970304,3081,120379703043081,6
"Apalachicola, FL",2710,12,37,970304,2002,120379703042002,0
"Apalachicola, FL",2710,12,37,970304,2046,120379703042046,51
"Apalachicola, FL",2710,12,37,970302,2014,120379703022014,0
"Apalachicola, FL",2710,12,37,970200,2051,120379702002051,1
"Apalachicola, FL",2710,12,37,970302,2039,120379703022039,0
"Apalachicola, FL",2710,12,37,970302,1119,120379703021119,6
"Apalachicola, FL",2710,12,37,970304,2055,120379703042055,24
"Apalachicola, FL",2710,12,37,970304,2056,120379703042056,0
"Apalachicola, FL",2710,12,37,970200,1474,120379702001474,8
"Apalachicola, FL",2710,12,37,970200,2049,120379702002049,0
"Apalachicola, FL",2710,12,37,970200,2007,120379702002007,0
"Apalachicola, FL",2710,12,37,970200,2032,120379702002032,58
"Apalachicola, FL",2710,12,37,970200,2035,120379702002035,24
"Apalachicola, FL",2710,12,37,970200,2043,120379702002043,41
"Apalachicola, FL",2710,12,37,970200,2072,120379702002072,15
"Apalachicola, FL",2710,12,37,970200,2016,120379702002016,25
"Apalachicola, FL",2710,12,37,970200,2036,120379702002036,14
"Apalachicola, FL",2710,12,37,970200,1476,120379702001476,29
"Apalachicola, FL",2710,12,37,970200,1493,120379702001493,10
"Apalachicola, FL",2710,12,37,970302,1109,120379703021109,93
"Apalachicola, FL",2710,12,37,970302,1108,120379703021108,10
"Apalachicola, FL",2710,12,37,970302,2003,120379703022003,27
"Apalachicola, FL",2710,12,37,970302,2049,120379703022049,0
"Apalachicola, FL",2710,12,37,970302,2072,120379703022072,8
"Apalachicola, FL",2710,12,37,970302,1151,120379703021151,0
"Apalachicola, FL",2710,12,37,970302,1156,120379703021156,40
"Apalachicola, FL",2710,12,37,970304,3055,120379703043055,0
"Apalachicola, FL",2710,12,37,970302,2008,120379703022008,0
"Apalachicola, FL",2710,12,37,970302,1102,120379703021102,0
"Apalachicola, FL",2710,12,37,970200,2075,120379702002075,27
"Apalachicola, FL",2710,12,37,970200,2055,120379702002055,0
"Apalachicola, FL",2710,12,37,970304,3026,120379703043026,5
"Apalachicola, FL",2710,12,37,970302,2022,120379703022022,8
"Apalachicola, FL",2710,12,37,970302,2032,120379703022032,3
"Apalachicola, FL",2710,12,37,970302,2021,120379703022021,10
"Apalachicola, FL",2710,12,37,970302,2033,120379703022033,19
"Apalachicola, FL",2710,12,37,970302,2029,120379703022029,7
"Apalachicola, FL",2710,12,37,970302,2001,120379703022001,0
"Apalachicola, FL",2710,12,37,970302,1155,120379703021155,36
"Apalachicola, FL",2710,12,37,970302,2040,120379703022040,0
"Apalachicola, FL",2710,12,37,970302,2057,120379703022057,12
"Apalachicola, FL",2710,12,37,970302,2078,120379703022078,28
"Apalachicola, FL",2710,12,37,970302,2080,120379703022080,69
"Apalachicola, FL",2710,12,37,970302,2007,120379703022007,11
"Apalachicola, FL",2710,12,37,970304,2058,120379703042058,6
"Apalachicola, FL",2710,12,37,970302,1161,120379703021161,36
"Apalachicola, FL",2710,12,37,970302,1159,120379703021159,33
"Apalachicola, FL",2710,12,37,970304,2073,120379703042073,0
"Apalachicola, FL",2710,12,37,970200,2068,120379702002068,0
"Apalachicola, FL",2710,12,37,970302,2047,120379703022047,7
"Apalachicola, FL",2710,12,37,970304,3001,120379703043001,0
"Apalachicola, FL",2710,12,37,970304,2037,120379703042037,0
"Apalachicola, FL",2710,12,37,970304,3077,120379703043077,0
"Apalachicola, FL",2710,12,37,970304,2020,120379703042020,3
"Apalachicola, FL",2710,12,37,970304,3044,120379703043044,0
"Apalachicola, FL",2710,12,37,970304,2032,120379703042032,10
"Apalachicola, FL",2710,12,37,970304,3050,120379703043050,4
"Apalachicola, FL",2710,12,37,970304,3049,120379703043049,2
"Apalachicola, FL",2710,12,37,970304,2043,120379703042043,2
"Apalachicola, FL",2710,12,37,970304,2015,120379703042015,0
"Apalachicola, FL",2710,12,37,970304,3065,120379703043065,7
"Apalachicola, FL",2710,12,37,970304,2072,120379703042072,5
"Apalachicola, FL",2710,12,37,970304,3068,120379703043068,2
"Apalachicola, FL",2710,12,37,970304,2071,120379703042071,3
"Apalachicola, FL",2710,12,37,970304,2069,120379703042069,23
"Apalachicola, FL",2710,12,37,970304,3080,120379703043080,8
"Apalachicola, FL",2710,12,37,970304,2024,120379703042024,2
"Apalachicola, FL",2710,12,37,970304,2087,120379703042087,6
"Apalachicola, FL",2710,12,37,970304,2025,120379703042025,10
"Apalachicola, FL",2710,12,37,970304,2027,120379703042027,5
"Apalachicola, FL",2710,12,37,970304,3014,120379703043014,4
"Apalachicola, FL",2710,12,37,970302,2062,120379703022062,6
"Apalachicola, FL",2710,12,37,970304,3020,120379703043020,3
"Apalachicola, FL",2710,12,37,970302,2087,120379703022087,5
"Apalachicola, FL",2710,12,37,970304,2101,120379703042101,0
"Apalachicola, FL",2710,12,37,970302,2048,120379703022048,30
"Apalachicola, FL",2710,12,37,970302,2055,120379703022055,2
"Apalachicola, FL",2710,12,37,970302,2038,120379703022038,0
"Apalachicola, FL",2710,12,37,970302,2054,120379703022054,0
"Apalachicola, FL",2710,12,37,970304,2041,120379703042041,4
"Apalachicola, FL",2710,12,37,970304,2045,120379703042045,0
"Apalachicola, FL",2710,12,37,970302,1075,120379703021075,19
"Apalachicola, FL",2710,12,37,970200,2069,120379702002069,0
"Apalachicola, FL",2710,12,37,970302,2012,120379703022012,0
"Apalachicola, FL",2710,12,37,970302,2027,120379703022027,6
"Apalachicola, FL",2710,12,37,970304,3010,120379703043010,0
"Apalachicola, FL",2710,12,37,970304,3053,120379703043053,4
"Apalachicola, FL",2710,12,37,970304,3051,120379703043051,9
"Apalachicola, FL",2710,12,37,970304,3058,120379703043058,9
"Apalachicola, FL",2710,12,37,970304,2076,120379703042076,6
"Apalachicola, FL",2710,12,37,970304,2042,120379703042042,4
"Apalachicola, FL",2710,12,37,970304,3073,120379703043073,21
"Apalachicola, FL",2710,12,37,970304,3075,120379703043075,12
"Apalachicola, FL",2710,12,37,970304,2088,120379703042088,7
"Apalachicola, FL",2710,12,37,970304,2065,120379703042065,12
"Apalachicola, FL",2710,12,37,970200,1507,120379702001507,0
