ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Crosse, WI--MN",45910,55,63,900,1008,550630009001008,54
"La Crosse, WI--MN",45910,55,63,1000,2017,550630010002017,56
"La Crosse, WI--MN",45910,55,63,10300,1059,550630103001059,0
"La Crosse, WI--MN",45910,55,63,10300,1010,550630103001010,0
"La Crosse, WI--MN",45910,55,63,10300,1050,550630103001050,0
"La Crosse, WI--MN",45910,55,63,1000,4008,550630010004008,0
"La Crosse, WI--MN",45910,55,63,1000,3011,550630010003011,11
"La Crosse, WI--MN",45910,55,63,1000,3008,550630010003008,31
"La Crosse, WI--MN",45910,55,63,700,3009,550630007003009,40
"La Crosse, WI--MN",45910,55,63,500,1013,550630005001013,25
"La Crosse, WI--MN",45910,55,63,500,2004,550630005002004,10
"La Crosse, WI--MN",45910,55,63,600,3006,550630006003006,57
"La Crosse, WI--MN",45910,55,63,800,1005,550630008001005,14
"La Crosse, WI--MN",45910,55,63,800,2009,550630008002009,45
"La Crosse, WI--MN",45910,55,63,700,3006,550630007003006,55
"La Crosse, WI--MN",45910,55,63,1101,1025,550630011011025,29
"La Crosse, WI--MN",45910,55,63,1102,2000,550630011022000,28
"La Crosse, WI--MN",45910,55,63,700,2016,550630007002016,45
"La Crosse, WI--MN",45910,55,63,1102,1011,550630011021011,26
"La Crosse, WI--MN",45910,55,63,1102,2012,550630011022012,22
"La Crosse, WI--MN",45910,55,63,1200,1011,550630012001011,55
"La Crosse, WI--MN",45910,55,63,1200,1020,550630012001020,57
"La Crosse, WI--MN",45910,55,63,1102,2017,550630011022017,207
"La Crosse, WI--MN",45910,55,63,10500,1069,550630105001069,0
"La Crosse, WI--MN",45910,55,63,10500,1100,550630105001100,0
"La Crosse, WI--MN",45910,55,63,1200,4019,550630012004019,0
"La Crosse, WI--MN",45910,55,63,10700,1036,550630107001036,0
"La Crosse, WI--MN",45910,55,63,1200,4010,550630012004010,28
"La Crosse, WI--MN",45910,55,63,10500,1101,550630105001101,0
"La Crosse, WI--MN",45910,55,63,10500,1079,550630105001079,0
"La Crosse, WI--MN",45910,55,63,1102,1070,550630011021070,14
"La Crosse, WI--MN",45910,55,63,10500,1094,550630105001094,0
"La Crosse, WI--MN",45910,55,63,800,4005,550630008004005,57
"La Crosse, WI--MN",45910,55,63,800,4008,550630008004008,59
"La Crosse, WI--MN",45910,55,63,800,4009,550630008004009,42
"La Crosse, WI--MN",45910,55,63,1200,4011,550630012004011,52
"La Crosse, WI--MN",45910,55,63,1102,1041,550630011021041,0
"La Crosse, WI--MN",45910,55,63,1102,1076,550630011021076,40
"La Crosse, WI--MN",45910,55,63,1200,4012,550630012004012,73
"La Crosse, WI--MN",45910,55,63,10700,1031,550630107001031,35
"La Crosse, WI--MN",45910,55,63,100,4052,550630001004052,0
"La Crosse, WI--MN",45910,55,63,600,3007,550630006003007,48
"La Crosse, WI--MN",45910,55,63,700,4006,550630007004006,64
"La Crosse, WI--MN",45910,55,63,600,3001,550630006003001,0
"La Crosse, WI--MN",45910,55,63,600,2013,550630006002013,0
"La Crosse, WI--MN",45910,55,63,600,3019,550630006003019,0
"La Crosse, WI--MN",45910,55,63,600,2003,550630006002003,47
"La Crosse, WI--MN",45910,55,63,600,2017,550630006002017,42
"La Crosse, WI--MN",45910,55,63,600,2014,550630006002014,25
"La Crosse, WI--MN",45910,55,63,1102,1006,550630011021006,0
"La Crosse, WI--MN",45910,55,63,1102,1043,550630011021043,0
"La Crosse, WI--MN",45910,55,63,200,5033,550630002005033,39
"La Crosse, WI--MN",45910,55,63,10700,1057,550630107001057,0
"La Crosse, WI--MN",45910,55,63,400,2001,550630004002001,2
"La Crosse, WI--MN",45910,55,63,700,5009,550630007005009,33
"La Crosse, WI--MN",45910,55,63,700,2015,550630007002015,16
"La Crosse, WI--MN",45910,55,63,10500,1163,550630105001163,0
"La Crosse, WI--MN",45910,55,63,10500,1127,550630105001127,0
"La Crosse, WI--MN",45910,55,63,400,5012,550630004005012,0
"La Crosse, WI--MN",45910,55,63,400,5023,550630004005023,0
"La Crosse, WI--MN",45910,55,63,600,3017,550630006003017,39
"La Crosse, WI--MN",45910,55,63,100,4053,550630001004053,0
"La Crosse, WI--MN",45910,55,63,400,3003,550630004003003,40
"La Crosse, WI--MN",45910,55,63,400,3004,550630004003004,120
"La Crosse, WI--MN",45910,55,63,400,3002,550630004003002,63
"La Crosse, WI--MN",45910,55,63,400,4019,550630004004019,52
"La Crosse, WI--MN",45910,55,63,800,2006,550630008002006,41
"La Crosse, WI--MN",45910,55,63,400,5008,550630004005008,18
"La Crosse, WI--MN",45910,55,63,10401,3020,550630104013020,0
"La Crosse, WI--MN",45910,55,63,100,4081,550630001004081,0
"La Crosse, WI--MN",45910,55,63,900,2034,550630009002034,2
"La Crosse, WI--MN",45910,55,63,400,5001,550630004005001,21
"La Crosse, WI--MN",45910,55,63,1000,4006,550630010004006,43
"La Crosse, WI--MN",45910,55,63,700,3017,550630007003017,31
"La Crosse, WI--MN",45910,55,63,10700,1068,550630107001068,35
"La Crosse, WI--MN",45910,55,63,800,1007,550630008001007,70
"La Crosse, WI--MN",45910,55,63,800,3001,550630008003001,48
"La Crosse, WI--MN",45910,55,63,800,4002,550630008004002,51
"La Crosse, WI--MN",45910,55,63,10300,2002,550630103002002,0
"La Crosse, WI--MN",45910,55,63,10500,1028,550630105001028,0
"La Crosse, WI--MN",45910,55,63,10300,1044,550630103001044,15
"La Crosse, WI--MN",45910,55,63,10300,1011,550630103001011,0
"La Crosse, WI--MN",45910,55,63,10300,3029,550630103003029,0
"La Crosse, WI--MN",45910,55,63,10202,2083,550630102022083,0
"La Crosse, WI--MN",45910,55,63,10202,2094,550630102022094,9
"La Crosse, WI--MN",45910,55,63,10201,2078,550630102012078,19
"La Crosse, WI--MN",45910,55,63,10700,1059,550630107001059,15
"La Crosse, WI--MN",45910,55,63,10700,2008,550630107002008,0
"La Crosse, WI--MN",45910,55,63,900,4012,550630009004012,47
"La Crosse, WI--MN",45910,55,63,10300,1064,550630103001064,53
"La Crosse, WI--MN",45910,55,63,1200,2001,550630012002001,15
"La Crosse, WI--MN",45910,55,63,700,1013,550630007001013,37
"La Crosse, WI--MN",45910,55,63,10700,2009,550630107002009,263
"La Crosse, WI--MN",45910,55,63,800,4011,550630008004011,57
"La Crosse, WI--MN",45910,55,63,800,4012,550630008004012,72
"La Crosse, WI--MN",45910,55,63,600,3020,550630006003020,0
"La Crosse, WI--MN",45910,55,63,600,3008,550630006003008,46
"La Crosse, WI--MN",45910,55,63,700,4005,550630007004005,75
"La Crosse, WI--MN",45910,55,63,700,4008,550630007004008,71
"La Crosse, WI--MN",45910,55,63,800,1011,550630008001011,53
"La Crosse, WI--MN",45910,55,63,800,4000,550630008004000,30
"La Crosse, WI--MN",45910,55,63,100,4076,550630001004076,0
"La Crosse, WI--MN",45910,55,63,300,1008,550630003001008,0
"La Crosse, WI--MN",45910,55,63,10300,3027,550630103003027,26
"La Crosse, WI--MN",45910,55,63,10102,2009,550630101022009,1
"La Crosse, WI--MN",45910,55,63,900,2033,550630009002033,572
"La Crosse, WI--MN",45910,55,63,900,2009,550630009002009,0
"La Crosse, WI--MN",45910,55,63,100,6016,550630001006016,45
"La Crosse, WI--MN",45910,55,63,100,1007,550630001001007,64
"La Crosse, WI--MN",45910,55,63,200,1000,550630002001000,0
"La Crosse, WI--MN",45910,55,63,10300,2023,550630103002023,0
"La Crosse, WI--MN",45910,55,63,10300,2019,550630103002019,220
"La Crosse, WI--MN",45910,55,63,100,4040,550630001004040,20
"La Crosse, WI--MN",45910,55,63,100,5003,550630001005003,48
"La Crosse, WI--MN",45910,55,63,100,6003,550630001006003,39
"La Crosse, WI--MN",45910,55,63,100,5005,550630001005005,22
"La Crosse, WI--MN",45910,55,63,100,5019,550630001005019,39
"La Crosse, WI--MN",45910,55,63,100,5018,550630001005018,33
"La Crosse, WI--MN",45910,55,63,800,4010,550630008004010,44
"La Crosse, WI--MN",45910,55,63,700,5018,550630007005018,14
"La Crosse, WI--MN",45910,55,63,1101,1002,550630011011002,18
"La Crosse, WI--MN",45910,55,63,200,1025,550630002001025,52
"La Crosse, WI--MN",45910,55,63,10500,4060,550630105004060,0
"La Crosse, WI--MN",45910,55,63,10102,3007,550630101023007,111
"La Crosse, WI--MN",45910,55,63,10102,1027,550630101021027,0
"La Crosse, WI--MN",45910,55,63,10401,3054,550630104013054,0
"La Crosse, WI--MN",45910,55,63,10102,2036,550630101022036,32
"La Crosse, WI--MN",45910,55,63,10102,3018,550630101023018,8
"La Crosse, WI--MN",45910,55,63,10102,3046,550630101023046,0
"La Crosse, WI--MN",45910,55,63,10102,2049,550630101022049,36
"La Crosse, WI--MN",45910,55,63,10102,2039,550630101022039,42
"La Crosse, WI--MN",45910,55,63,10300,1063,550630103001063,2
"La Crosse, WI--MN",45910,55,63,10300,1042,550630103001042,0
"La Crosse, WI--MN",45910,55,63,1000,4009,550630010004009,43
"La Crosse, WI--MN",45910,55,63,1101,1012,550630011011012,13
"La Crosse, WI--MN",45910,55,63,700,1017,550630007001017,14
"La Crosse, WI--MN",45910,55,63,1200,2011,550630012002011,72
"La Crosse, WI--MN",45910,55,63,1200,2008,550630012002008,69
"La Crosse, WI--MN",45910,55,63,500,1005,550630005001005,0
"La Crosse, WI--MN",45910,55,63,200,1028,550630002001028,39
"La Crosse, WI--MN",45910,55,63,10202,1183,550630102021183,15
"La Crosse, WI--MN",45910,55,63,200,3018,550630002003018,0
"La Crosse, WI--MN",45910,55,63,200,3003,550630002003003,49
"La Crosse, WI--MN",45910,55,63,10700,1044,550630107001044,2
"La Crosse, WI--MN",45910,55,63,1200,3012,550630012003012,1
"La Crosse, WI--MN",45910,55,63,200,5012,550630002005012,41
"La Crosse, WI--MN",45910,55,63,100,2002,550630001002002,27
"La Crosse, WI--MN",45910,55,63,100,5016,550630001005016,39
"La Crosse, WI--MN",45910,55,63,100,5015,550630001005015,43
"La Crosse, WI--MN",45910,55,63,700,5007,550630007005007,43
"La Crosse, WI--MN",45910,55,63,700,5019,550630007005019,37
"La Crosse, WI--MN",45910,55,63,600,3010,550630006003010,27
"La Crosse, WI--MN",45910,55,63,10500,1037,550630105001037,20
"La Crosse, WI--MN",45910,55,63,10600,1025,550630106001025,6
"La Crosse, WI--MN",45910,55,63,600,1007,550630006001007,0
"La Crosse, WI--MN",45910,55,63,10401,2139,550630104012139,0
"La Crosse, WI--MN",45910,55,63,10500,1064,550630105001064,0
"La Crosse, WI--MN",45910,55,63,10102,2028,550630101022028,23
"La Crosse, WI--MN",45910,55,63,10102,2043,550630101022043,2
"La Crosse, WI--MN",45910,55,63,10102,1018,550630101021018,56
"La Crosse, WI--MN",45910,55,63,10102,3036,550630101023036,39
"La Crosse, WI--MN",45910,55,63,10300,3028,550630103003028,0
"La Crosse, WI--MN",45910,55,63,10300,3000,550630103003000,0
"La Crosse, WI--MN",45910,55,63,300,1034,550630003001034,0
"La Crosse, WI--MN",45910,55,63,1200,4007,550630012004007,40
"La Crosse, WI--MN",45910,55,63,700,1004,550630007001004,43
"La Crosse, WI--MN",45910,55,63,500,1014,550630005001014,0
"La Crosse, WI--MN",45910,55,63,10500,1139,550630105001139,0
"La Crosse, WI--MN",45910,55,63,10202,1133,550630102021133,81
"La Crosse, WI--MN",45910,55,63,10202,2009,550630102022009,19
"La Crosse, WI--MN",45910,55,63,10202,1128,550630102021128,107
"La Crosse, WI--MN",45910,55,63,300,1032,550630003001032,0
"La Crosse, WI--MN",45910,55,63,10300,2025,550630103002025,63
"La Crosse, WI--MN",45910,55,63,10300,2040,550630103002040,52
"La Crosse, WI--MN",45910,55,63,10300,2049,550630103002049,27
"La Crosse, WI--MN",45910,55,63,10300,3011,550630103003011,26
"La Crosse, WI--MN",45910,55,63,10300,3020,550630103003020,19
"La Crosse, WI--MN",45910,55,63,10300,2070,550630103002070,36
"La Crosse, WI--MN",45910,55,63,10300,2073,550630103002073,37
"La Crosse, WI--MN",45910,55,63,10300,3017,550630103003017,11
"La Crosse, WI--MN",45910,55,63,10300,1000,550630103001000,0
"La Crosse, WI--MN",45910,55,63,10300,3035,550630103003035,25
"La Crosse, WI--MN",45910,55,63,200,3001,550630002003001,53
"La Crosse, WI--MN",45910,55,63,200,1009,550630002001009,0
"La Crosse, WI--MN",45910,55,63,200,4018,550630002004018,38
"La Crosse, WI--MN",45910,55,63,600,3009,550630006003009,39
"La Crosse, WI--MN",45910,55,63,600,3003,550630006003003,35
"La Crosse, WI--MN",45910,55,63,600,2016,550630006002016,44
"La Crosse, WI--MN",45910,55,63,600,2015,550630006002015,53
"La Crosse, WI--MN",45910,55,63,700,4011,550630007004011,77
"La Crosse, WI--MN",45910,55,63,700,5014,550630007005014,28
"La Crosse, WI--MN",45910,55,63,400,3008,550630004003008,0
"La Crosse, WI--MN",45910,55,63,300,1084,550630003001084,126
"La Crosse, WI--MN",45910,55,63,10401,2020,550630104012020,0
"La Crosse, WI--MN",45910,55,63,10600,1060,550630106001060,2
"La Crosse, WI--MN",45910,55,63,10201,2084,550630102012084,5
"La Crosse, WI--MN",45910,55,63,10201,2008,550630102012008,0
"La Crosse, WI--MN",45910,55,63,10203,1005,550630102031005,84
"La Crosse, WI--MN",45910,55,63,10401,3025,550630104013025,1
"La Crosse, WI--MN",45910,55,63,1200,4013,550630012004013,61
"La Crosse, WI--MN",45910,55,63,300,1043,550630003001043,0
"La Crosse, WI--MN",45910,55,63,100,4084,550630001004084,0
"La Crosse, WI--MN",45910,55,63,100,4075,550630001004075,0
"La Crosse, WI--MN",45910,55,63,100,4104,550630001004104,19
"La Crosse, WI--MN",45910,55,63,100,4039,550630001004039,0
"La Crosse, WI--MN",45910,55,63,100,5012,550630001005012,37
"La Crosse, WI--MN",45910,55,63,10202,1154,550630102021154,6
"La Crosse, WI--MN",45910,55,63,10202,2008,550630102022008,0
"La Crosse, WI--MN",45910,55,63,10300,1065,550630103001065,19
"La Crosse, WI--MN",45910,55,63,10300,1020,550630103001020,4
"La Crosse, WI--MN",45910,55,63,10300,3039,550630103003039,2
"La Crosse, WI--MN",45910,55,63,10300,1023,550630103001023,106
"La Crosse, WI--MN",45910,55,63,10300,1026,550630103001026,15
"La Crosse, WI--MN",45910,55,63,10300,1017,550630103001017,25
"La Crosse, WI--MN",45910,55,63,10102,3033,550630101023033,0
"La Crosse, WI--MN",45910,55,63,200,2005,550630002002005,27
"La Crosse, WI--MN",45910,55,63,200,2008,550630002002008,45
"La Crosse, WI--MN",45910,55,63,200,4013,550630002004013,0
"La Crosse, WI--MN",45910,55,63,600,1023,550630006001023,22
"La Crosse, WI--MN",45910,55,63,10700,3029,550630107003029,0
"La Crosse, WI--MN",45910,55,63,10700,3028,550630107003028,16
"La Crosse, WI--MN",45910,55,63,10700,3030,550630107003030,0
"La Crosse, WI--MN",45910,55,63,10300,1008,550630103001008,18
"La Crosse, WI--MN",45910,55,63,300,1085,550630003001085,26
"La Crosse, WI--MN",45910,55,63,200,3011,550630002003011,0
"La Crosse, WI--MN",45910,55,63,200,4008,550630002004008,77
"La Crosse, WI--MN",45910,55,63,100,4077,550630001004077,267
"La Crosse, WI--MN",45910,55,63,100,4101,550630001004101,0
"La Crosse, WI--MN",45910,55,63,900,4014,550630009004014,4
"La Crosse, WI--MN",45910,55,63,300,1086,550630003001086,0
"La Crosse, WI--MN",45910,55,63,400,2010,550630004002010,138
"La Crosse, WI--MN",45910,55,63,10300,1049,550630103001049,13
"La Crosse, WI--MN",45910,55,63,10500,1160,550630105001160,0
"La Crosse, WI--MN",45910,55,63,10600,1075,550630106001075,0
