ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dayton, TN",22555,47,143,975401,2044,471439754012044,1
"Dayton, TN",22555,47,143,975401,3011,471439754013011,0
"Dayton, TN",22555,47,143,975300,3033,471439753003033,37
"Dayton, TN",22555,47,143,975300,3043,471439753003043,26
"Dayton, TN",22555,47,143,975300,3047,471439753003047,13
"Dayton, TN",22555,47,143,975401,2053,471439754012053,20
"Dayton, TN",22555,47,143,975402,2036,471439754022036,0
"Dayton, TN",22555,47,143,975402,2048,471439754022048,14
"Dayton, TN",22555,47,143,975402,2041,471439754022041,24
"Dayton, TN",22555,47,143,975401,1054,471439754011054,85
"Dayton, TN",22555,47,143,975401,3008,471439754013008,56
"Dayton, TN",22555,47,143,975401,1060,471439754011060,106
"Dayton, TN",22555,47,143,975401,1026,471439754011026,87
"Dayton, TN",22555,47,143,975401,1042,471439754011042,37
"Dayton, TN",22555,47,143,975401,3032,471439754013032,2
"Dayton, TN",22555,47,143,975401,1025,471439754011025,21
"Dayton, TN",22555,47,143,975401,1021,471439754011021,16
"Dayton, TN",22555,47,143,975401,1008,471439754011008,23
"Dayton, TN",22555,47,143,975401,3071,471439754013071,11
"Dayton, TN",22555,47,143,975401,4057,471439754014057,195
"Dayton, TN",22555,47,143,975401,4055,471439754014055,105
"Dayton, TN",22555,47,143,975401,4062,471439754014062,0
"Dayton, TN",22555,47,143,975401,4090,471439754014090,7
"Dayton, TN",22555,47,143,975401,3079,471439754013079,8
"Dayton, TN",22555,47,143,975401,4071,471439754014071,17
"Dayton, TN",22555,47,143,975401,2050,471439754012050,0
"Dayton, TN",22555,47,143,975401,3039,471439754013039,67
"Dayton, TN",22555,47,143,975401,3015,471439754013015,7
"Dayton, TN",22555,47,143,975401,3016,471439754013016,9
"Dayton, TN",22555,47,143,975401,3085,471439754013085,0
"Dayton, TN",22555,47,143,975401,3062,471439754013062,9
"Dayton, TN",22555,47,143,975401,3065,471439754013065,8
"Dayton, TN",22555,47,143,975401,1063,471439754011063,0
"Dayton, TN",22555,47,143,975401,4043,471439754014043,0
"Dayton, TN",22555,47,143,975401,4076,471439754014076,62
"Dayton, TN",22555,47,143,975401,4083,471439754014083,0
"Dayton, TN",22555,47,143,975401,3074,471439754013074,6
"Dayton, TN",22555,47,143,975401,3078,471439754013078,10
"Dayton, TN",22555,47,143,975401,4036,471439754014036,0
"Dayton, TN",22555,47,143,975401,3092,471439754013092,0
"Dayton, TN",22555,47,143,975401,3087,471439754013087,0
"Dayton, TN",22555,47,143,975401,3061,471439754013061,0
"Dayton, TN",22555,47,143,975401,1055,471439754011055,28
"Dayton, TN",22555,47,143,975401,1066,471439754011066,10
"Dayton, TN",22555,47,143,975401,3012,471439754013012,49
"Dayton, TN",22555,47,143,975401,2048,471439754012048,90
"Dayton, TN",22555,47,143,975401,3002,471439754013002,0
"Dayton, TN",22555,47,143,975401,3010,471439754013010,9
"Dayton, TN",22555,47,143,975401,1043,471439754011043,16
"Dayton, TN",22555,47,143,975401,1065,471439754011065,9
"Dayton, TN",22555,47,143,975401,3029,471439754013029,0
"Dayton, TN",22555,47,143,975300,3045,471439753003045,77
"Dayton, TN",22555,47,143,975300,3050,471439753003050,29
"Dayton, TN",22555,47,143,975300,1026,471439753001026,16
"Dayton, TN",22555,47,143,975300,1031,471439753001031,6
"Dayton, TN",22555,47,143,975300,1032,471439753001032,12
"Dayton, TN",22555,47,143,975401,3023,471439754013023,9
"Dayton, TN",22555,47,143,975300,1041,471439753001041,12
"Dayton, TN",22555,47,143,975300,4013,471439753004013,0
"Dayton, TN",22555,47,143,975401,4096,471439754014096,0
"Dayton, TN",22555,47,143,975300,4069,471439753004069,34
"Dayton, TN",22555,47,143,975300,1038,471439753001038,4
"Dayton, TN",22555,47,143,975401,4011,471439754014011,1
"Dayton, TN",22555,47,143,975300,1020,471439753001020,37
"Dayton, TN",22555,47,143,975300,1030,471439753001030,3
"Dayton, TN",22555,47,143,975300,1025,471439753001025,78
"Dayton, TN",22555,47,143,975401,3018,471439754013018,100
"Dayton, TN",22555,47,143,975401,3035,471439754013035,73
"Dayton, TN",22555,47,143,975300,4078,471439753004078,0
"Dayton, TN",22555,47,143,975401,2039,471439754012039,42
"Dayton, TN",22555,47,143,975401,3047,471439754013047,15
"Dayton, TN",22555,47,143,975401,3052,471439754013052,27
"Dayton, TN",22555,47,143,975401,3000,471439754013000,0
"Dayton, TN",22555,47,143,975401,2029,471439754012029,0
"Dayton, TN",22555,47,143,975401,3034,471439754013034,0
"Dayton, TN",22555,47,143,975401,4051,471439754014051,30
"Dayton, TN",22555,47,143,975401,4078,471439754014078,35
"Dayton, TN",22555,47,143,975401,4052,471439754014052,15
"Dayton, TN",22555,47,143,975401,4030,471439754014030,27
"Dayton, TN",22555,47,143,975300,4062,471439753004062,0
"Dayton, TN",22555,47,143,975401,4092,471439754014092,0
"Dayton, TN",22555,47,143,975401,4086,471439754014086,0
"Dayton, TN",22555,47,143,975300,3014,471439753003014,75
"Dayton, TN",22555,47,143,975300,3048,471439753003048,66
"Dayton, TN",22555,47,143,975300,3042,471439753003042,39
"Dayton, TN",22555,47,143,975401,2043,471439754012043,49
"Dayton, TN",22555,47,143,975401,1010,471439754011010,0
"Dayton, TN",22555,47,143,975401,3045,471439754013045,7
"Dayton, TN",22555,47,143,975401,3080,471439754013080,25
"Dayton, TN",22555,47,143,975401,4041,471439754014041,4
"Dayton, TN",22555,47,143,975401,4042,471439754014042,3
"Dayton, TN",22555,47,143,975401,4039,471439754014039,0
"Dayton, TN",22555,47,143,975401,4050,471439754014050,71
"Dayton, TN",22555,47,143,975401,4066,471439754014066,12
"Dayton, TN",22555,47,143,975401,2040,471439754012040,29
"Dayton, TN",22555,47,143,975401,2032,471439754012032,16
"Dayton, TN",22555,47,143,975200,3027,471439752003027,27
"Dayton, TN",22555,47,143,975401,2014,471439754012014,0
"Dayton, TN",22555,47,143,975300,1037,471439753001037,0
"Dayton, TN",22555,47,143,975401,4002,471439754014002,11
"Dayton, TN",22555,47,143,975401,4009,471439754014009,28
"Dayton, TN",22555,47,143,975401,4026,471439754014026,15
"Dayton, TN",22555,47,143,975401,4094,471439754014094,24
"Dayton, TN",22555,47,143,975401,4027,471439754014027,8
"Dayton, TN",22555,47,143,975300,4086,471439753004086,0
"Dayton, TN",22555,47,143,975300,1039,471439753001039,4
"Dayton, TN",22555,47,143,975200,2094,471439752002094,0
"Dayton, TN",22555,47,143,975402,1003,471439754021003,87
"Dayton, TN",22555,47,143,975200,3029,471439752003029,235
"Dayton, TN",22555,47,143,975401,3009,471439754013009,13
"Dayton, TN",22555,47,143,975401,1014,471439754011014,33
"Dayton, TN",22555,47,143,975401,1017,471439754011017,24
"Dayton, TN",22555,47,143,975401,1045,471439754011045,85
"Dayton, TN",22555,47,143,975401,3025,471439754013025,7
"Dayton, TN",22555,47,143,975401,3028,471439754013028,4
"Dayton, TN",22555,47,143,975401,3031,471439754013031,0
"Dayton, TN",22555,47,143,975401,3049,471439754013049,7
"Dayton, TN",22555,47,143,975401,3093,471439754013093,0
"Dayton, TN",22555,47,143,975401,1059,471439754011059,38
"Dayton, TN",22555,47,143,975401,1056,471439754011056,11
"Dayton, TN",22555,47,143,975401,4007,471439754014007,12
"Dayton, TN",22555,47,143,975401,4053,471439754014053,58
"Dayton, TN",22555,47,143,975401,4072,471439754014072,22
"Dayton, TN",22555,47,143,975401,4080,471439754014080,0
"Dayton, TN",22555,47,143,975401,2052,471439754012052,46
"Dayton, TN",22555,47,143,975401,2056,471439754012056,0
"Dayton, TN",22555,47,143,975401,1062,471439754011062,0
"Dayton, TN",22555,47,143,975401,2027,471439754012027,26
"Dayton, TN",22555,47,143,975401,2045,471439754012045,44
"Dayton, TN",22555,47,143,975401,3069,471439754013069,19
"Dayton, TN",22555,47,143,975401,4065,471439754014065,16
"Dayton, TN",22555,47,143,975300,3023,471439753003023,30
"Dayton, TN",22555,47,143,975300,3041,471439753003041,0
"Dayton, TN",22555,47,143,975300,3024,471439753003024,146
"Dayton, TN",22555,47,143,975401,2030,471439754012030,6
"Dayton, TN",22555,47,143,975401,2055,471439754012055,6
"Dayton, TN",22555,47,143,975401,2047,471439754012047,23
"Dayton, TN",22555,47,143,975402,2002,471439754022002,0
"Dayton, TN",22555,47,143,975401,2051,471439754012051,8
"Dayton, TN",22555,47,143,975300,1042,471439753001042,23
"Dayton, TN",22555,47,143,975401,4013,471439754014013,4
"Dayton, TN",22555,47,143,975300,1044,471439753001044,18
"Dayton, TN",22555,47,143,975300,4073,471439753004073,63
"Dayton, TN",22555,47,143,975300,1045,471439753001045,9
"Dayton, TN",22555,47,143,975401,4025,471439754014025,32
"Dayton, TN",22555,47,143,975401,4091,471439754014091,0
"Dayton, TN",22555,47,143,975401,3038,471439754013038,0
"Dayton, TN",22555,47,143,975300,1036,471439753001036,32
"Dayton, TN",22555,47,143,975401,3041,471439754013041,0
"Dayton, TN",22555,47,143,975300,4065,471439753004065,2
"Dayton, TN",22555,47,143,975402,2050,471439754022050,0
"Dayton, TN",22555,47,143,975402,2038,471439754022038,0
"Dayton, TN",22555,47,143,975402,1011,471439754021011,6
"Dayton, TN",22555,47,143,975402,2006,471439754022006,78
"Dayton, TN",22555,47,143,975402,2024,471439754022024,3
"Dayton, TN",22555,47,143,975401,2025,471439754012025,4
"Dayton, TN",22555,47,143,975401,3033,471439754013033,25
"Dayton, TN",22555,47,143,975401,3066,471439754013066,0
"Dayton, TN",22555,47,143,975401,1051,471439754011051,22
"Dayton, TN",22555,47,143,975401,1027,471439754011027,6
"Dayton, TN",22555,47,143,975401,1028,471439754011028,10
"Dayton, TN",22555,47,143,975401,1058,471439754011058,5
"Dayton, TN",22555,47,143,975401,1070,471439754011070,0
"Dayton, TN",22555,47,143,975401,2037,471439754012037,21
"Dayton, TN",22555,47,143,975401,3063,471439754013063,11
"Dayton, TN",22555,47,143,975401,3050,471439754013050,8
"Dayton, TN",22555,47,143,975401,3089,471439754013089,0
"Dayton, TN",22555,47,143,975401,4024,471439754014024,63
"Dayton, TN",22555,47,143,975401,4074,471439754014074,22
"Dayton, TN",22555,47,143,975401,4056,471439754014056,32
"Dayton, TN",22555,47,143,975402,2027,471439754022027,119
"Dayton, TN",22555,47,143,975402,2032,471439754022032,192
"Dayton, TN",22555,47,143,975402,2017,471439754022017,0
"Dayton, TN",22555,47,143,975401,4098,471439754014098,5
"Dayton, TN",22555,47,143,975401,4073,471439754014073,0
"Dayton, TN",22555,47,143,975401,2004,471439754012004,89
"Dayton, TN",22555,47,143,975401,2023,471439754012023,27
"Dayton, TN",22555,47,143,975401,2046,471439754012046,8
"Dayton, TN",22555,47,143,975300,3022,471439753003022,66
"Dayton, TN",22555,47,143,975300,3051,471439753003051,29
"Dayton, TN",22555,47,143,975402,2054,471439754022054,11
"Dayton, TN",22555,47,143,975402,2022,471439754022022,28
"Dayton, TN",22555,47,143,975300,4006,471439753004006,0
"Dayton, TN",22555,47,143,975401,4004,471439754014004,350
"Dayton, TN",22555,47,143,975401,4012,471439754014012,48
"Dayton, TN",22555,47,143,975401,3024,471439754013024,11
"Dayton, TN",22555,47,143,975402,2030,471439754022030,9
"Dayton, TN",22555,47,143,975402,1015,471439754021015,28
"Dayton, TN",22555,47,143,975402,2064,471439754022064,2
"Dayton, TN",22555,47,143,975300,3009,471439753003009,70
"Dayton, TN",22555,47,143,975300,3056,471439753003056,54
"Dayton, TN",22555,47,143,975300,3061,471439753003061,8
"Dayton, TN",22555,47,143,975401,2020,471439754012020,37
"Dayton, TN",22555,47,143,975402,1024,471439754021024,4
"Dayton, TN",22555,47,143,975300,3044,471439753003044,17
"Dayton, TN",22555,47,143,975300,3059,471439753003059,9
"Dayton, TN",22555,47,143,975300,4001,471439753004001,3
"Dayton, TN",22555,47,143,975401,2054,471439754012054,0
"Dayton, TN",22555,47,143,975300,3060,471439753003060,19
"Dayton, TN",22555,47,143,975300,3012,471439753003012,40
"Dayton, TN",22555,47,143,975300,1043,471439753001043,2
