ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clearlake, CA",17479,6,33,702,2104,60330007022104,15
"Clearlake, CA",17479,6,33,702,2100,60330007022100,33
"Clearlake, CA",17479,6,33,702,1083,60330007021083,28
"Clearlake, CA",17479,6,33,801,1026,60330008011026,11
"Clearlake, CA",17479,6,33,702,1079,60330007021079,29
"Clearlake, CA",17479,6,33,702,1103,60330007021103,24
"Clearlake, CA",17479,6,33,702,1116,60330007021116,21
"Clearlake, CA",17479,6,33,702,2022,60330007022022,12
"Clearlake, CA",17479,6,33,702,2021,60330007022021,24
"Clearlake, CA",17479,6,33,702,2020,60330007022020,14
"Clearlake, CA",17479,6,33,702,2032,60330007022032,8
"Clearlake, CA",17479,6,33,702,2030,60330007022030,14
"Clearlake, CA",17479,6,33,702,2051,60330007022051,13
"Clearlake, CA",17479,6,33,702,2039,60330007022039,36
"Clearlake, CA",17479,6,33,701,2036,60330007012036,120
"Clearlake, CA",17479,6,33,801,1007,60330008011007,401
"Clearlake, CA",17479,6,33,702,2054,60330007022054,14
"Clearlake, CA",17479,6,33,702,2056,60330007022056,32
"Clearlake, CA",17479,6,33,702,2057,60330007022057,9
"Clearlake, CA",17479,6,33,702,2065,60330007022065,27
"Clearlake, CA",17479,6,33,701,2072,60330007012072,45
"Clearlake, CA",17479,6,33,702,2088,60330007022088,9
"Clearlake, CA",17479,6,33,702,1002,60330007021002,11
"Clearlake, CA",17479,6,33,702,2133,60330007022133,1
"Clearlake, CA",17479,6,33,701,2047,60330007012047,0
"Clearlake, CA",17479,6,33,701,2066,60330007012066,3
"Clearlake, CA",17479,6,33,701,2043,60330007012043,9
"Clearlake, CA",17479,6,33,701,2086,60330007012086,21
"Clearlake, CA",17479,6,33,701,2105,60330007012105,17
"Clearlake, CA",17479,6,33,801,1020,60330008011020,11
"Clearlake, CA",17479,6,33,701,2035,60330007012035,0
"Clearlake, CA",17479,6,33,802,2062,60330008022062,0
"Clearlake, CA",17479,6,33,802,2010,60330008022010,11
"Clearlake, CA",17479,6,33,702,2017,60330007022017,21
"Clearlake, CA",17479,6,33,801,1017,60330008011017,11
"Clearlake, CA",17479,6,33,702,2118,60330007022118,2
"Clearlake, CA",17479,6,33,1200,3020,60330012003020,33
"Clearlake, CA",17479,6,33,802,2030,60330008022030,28
"Clearlake, CA",17479,6,33,802,1021,60330008021021,47
"Clearlake, CA",17479,6,33,802,2023,60330008022023,12
"Clearlake, CA",17479,6,33,802,2053,60330008022053,2
"Clearlake, CA",17479,6,33,801,1015,60330008011015,21
"Clearlake, CA",17479,6,33,801,1012,60330008011012,31
"Clearlake, CA",17479,6,33,801,1041,60330008011041,48
"Clearlake, CA",17479,6,33,801,2014,60330008012014,352
"Clearlake, CA",17479,6,33,701,2060,60330007012060,21
"Clearlake, CA",17479,6,33,701,1086,60330007011086,1
"Clearlake, CA",17479,6,33,701,1085,60330007011085,0
"Clearlake, CA",17479,6,33,701,1071,60330007011071,30
"Clearlake, CA",17479,6,33,701,1070,60330007011070,35
"Clearlake, CA",17479,6,33,701,1068,60330007011068,75
"Clearlake, CA",17479,6,33,701,1060,60330007011060,36
"Clearlake, CA",17479,6,33,701,1047,60330007011047,25
"Clearlake, CA",17479,6,33,701,1098,60330007011098,31
"Clearlake, CA",17479,6,33,701,2077,60330007012077,16
"Clearlake, CA",17479,6,33,801,2022,60330008012022,14
"Clearlake, CA",17479,6,33,802,2046,60330008022046,7
"Clearlake, CA",17479,6,33,802,2044,60330008022044,5
"Clearlake, CA",17479,6,33,802,3021,60330008023021,38
"Clearlake, CA",17479,6,33,802,2024,60330008022024,50
"Clearlake, CA",17479,6,33,802,2049,60330008022049,96
"Clearlake, CA",17479,6,33,802,2011,60330008022011,24
"Clearlake, CA",17479,6,33,802,1028,60330008021028,6
"Clearlake, CA",17479,6,33,1200,3036,60330012003036,40
"Clearlake, CA",17479,6,33,801,2016,60330008012016,54
"Clearlake, CA",17479,6,33,701,1006,60330007011006,18
"Clearlake, CA",17479,6,33,701,1091,60330007011091,123
"Clearlake, CA",17479,6,33,701,2067,60330007012067,13
"Clearlake, CA",17479,6,33,802,1009,60330008021009,311
"Clearlake, CA",17479,6,33,702,2077,60330007022077,7
"Clearlake, CA",17479,6,33,802,2026,60330008022026,51
"Clearlake, CA",17479,6,33,802,2036,60330008022036,12
"Clearlake, CA",17479,6,33,802,3023,60330008023023,5
"Clearlake, CA",17479,6,33,802,2047,60330008022047,5
"Clearlake, CA",17479,6,33,801,1028,60330008011028,10
"Clearlake, CA",17479,6,33,801,1046,60330008011046,12
"Clearlake, CA",17479,6,33,801,2008,60330008012008,41
"Clearlake, CA",17479,6,33,801,2025,60330008012025,0
"Clearlake, CA",17479,6,33,802,1027,60330008021027,46
"Clearlake, CA",17479,6,33,702,1058,60330007021058,51
"Clearlake, CA",17479,6,33,802,2014,60330008022014,78
"Clearlake, CA",17479,6,33,802,2059,60330008022059,20
"Clearlake, CA",17479,6,33,702,2044,60330007022044,13
"Clearlake, CA",17479,6,33,801,1036,60330008011036,7
"Clearlake, CA",17479,6,33,801,1045,60330008011045,26
"Clearlake, CA",17479,6,33,701,2034,60330007012034,23
"Clearlake, CA",17479,6,33,702,1015,60330007021015,23
"Clearlake, CA",17479,6,33,702,1066,60330007021066,65
"Clearlake, CA",17479,6,33,702,1017,60330007021017,11
"Clearlake, CA",17479,6,33,702,1065,60330007021065,16
"Clearlake, CA",17479,6,33,702,1011,60330007021011,35
"Clearlake, CA",17479,6,33,702,1070,60330007021070,22
"Clearlake, CA",17479,6,33,702,2008,60330007022008,14
"Clearlake, CA",17479,6,33,801,1043,60330008011043,15
"Clearlake, CA",17479,6,33,702,1088,60330007021088,15
"Clearlake, CA",17479,6,33,702,2010,60330007022010,17
"Clearlake, CA",17479,6,33,702,2003,60330007022003,26
"Clearlake, CA",17479,6,33,702,2019,60330007022019,23
"Clearlake, CA",17479,6,33,702,2053,60330007022053,10
"Clearlake, CA",17479,6,33,801,1003,60330008011003,14
"Clearlake, CA",17479,6,33,801,1008,60330008011008,10
"Clearlake, CA",17479,6,33,801,1013,60330008011013,19
"Clearlake, CA",17479,6,33,801,1029,60330008011029,74
"Clearlake, CA",17479,6,33,701,2056,60330007012056,0
"Clearlake, CA",17479,6,33,701,2061,60330007012061,32
"Clearlake, CA",17479,6,33,701,2052,60330007012052,2
"Clearlake, CA",17479,6,33,701,1076,60330007011076,32
"Clearlake, CA",17479,6,33,701,1074,60330007011074,39
"Clearlake, CA",17479,6,33,701,1061,60330007011061,42
"Clearlake, CA",17479,6,33,701,1009,60330007011009,0
"Clearlake, CA",17479,6,33,701,1003,60330007011003,9
"Clearlake, CA",17479,6,33,701,1054,60330007011054,18
"Clearlake, CA",17479,6,33,701,1058,60330007011058,26
"Clearlake, CA",17479,6,33,600,4037,60330006004037,3
"Clearlake, CA",17479,6,33,701,1040,60330007011040,27
"Clearlake, CA",17479,6,33,702,2055,60330007022055,11
"Clearlake, CA",17479,6,33,701,2033,60330007012033,21
"Clearlake, CA",17479,6,33,702,1110,60330007021110,36
"Clearlake, CA",17479,6,33,802,3022,60330008023022,5
"Clearlake, CA",17479,6,33,702,2087,60330007022087,15
"Clearlake, CA",17479,6,33,801,2031,60330008012031,0
"Clearlake, CA",17479,6,33,701,1034,60330007011034,10
"Clearlake, CA",17479,6,33,701,2041,60330007012041,30
"Clearlake, CA",17479,6,33,701,2068,60330007012068,25
"Clearlake, CA",17479,6,33,701,2032,60330007012032,35
"Clearlake, CA",17479,6,33,701,2101,60330007012101,9
"Clearlake, CA",17479,6,33,802,1004,60330008021004,337
"Clearlake, CA",17479,6,33,801,2021,60330008012021,18
"Clearlake, CA",17479,6,33,802,3006,60330008023006,28
"Clearlake, CA",17479,6,33,802,2025,60330008022025,54
"Clearlake, CA",17479,6,33,802,2050,60330008022050,72
"Clearlake, CA",17479,6,33,1200,2034,60330012002034,4
"Clearlake, CA",17479,6,33,802,3015,60330008023015,28
