ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milton, VT",57402,50,7,2102,4008,500070021024008,0
"Milton, VT",57402,50,7,2101,2029,500070021012029,0
"Milton, VT",57402,50,7,2102,3035,500070021023035,15
"Milton, VT",57402,50,7,2102,3045,500070021023045,54
"Milton, VT",57402,50,11,10900,1031,500110109001031,32
"Milton, VT",57402,50,11,10900,1038,500110109001038,16
"Milton, VT",57402,50,11,10900,3069,500110109003069,35
"Milton, VT",57402,50,11,10900,3021,500110109003021,0
"Milton, VT",57402,50,11,10900,3073,500110109003073,0
"Milton, VT",57402,50,11,10900,3042,500110109003042,115
"Milton, VT",57402,50,11,10900,3044,500110109003044,3
"Milton, VT",57402,50,11,10900,3051,500110109003051,0
"Milton, VT",57402,50,11,10900,3050,500110109003050,15
"Milton, VT",57402,50,11,10900,3053,500110109003053,0
"Milton, VT",57402,50,11,10900,1035,500110109001035,100
"Milton, VT",57402,50,11,10900,3019,500110109003019,38
"Milton, VT",57402,50,11,10900,3048,500110109003048,42
"Milton, VT",57402,50,11,10900,1020,500110109001020,18
"Milton, VT",57402,50,11,10900,3020,500110109003020,13
"Milton, VT",57402,50,11,10900,1036,500110109001036,67
"Milton, VT",57402,50,11,10900,3046,500110109003046,305
"Milton, VT",57402,50,11,10900,3018,500110109003018,3
"Milton, VT",57402,50,11,10900,3055,500110109003055,34
"Milton, VT",57402,50,11,10900,3052,500110109003052,24
"Milton, VT",57402,50,11,10900,3068,500110109003068,16
"Milton, VT",57402,50,11,10900,1027,500110109001027,33
"Milton, VT",57402,50,11,10900,1021,500110109001021,18
"Milton, VT",57402,50,11,10900,1026,500110109001026,35
"Milton, VT",57402,50,11,10900,3041,500110109003041,20
"Milton, VT",57402,50,11,10900,1039,500110109001039,18
"Milton, VT",57402,50,11,10900,1037,500110109001037,70
"Milton, VT",57402,50,11,10900,3017,500110109003017,0
"Milton, VT",57402,50,11,10900,3047,500110109003047,43
"Milton, VT",57402,50,11,10900,3049,500110109003049,45
"Milton, VT",57402,50,11,10900,3056,500110109003056,53
"Milton, VT",57402,50,11,10900,3045,500110109003045,85
"Milton, VT",57402,50,11,10900,1019,500110109001019,39
"Milton, VT",57402,50,11,10900,1040,500110109001040,61
