ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wewoka, OK",94645,40,133,583600,4059,401335836004059,22
"Wewoka, OK",94645,40,133,583600,5007,401335836005007,36
"Wewoka, OK",94645,40,133,583600,5006,401335836005006,7
"Wewoka, OK",94645,40,133,583600,2054,401335836002054,34
"Wewoka, OK",94645,40,133,583600,2047,401335836002047,15
"Wewoka, OK",94645,40,133,583600,2057,401335836002057,15
"Wewoka, OK",94645,40,133,583600,2045,401335836002045,0
"Wewoka, OK",94645,40,133,583600,5030,401335836005030,19
"Wewoka, OK",94645,40,133,583600,3017,401335836003017,0
"Wewoka, OK",94645,40,133,583600,2018,401335836002018,0
"Wewoka, OK",94645,40,133,583600,5005,401335836005005,39
"Wewoka, OK",94645,40,133,583600,2048,401335836002048,16
"Wewoka, OK",94645,40,133,583600,2055,401335836002055,41
"Wewoka, OK",94645,40,133,583600,5026,401335836005026,19
"Wewoka, OK",94645,40,133,583600,2036,401335836002036,17
"Wewoka, OK",94645,40,133,583600,2062,401335836002062,9
"Wewoka, OK",94645,40,133,583600,3035,401335836003035,12
"Wewoka, OK",94645,40,133,583600,3034,401335836003034,8
"Wewoka, OK",94645,40,133,583600,2010,401335836002010,0
"Wewoka, OK",94645,40,133,583600,3022,401335836003022,2
"Wewoka, OK",94645,40,133,583600,3046,401335836003046,0
"Wewoka, OK",94645,40,133,583600,5017,401335836005017,12
"Wewoka, OK",94645,40,133,583600,4022,401335836004022,23
"Wewoka, OK",94645,40,133,583600,2024,401335836002024,38
"Wewoka, OK",94645,40,133,583600,4003,401335836004003,6
"Wewoka, OK",94645,40,133,583600,4023,401335836004023,15
"Wewoka, OK",94645,40,133,583600,4029,401335836004029,31
"Wewoka, OK",94645,40,133,583600,2009,401335836002009,0
"Wewoka, OK",94645,40,133,583600,4040,401335836004040,3
"Wewoka, OK",94645,40,133,583600,4044,401335836004044,20
"Wewoka, OK",94645,40,133,583600,4045,401335836004045,2
"Wewoka, OK",94645,40,133,583600,4053,401335836004053,11
"Wewoka, OK",94645,40,133,583600,4057,401335836004057,21
"Wewoka, OK",94645,40,133,583600,4058,401335836004058,24
"Wewoka, OK",94645,40,133,583600,2037,401335836002037,22
"Wewoka, OK",94645,40,133,583600,4062,401335836004062,14
"Wewoka, OK",94645,40,133,583600,2051,401335836002051,14
"Wewoka, OK",94645,40,133,583600,5013,401335836005013,45
"Wewoka, OK",94645,40,133,583600,2063,401335836002063,14
"Wewoka, OK",94645,40,133,583600,3012,401335836003012,3
"Wewoka, OK",94645,40,133,583600,3016,401335836003016,20
"Wewoka, OK",94645,40,133,583600,3018,401335836003018,24
"Wewoka, OK",94645,40,133,583600,2017,401335836002017,201
"Wewoka, OK",94645,40,133,583600,4024,401335836004024,19
"Wewoka, OK",94645,40,133,583600,4025,401335836004025,9
"Wewoka, OK",94645,40,133,583600,2052,401335836002052,22
"Wewoka, OK",94645,40,133,583600,5022,401335836005022,34
"Wewoka, OK",94645,40,133,583600,5034,401335836005034,4
"Wewoka, OK",94645,40,133,583600,3005,401335836003005,0
"Wewoka, OK",94645,40,133,583600,4011,401335836004011,0
"Wewoka, OK",94645,40,133,583600,2006,401335836002006,0
"Wewoka, OK",94645,40,133,583600,4026,401335836004026,8
"Wewoka, OK",94645,40,133,583600,4037,401335836004037,6
"Wewoka, OK",94645,40,133,583600,4033,401335836004033,7
"Wewoka, OK",94645,40,133,583600,4043,401335836004043,8
"Wewoka, OK",94645,40,133,583600,3003,401335836003003,38
"Wewoka, OK",94645,40,133,583600,2031,401335836002031,11
"Wewoka, OK",94645,40,133,583600,2030,401335836002030,13
"Wewoka, OK",94645,40,133,583600,2040,401335836002040,5
"Wewoka, OK",94645,40,133,583600,2066,401335836002066,6
"Wewoka, OK",94645,40,133,583600,2046,401335836002046,11
"Wewoka, OK",94645,40,133,583600,3021,401335836003021,13
"Wewoka, OK",94645,40,133,583600,4038,401335836004038,1
"Wewoka, OK",94645,40,133,583600,5008,401335836005008,11
"Wewoka, OK",94645,40,133,583600,2004,401335836002004,0
"Wewoka, OK",94645,40,133,583600,4008,401335836004008,0
"Wewoka, OK",94645,40,133,583600,4009,401335836004009,0
"Wewoka, OK",94645,40,133,583600,2022,401335836002022,0
"Wewoka, OK",94645,40,133,583600,4055,401335836004055,9
"Wewoka, OK",94645,40,133,583600,5029,401335836005029,37
"Wewoka, OK",94645,40,133,583600,4015,401335836004015,6
"Wewoka, OK",94645,40,133,583600,4030,401335836004030,0
"Wewoka, OK",94645,40,133,583600,4031,401335836004031,0
"Wewoka, OK",94645,40,133,583600,2011,401335836002011,0
"Wewoka, OK",94645,40,133,583600,4035,401335836004035,64
"Wewoka, OK",94645,40,133,583600,4041,401335836004041,1
"Wewoka, OK",94645,40,133,583600,4042,401335836004042,10
"Wewoka, OK",94645,40,133,583600,4050,401335836004050,22
"Wewoka, OK",94645,40,133,583600,4049,401335836004049,0
"Wewoka, OK",94645,40,133,583600,5002,401335836005002,17
"Wewoka, OK",94645,40,133,583600,5003,401335836005003,13
"Wewoka, OK",94645,40,133,583600,2050,401335836002050,14
"Wewoka, OK",94645,40,133,583600,2049,401335836002049,23
"Wewoka, OK",94645,40,133,583600,2027,401335836002027,23
"Wewoka, OK",94645,40,133,583600,2026,401335836002026,38
"Wewoka, OK",94645,40,133,583600,5027,401335836005027,29
"Wewoka, OK",94645,40,133,583600,2060,401335836002060,24
"Wewoka, OK",94645,40,133,583600,5031,401335836005031,17
"Wewoka, OK",94645,40,133,583600,3009,401335836003009,12
"Wewoka, OK",94645,40,133,583600,3040,401335836003040,19
"Wewoka, OK",94645,40,133,583600,3041,401335836003041,26
"Wewoka, OK",94645,40,133,583600,3033,401335836003033,9
"Wewoka, OK",94645,40,133,583600,2074,401335836002074,4
"Wewoka, OK",94645,40,133,583600,2044,401335836002044,9
"Wewoka, OK",94645,40,133,583600,3032,401335836003032,7
"Wewoka, OK",94645,40,133,583600,2005,401335836002005,0
"Wewoka, OK",94645,40,133,583600,4048,401335836004048,0
