ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Interlachen, FL",41374,12,107,950201,2073,121079502012073,7
"Interlachen, FL",41374,12,107,950201,2030,121079502012030,10
"Interlachen, FL",41374,12,107,950201,2038,121079502012038,7
"Interlachen, FL",41374,12,107,950201,2041,121079502012041,10
"Interlachen, FL",41374,12,107,950300,2234,121079503002234,88
"Interlachen, FL",41374,12,107,950300,2280,121079503002280,0
"Interlachen, FL",41374,12,107,950201,4099,121079502014099,18
"Interlachen, FL",41374,12,107,950201,4050,121079502014050,21
"Interlachen, FL",41374,12,107,950201,4052,121079502014052,9
"Interlachen, FL",41374,12,107,950201,2114,121079502012114,0
"Interlachen, FL",41374,12,107,950201,4061,121079502014061,4
"Interlachen, FL",41374,12,107,950201,4055,121079502014055,19
"Interlachen, FL",41374,12,107,950201,4056,121079502014056,7
"Interlachen, FL",41374,12,107,950201,4057,121079502014057,0
"Interlachen, FL",41374,12,107,950201,4054,121079502014054,4
"Interlachen, FL",41374,12,107,950201,2137,121079502012137,13
"Interlachen, FL",41374,12,107,950201,2142,121079502012142,0
"Interlachen, FL",41374,12,107,950201,4071,121079502014071,4
"Interlachen, FL",41374,12,107,950201,2161,121079502012161,28
"Interlachen, FL",41374,12,107,950201,2143,121079502012143,1
"Interlachen, FL",41374,12,107,950500,3056,121079505003056,8
"Interlachen, FL",41374,12,107,950500,3058,121079505003058,4
"Interlachen, FL",41374,12,107,950500,3151,121079505003151,0
"Interlachen, FL",41374,12,107,950300,2241,121079503002241,12
"Interlachen, FL",41374,12,107,950500,4021,121079505004021,11
"Interlachen, FL",41374,12,107,950500,4018,121079505004018,4
"Interlachen, FL",41374,12,107,950300,2230,121079503002230,0
"Interlachen, FL",41374,12,107,950201,4077,121079502014077,0
"Interlachen, FL",41374,12,107,950300,2118,121079503002118,0
"Interlachen, FL",41374,12,107,950201,4045,121079502014045,12
"Interlachen, FL",41374,12,107,950201,2110,121079502012110,5
"Interlachen, FL",41374,12,107,950201,2122,121079502012122,2
"Interlachen, FL",41374,12,107,950201,4059,121079502014059,4
"Interlachen, FL",41374,12,107,950201,2115,121079502012115,0
"Interlachen, FL",41374,12,107,950201,2121,121079502012121,3
"Interlachen, FL",41374,12,107,950201,4065,121079502014065,2
"Interlachen, FL",41374,12,107,950201,4103,121079502014103,8
"Interlachen, FL",41374,12,107,950201,4079,121079502014079,16
"Interlachen, FL",41374,12,107,950201,2165,121079502012165,15
"Interlachen, FL",41374,12,107,950201,2168,121079502012168,9
"Interlachen, FL",41374,12,107,950500,3016,121079505003016,12
"Interlachen, FL",41374,12,107,950500,3120,121079505003120,9
"Interlachen, FL",41374,12,107,950500,3109,121079505003109,0
"Interlachen, FL",41374,12,107,950500,3118,121079505003118,9
"Interlachen, FL",41374,12,107,950500,4001,121079505004001,3
"Interlachen, FL",41374,12,107,950201,4027,121079502014027,50
"Interlachen, FL",41374,12,107,950500,4019,121079505004019,6
"Interlachen, FL",41374,12,107,950500,4024,121079505004024,11
"Interlachen, FL",41374,12,107,950500,4034,121079505004034,5
"Interlachen, FL",41374,12,107,950500,4026,121079505004026,12
"Interlachen, FL",41374,12,107,950201,2111,121079502012111,9
"Interlachen, FL",41374,12,107,950201,2011,121079502012011,4
"Interlachen, FL",41374,12,107,950300,2243,121079503002243,12
"Interlachen, FL",41374,12,107,950500,4011,121079505004011,2
"Interlachen, FL",41374,12,107,950500,3026,121079505003026,34
"Interlachen, FL",41374,12,107,950201,4016,121079502014016,0
"Interlachen, FL",41374,12,107,950201,2075,121079502012075,0
"Interlachen, FL",41374,12,107,950201,3249,121079502013249,3
"Interlachen, FL",41374,12,107,950500,4013,121079505004013,1
"Interlachen, FL",41374,12,107,950500,3033,121079505003033,5
"Interlachen, FL",41374,12,107,950300,2210,121079503002210,0
"Interlachen, FL",41374,12,107,950300,2087,121079503002087,0
"Interlachen, FL",41374,12,107,950300,2078,121079503002078,0
"Interlachen, FL",41374,12,107,950300,2201,121079503002201,13
"Interlachen, FL",41374,12,107,950201,3289,121079502013289,0
"Interlachen, FL",41374,12,107,950201,2155,121079502012155,37
"Interlachen, FL",41374,12,107,950201,2152,121079502012152,27
"Interlachen, FL",41374,12,107,950201,3287,121079502013287,0
"Interlachen, FL",41374,12,107,950300,2090,121079503002090,0
"Interlachen, FL",41374,12,107,950300,2018,121079503002018,0
"Interlachen, FL",41374,12,107,950300,2005,121079503002005,0
"Interlachen, FL",41374,12,107,950300,2217,121079503002217,1
"Interlachen, FL",41374,12,107,950201,4095,121079502014095,0
"Interlachen, FL",41374,12,107,950201,4060,121079502014060,7
"Interlachen, FL",41374,12,107,950201,4062,121079502014062,5
"Interlachen, FL",41374,12,107,950201,2118,121079502012118,2
"Interlachen, FL",41374,12,107,950201,2138,121079502012138,3
"Interlachen, FL",41374,12,107,950201,2139,121079502012139,2
"Interlachen, FL",41374,12,107,950201,4068,121079502014068,3
"Interlachen, FL",41374,12,107,950201,2163,121079502012163,11
"Interlachen, FL",41374,12,107,950201,4070,121079502014070,6
"Interlachen, FL",41374,12,107,950201,2135,121079502012135,46
"Interlachen, FL",41374,12,107,950201,2159,121079502012159,14
"Interlachen, FL",41374,12,107,950201,2166,121079502012166,16
"Interlachen, FL",41374,12,107,950201,2167,121079502012167,16
"Interlachen, FL",41374,12,107,950201,1103,121079502011103,0
"Interlachen, FL",41374,12,107,950201,1113,121079502011113,16
"Interlachen, FL",41374,12,107,950201,1087,121079502011087,83
"Interlachen, FL",41374,12,107,950201,4040,121079502014040,0
"Interlachen, FL",41374,12,107,950201,4037,121079502014037,0
"Interlachen, FL",41374,12,107,950201,3132,121079502013132,8
"Interlachen, FL",41374,12,107,950201,3138,121079502013138,9
"Interlachen, FL",41374,12,107,950201,3285,121079502013285,8
"Interlachen, FL",41374,12,107,950201,3260,121079502013260,8
"Interlachen, FL",41374,12,107,950201,1067,121079502011067,4
"Interlachen, FL",41374,12,107,950201,1092,121079502011092,12
"Interlachen, FL",41374,12,107,950300,2170,121079503002170,0
"Interlachen, FL",41374,12,107,950201,3120,121079502013120,17
"Interlachen, FL",41374,12,107,950201,3111,121079502013111,7
"Interlachen, FL",41374,12,107,950201,3113,121079502013113,17
"Interlachen, FL",41374,12,107,950201,3115,121079502013115,5
"Interlachen, FL",41374,12,107,950201,3153,121079502013153,22
"Interlachen, FL",41374,12,107,950201,4086,121079502014086,21
"Interlachen, FL",41374,12,107,950201,1112,121079502011112,10
"Interlachen, FL",41374,12,107,950500,3004,121079505003004,0
"Interlachen, FL",41374,12,107,950201,3124,121079502013124,10
"Interlachen, FL",41374,12,107,950201,3110,121079502013110,6
"Interlachen, FL",41374,12,107,950201,3156,121079502013156,10
"Interlachen, FL",41374,12,107,950300,2252,121079503002252,2
"Interlachen, FL",41374,12,107,950300,2111,121079503002111,0
"Interlachen, FL",41374,12,107,950300,2112,121079503002112,0
"Interlachen, FL",41374,12,107,950300,2088,121079503002088,0
"Interlachen, FL",41374,12,107,950300,2216,121079503002216,1
"Interlachen, FL",41374,12,107,950300,2017,121079503002017,0
"Interlachen, FL",41374,12,107,950300,2091,121079503002091,5
"Interlachen, FL",41374,12,107,950300,2104,121079503002104,0
"Interlachen, FL",41374,12,107,950201,3162,121079502013162,2
"Interlachen, FL",41374,12,107,950201,3192,121079502013192,6
"Interlachen, FL",41374,12,107,950201,3142,121079502013142,6
"Interlachen, FL",41374,12,107,950201,3141,121079502013141,6
"Interlachen, FL",41374,12,107,950300,2247,121079503002247,0
"Interlachen, FL",41374,12,107,950201,3195,121079502013195,10
"Interlachen, FL",41374,12,107,950201,3210,121079502013210,10
"Interlachen, FL",41374,12,107,950201,3150,121079502013150,14
"Interlachen, FL",41374,12,107,950201,3173,121079502013173,5
"Interlachen, FL",41374,12,107,950201,3177,121079502013177,0
"Interlachen, FL",41374,12,107,950201,3256,121079502013256,7
"Interlachen, FL",41374,12,107,950201,3184,121079502013184,8
"Interlachen, FL",41374,12,107,950201,3222,121079502013222,0
"Interlachen, FL",41374,12,107,950201,3219,121079502013219,0
"Interlachen, FL",41374,12,107,950201,3258,121079502013258,0
"Interlachen, FL",41374,12,107,950201,4084,121079502014084,0
"Interlachen, FL",41374,12,107,950201,3049,121079502013049,8
"Interlachen, FL",41374,12,107,950201,3125,121079502013125,6
"Interlachen, FL",41374,12,107,950201,3160,121079502013160,8
"Interlachen, FL",41374,12,107,950201,3158,121079502013158,22
"Interlachen, FL",41374,12,107,950201,3134,121079502013134,0
"Interlachen, FL",41374,12,107,950201,4034,121079502014034,12
"Interlachen, FL",41374,12,107,950300,2178,121079503002178,7
"Interlachen, FL",41374,12,107,950201,2150,121079502012150,22
"Interlachen, FL",41374,12,107,950201,2132,121079502012132,18
"Interlachen, FL",41374,12,107,950201,3168,121079502013168,11
"Interlachen, FL",41374,12,107,950201,3284,121079502013284,14
"Interlachen, FL",41374,12,107,950201,3254,121079502013254,0
"Interlachen, FL",41374,12,107,950201,3283,121079502013283,8
"Interlachen, FL",41374,12,107,950201,2046,121079502012046,13
"Interlachen, FL",41374,12,107,950201,2051,121079502012051,13
"Interlachen, FL",41374,12,107,950201,2065,121079502012065,10
"Interlachen, FL",41374,12,107,950201,2068,121079502012068,2
"Interlachen, FL",41374,12,107,950201,4011,121079502014011,4
"Interlachen, FL",41374,12,107,950201,2021,121079502012021,3
"Interlachen, FL",41374,12,107,950201,2019,121079502012019,5
"Interlachen, FL",41374,12,107,950300,2251,121079503002251,0
"Interlachen, FL",41374,12,107,950201,4100,121079502014100,0
"Interlachen, FL",41374,12,107,950201,1052,121079502011052,10
"Interlachen, FL",41374,12,107,950201,3293,121079502013293,4
"Interlachen, FL",41374,12,107,950201,4005,121079502014005,18
"Interlachen, FL",41374,12,107,950201,4004,121079502014004,18
"Interlachen, FL",41374,12,107,950300,2099,121079503002099,0
"Interlachen, FL",41374,12,107,950201,3247,121079502013247,11
"Interlachen, FL",41374,12,107,950201,3246,121079502013246,22
"Interlachen, FL",41374,12,107,950201,3245,121079502013245,2
"Interlachen, FL",41374,12,107,950201,3251,121079502013251,1
"Interlachen, FL",41374,12,107,950201,3281,121079502013281,5
"Interlachen, FL",41374,12,107,950201,2045,121079502012045,26
"Interlachen, FL",41374,12,107,950201,1116,121079502011116,13
"Interlachen, FL",41374,12,107,950201,2069,121079502012069,7
"Interlachen, FL",41374,12,107,950201,4013,121079502014013,11
"Interlachen, FL",41374,12,107,950201,2074,121079502012074,43
"Interlachen, FL",41374,12,107,950201,2173,121079502012173,7
"Interlachen, FL",41374,12,107,950201,2096,121079502012096,7
"Interlachen, FL",41374,12,107,950500,4032,121079505004032,1
"Interlachen, FL",41374,12,107,950300,2001,121079503002001,7
"Interlachen, FL",41374,12,107,950300,2075,121079503002075,0
"Interlachen, FL",41374,12,107,950300,2084,121079503002084,3
"Interlachen, FL",41374,12,107,950300,2083,121079503002083,0
"Interlachen, FL",41374,12,107,950300,2051,121079503002051,12
"Interlachen, FL",41374,12,107,950300,2119,121079503002119,0
"Interlachen, FL",41374,12,107,950300,2114,121079503002114,0
"Interlachen, FL",41374,12,107,950300,2153,121079503002153,9
"Interlachen, FL",41374,12,107,950201,1096,121079502011096,19
"Interlachen, FL",41374,12,107,950201,3139,121079502013139,17
"Interlachen, FL",41374,12,107,950201,3166,121079502013166,6
"Interlachen, FL",41374,12,107,950201,3152,121079502013152,0
"Interlachen, FL",41374,12,107,950201,3164,121079502013164,12
"Interlachen, FL",41374,12,107,950201,3181,121079502013181,12
"Interlachen, FL",41374,12,107,950201,3178,121079502013178,9
"Interlachen, FL",41374,12,107,950201,3179,121079502013179,0
"Interlachen, FL",41374,12,107,950201,3175,121079502013175,14
"Interlachen, FL",41374,12,107,950300,2204,121079503002204,8
"Interlachen, FL",41374,12,107,950201,4039,121079502014039,7
"Interlachen, FL",41374,12,107,950300,2249,121079503002249,0
"Interlachen, FL",41374,12,107,950500,3106,121079505003106,8
"Interlachen, FL",41374,12,107,950201,2080,121079502012080,17
"Interlachen, FL",41374,12,107,950201,2084,121079502012084,0
"Interlachen, FL",41374,12,107,950201,2109,121079502012109,0
"Interlachen, FL",41374,12,107,950201,2117,121079502012117,13
"Interlachen, FL",41374,12,107,950500,4000,121079505004000,0
"Interlachen, FL",41374,12,107,950201,4080,121079502014080,24
"Interlachen, FL",41374,12,107,950500,4006,121079505004006,15
"Interlachen, FL",41374,12,107,950300,2145,121079503002145,4
"Interlachen, FL",41374,12,107,950300,2122,121079503002122,4
"Interlachen, FL",41374,12,107,950300,2187,121079503002187,2
"Interlachen, FL",41374,12,107,950500,4029,121079505004029,0
"Interlachen, FL",41374,12,107,950201,4047,121079502014047,13
"Interlachen, FL",41374,12,107,950201,2079,121079502012079,0
"Interlachen, FL",41374,12,107,950300,2147,121079503002147,0
"Interlachen, FL",41374,12,107,950300,2173,121079503002173,29
"Interlachen, FL",41374,12,107,950300,2174,121079503002174,0
"Interlachen, FL",41374,12,107,950300,2175,121079503002175,7
"Interlachen, FL",41374,12,107,950300,2215,121079503002215,3
"Interlachen, FL",41374,12,107,950201,3234,121079502013234,7
"Interlachen, FL",41374,12,107,950201,3244,121079502013244,9
"Interlachen, FL",41374,12,107,950201,3250,121079502013250,12
"Interlachen, FL",41374,12,107,950201,3264,121079502013264,5
"Interlachen, FL",41374,12,107,950201,3267,121079502013267,9
"Interlachen, FL",41374,12,107,950201,3278,121079502013278,13
"Interlachen, FL",41374,12,107,950201,3282,121079502013282,7
"Interlachen, FL",41374,12,107,950201,4001,121079502014001,35
"Interlachen, FL",41374,12,107,950201,2049,121079502012049,11
"Interlachen, FL",41374,12,107,950201,2048,121079502012048,14
"Interlachen, FL",41374,12,107,950201,4021,121079502014021,6
"Interlachen, FL",41374,12,107,950201,2016,121079502012016,4
"Interlachen, FL",41374,12,107,950500,4015,121079505004015,4
"Interlachen, FL",41374,12,107,950201,4098,121079502014098,0
"Interlachen, FL",41374,12,107,950300,2259,121079503002259,10
"Interlachen, FL",41374,12,107,950300,2095,121079503002095,2
"Interlachen, FL",41374,12,107,950300,2105,121079503002105,0
"Interlachen, FL",41374,12,107,950300,2016,121079503002016,0
"Interlachen, FL",41374,12,107,950500,4017,121079505004017,12
"Interlachen, FL",41374,12,107,950201,2133,121079502012133,1
"Interlachen, FL",41374,12,107,950201,2145,121079502012145,16
"Interlachen, FL",41374,12,107,950201,2162,121079502012162,17
"Interlachen, FL",41374,12,107,950201,4072,121079502014072,12
"Interlachen, FL",41374,12,107,950201,4106,121079502014106,11
"Interlachen, FL",41374,12,107,950201,4073,121079502014073,6
"Interlachen, FL",41374,12,107,950201,4082,121079502014082,11
"Interlachen, FL",41374,12,107,950201,2174,121079502012174,15
"Interlachen, FL",41374,12,107,950201,1107,121079502011107,31
"Interlachen, FL",41374,12,107,950500,4033,121079505004033,5
"Interlachen, FL",41374,12,107,950500,4045,121079505004045,13
"Interlachen, FL",41374,12,107,950201,4035,121079502014035,23
"Interlachen, FL",41374,12,107,950201,4024,121079502014024,36
"Interlachen, FL",41374,12,107,950300,2192,121079503002192,5
"Interlachen, FL",41374,12,107,950300,2212,121079503002212,4
"Interlachen, FL",41374,12,107,950300,2206,121079503002206,5
"Interlachen, FL",41374,12,107,950201,4015,121079502014015,38
"Interlachen, FL",41374,12,107,950201,2112,121079502012112,58
"Interlachen, FL",41374,12,107,950201,2113,121079502012113,9
"Interlachen, FL",41374,12,107,950201,2141,121079502012141,22
"Interlachen, FL",41374,12,107,950500,3101,121079505003101,3
"Interlachen, FL",41374,12,107,950201,1102,121079502011102,4
"Interlachen, FL",41374,12,107,950300,2100,121079503002100,1
"Interlachen, FL",41374,12,107,950201,2123,121079502012123,0
"Interlachen, FL",41374,12,107,950201,4041,121079502014041,6
"Interlachen, FL",41374,12,107,950201,4030,121079502014030,9
"Interlachen, FL",41374,12,107,950201,2086,121079502012086,25
"Interlachen, FL",41374,12,107,950201,4091,121079502014091,0
"Interlachen, FL",41374,12,107,950201,4049,121079502014049,11
"Interlachen, FL",41374,12,107,950201,2042,121079502012042,6
"Interlachen, FL",41374,12,107,950201,2108,121079502012108,14
"Interlachen, FL",41374,12,107,950201,4051,121079502014051,8
"Interlachen, FL",41374,12,107,950201,2106,121079502012106,0
"Interlachen, FL",41374,12,107,950500,4047,121079505004047,6
"Interlachen, FL",41374,12,107,950201,2136,121079502012136,124
"Interlachen, FL",41374,12,107,950500,3032,121079505003032,0
"Interlachen, FL",41374,12,107,950201,4028,121079502014028,4
"Interlachen, FL",41374,12,107,950201,3296,121079502013296,0
"Interlachen, FL",41374,12,107,950201,4042,121079502014042,0
"Interlachen, FL",41374,12,107,950201,2151,121079502012151,27
"Interlachen, FL",41374,12,107,950201,2158,121079502012158,18
"Interlachen, FL",41374,12,107,950300,5006,121079503005006,4
"Interlachen, FL",41374,12,107,950201,4066,121079502014066,41
"Interlachen, FL",41374,12,107,950201,2031,121079502012031,3
"Interlachen, FL",41374,12,107,950201,4063,121079502014063,4
"Interlachen, FL",41374,12,107,950201,2120,121079502012120,1
"Interlachen, FL",41374,12,107,950201,2144,121079502012144,17
"Interlachen, FL",41374,12,107,950201,2146,121079502012146,32
"Interlachen, FL",41374,12,107,950201,2160,121079502012160,17
"Interlachen, FL",41374,12,107,950201,2129,121079502012129,24
"Interlachen, FL",41374,12,107,950500,3025,121079505003025,1
"Interlachen, FL",41374,12,107,950500,3023,121079505003023,16
"Interlachen, FL",41374,12,107,950500,3108,121079505003108,123
"Interlachen, FL",41374,12,107,950201,4020,121079502014020,3
"Interlachen, FL",41374,12,107,950300,2079,121079503002079,0
"Interlachen, FL",41374,12,107,950201,4090,121079502014090,18
"Interlachen, FL",41374,12,107,950300,2176,121079503002176,2
"Interlachen, FL",41374,12,107,950500,4012,121079505004012,1
"Interlachen, FL",41374,12,107,950500,4031,121079505004031,7
"Interlachen, FL",41374,12,107,950500,4020,121079505004020,2
"Interlachen, FL",41374,12,107,950201,4023,121079502014023,9
"Interlachen, FL",41374,12,107,950201,2156,121079502012156,0
"Interlachen, FL",41374,12,107,950201,4022,121079502014022,4
"Interlachen, FL",41374,12,107,950201,3288,121079502013288,6
"Interlachen, FL",41374,12,107,950201,3263,121079502013263,19
"Interlachen, FL",41374,12,107,950201,4018,121079502014018,0
"Interlachen, FL",41374,12,107,950201,4058,121079502014058,0
"Interlachen, FL",41374,12,107,950500,3051,121079505003051,1
"Interlachen, FL",41374,12,107,950201,3048,121079502013048,11
"Interlachen, FL",41374,12,107,950201,3154,121079502013154,18
"Interlachen, FL",41374,12,107,950300,2231,121079503002231,17
"Interlachen, FL",41374,12,107,950300,2233,121079503002233,0
"Interlachen, FL",41374,12,107,950300,2237,121079503002237,7
"Interlachen, FL",41374,12,107,950201,1097,121079502011097,5
"Interlachen, FL",41374,12,107,950201,3183,121079502013183,8
"Interlachen, FL",41374,12,107,950300,2253,121079503002253,0
"Interlachen, FL",41374,12,107,950201,4017,121079502014017,0
"Interlachen, FL",41374,12,107,950201,4075,121079502014075,0
"Interlachen, FL",41374,12,107,950201,2097,121079502012097,6
"Interlachen, FL",41374,12,107,950201,2082,121079502012082,0
"Interlachen, FL",41374,12,107,950300,2200,121079503002200,14
"Interlachen, FL",41374,12,107,950300,2011,121079503002011,12
"Interlachen, FL",41374,12,107,950201,4096,121079502014096,63
"Interlachen, FL",41374,12,107,950201,4036,121079502014036,69
"Interlachen, FL",41374,12,107,950500,3110,121079505003110,6
"Interlachen, FL",41374,12,107,950201,3252,121079502013252,0
"Interlachen, FL",41374,12,107,950201,4088,121079502014088,0
"Interlachen, FL",41374,12,107,950201,2088,121079502012088,7
"Interlachen, FL",41374,12,107,950500,3003,121079505003003,1
"Interlachen, FL",41374,12,107,950201,1099,121079502011099,12
"Interlachen, FL",41374,12,107,950500,4007,121079505004007,8
"Interlachen, FL",41374,12,107,950201,1086,121079502011086,34
"Interlachen, FL",41374,12,107,950201,3193,121079502013193,1
"Interlachen, FL",41374,12,107,950201,3172,121079502013172,6
"Interlachen, FL",41374,12,107,950201,3187,121079502013187,5
"Interlachen, FL",41374,12,107,950201,3186,121079502013186,0
"Interlachen, FL",41374,12,107,950201,3280,121079502013280,12
"Interlachen, FL",41374,12,107,950201,2056,121079502012056,16
"Interlachen, FL",41374,12,107,950201,2061,121079502012061,6
"Interlachen, FL",41374,12,107,950300,2120,121079503002120,0
"Interlachen, FL",41374,12,107,950500,4009,121079505004009,8
"Interlachen, FL",41374,12,107,950201,1110,121079502011110,0
"Interlachen, FL",41374,12,107,950500,4014,121079505004014,2
"Interlachen, FL",41374,12,107,950500,4046,121079505004046,4
"Interlachen, FL",41374,12,107,950201,4101,121079502014101,0
"Interlachen, FL",41374,12,107,950201,3292,121079502013292,12
"Interlachen, FL",41374,12,107,950201,3291,121079502013291,24
"Interlachen, FL",41374,12,107,950201,4007,121079502014007,16
"Interlachen, FL",41374,12,107,950300,2020,121079503002020,14
"Interlachen, FL",41374,12,107,950300,2169,121079503002169,0
"Interlachen, FL",41374,12,107,950201,4094,121079502014094,9
"Interlachen, FL",41374,12,107,950300,2242,121079503002242,0
"Interlachen, FL",41374,12,107,950201,4074,121079502014074,20
"Interlachen, FL",41374,12,107,950500,4004,121079505004004,3
"Interlachen, FL",41374,12,107,950201,3131,121079502013131,2
"Interlachen, FL",41374,12,107,950300,2202,121079503002202,0
"Interlachen, FL",41374,12,107,950500,4028,121079505004028,1
"Interlachen, FL",41374,12,107,950201,1100,121079502011100,12
"Interlachen, FL",41374,12,107,950201,1091,121079502011091,8
"Interlachen, FL",41374,12,107,950300,4068,121079503004068,0
"Interlachen, FL",41374,12,107,950300,2000,121079503002000,20
"Interlachen, FL",41374,12,107,950300,2019,121079503002019,0
"Interlachen, FL",41374,12,107,950201,2076,121079502012076,3
"Interlachen, FL",41374,12,107,950201,2089,121079502012089,3
"Interlachen, FL",41374,12,107,950201,2077,121079502012077,0
"Interlachen, FL",41374,12,107,950201,4083,121079502014083,23
"Interlachen, FL",41374,12,107,950201,4048,121079502014048,13
"Interlachen, FL",41374,12,107,950201,2081,121079502012081,2
"Interlachen, FL",41374,12,107,950500,3030,121079505003030,4
"Interlachen, FL",41374,12,107,950300,2193,121079503002193,3
"Interlachen, FL",41374,12,107,950300,2123,121079503002123,0
"Interlachen, FL",41374,12,107,950300,2113,121079503002113,0
"Interlachen, FL",41374,12,107,950300,2124,121079503002124,0
"Interlachen, FL",41374,12,107,950300,2101,121079503002101,0
"Interlachen, FL",41374,12,107,950300,2117,121079503002117,0
"Interlachen, FL",41374,12,107,950300,2148,121079503002148,0
"Interlachen, FL",41374,12,107,950201,2148,121079502012148,29
"Interlachen, FL",41374,12,107,950201,2149,121079502012149,10
"Interlachen, FL",41374,12,107,950201,4087,121079502014087,10
"Interlachen, FL",41374,12,107,950300,2278,121079503002278,19
"Interlachen, FL",41374,12,107,950300,2203,121079503002203,21
"Interlachen, FL",41374,12,107,950300,2214,121079503002214,0
"Interlachen, FL",41374,12,107,950500,3038,121079505003038,3
"Interlachen, FL",41374,12,107,950300,2260,121079503002260,0
"Interlachen, FL",41374,12,107,950500,4005,121079505004005,1
"Interlachen, FL",41374,12,107,950500,4003,121079505004003,6
"Interlachen, FL",41374,12,107,950500,4002,121079505004002,0
"Interlachen, FL",41374,12,107,950201,4025,121079502014025,0
"Interlachen, FL",41374,12,107,950201,3259,121079502013259,14
"Interlachen, FL",41374,12,107,950201,3261,121079502013261,14
"Interlachen, FL",41374,12,107,950201,1046,121079502011046,4
"Interlachen, FL",41374,12,107,950201,1090,121079502011090,20
"Interlachen, FL",41374,12,107,950300,4070,121079503004070,11
"Interlachen, FL",41374,12,107,950300,2127,121079503002127,0
"Interlachen, FL",41374,12,107,950300,2115,121079503002115,0
"Interlachen, FL",41374,12,107,950300,2125,121079503002125,0
"Interlachen, FL",41374,12,107,950300,2007,121079503002007,7
"Interlachen, FL",41374,12,107,950201,4093,121079502014093,2
"Interlachen, FL",41374,12,107,950201,4092,121079502014092,12
"Interlachen, FL",41374,12,107,950300,2092,121079503002092,0
"Interlachen, FL",41374,12,107,950300,2085,121079503002085,0
"Interlachen, FL",41374,12,107,950300,2082,121079503002082,0
"Interlachen, FL",41374,12,107,950300,2149,121079503002149,0
"Interlachen, FL",41374,12,107,950300,2190,121079503002190,14
"Interlachen, FL",41374,12,107,950300,2010,121079503002010,0
"Interlachen, FL",41374,12,107,950300,2185,121079503002185,8
"Interlachen, FL",41374,12,107,950201,4069,121079502014069,0
"Interlachen, FL",41374,12,107,950201,2140,121079502012140,8
"Interlachen, FL",41374,12,107,950201,2172,121079502012172,1
"Interlachen, FL",41374,12,107,950500,3031,121079505003031,15
"Interlachen, FL",41374,12,107,950500,3099,121079505003099,5
"Interlachen, FL",41374,12,107,950201,4089,121079502014089,22
"Interlachen, FL",41374,12,107,950300,2080,121079503002080,0
"Interlachen, FL",41374,12,107,950500,3028,121079505003028,11
"Interlachen, FL",41374,12,107,950201,4081,121079502014081,0
"Interlachen, FL",41374,12,107,950300,2205,121079503002205,4
"Interlachen, FL",41374,12,107,950201,2032,121079502012032,7
"Interlachen, FL",41374,12,107,950500,4030,121079505004030,0
"Interlachen, FL",41374,12,107,950300,2146,121079503002146,0
