ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fremont, OH",31789,39,143,960800,1084,391439608001084,44
"Fremont, OH",31789,39,143,960800,1069,391439608001069,51
"Fremont, OH",31789,39,143,960800,1064,391439608001064,11
"Fremont, OH",31789,39,143,961800,4000,391439618004000,0
"Fremont, OH",31789,39,143,961300,1041,391439613001041,32
"Fremont, OH",31789,39,143,961300,1039,391439613001039,26
"Fremont, OH",31789,39,143,961300,2018,391439613002018,20
"Fremont, OH",31789,39,143,961300,3027,391439613003027,6
"Fremont, OH",31789,39,143,961300,2021,391439613002021,8
"Fremont, OH",31789,39,143,961300,2025,391439613002025,7
"Fremont, OH",31789,39,143,961300,2014,391439613002014,11
"Fremont, OH",31789,39,143,961800,3012,391439618003012,9
"Fremont, OH",31789,39,143,961300,1023,391439613001023,2
"Fremont, OH",31789,39,143,961300,2000,391439613002000,0
"Fremont, OH",31789,39,143,961800,4038,391439618004038,50
"Fremont, OH",31789,39,143,961800,4004,391439618004004,4
"Fremont, OH",31789,39,143,961600,2030,391439616002030,84
"Fremont, OH",31789,39,143,961600,1063,391439616001063,88
"Fremont, OH",31789,39,143,961600,1067,391439616001067,25
"Fremont, OH",31789,39,143,961600,2013,391439616002013,70
"Fremont, OH",31789,39,143,960800,1082,391439608001082,0
"Fremont, OH",31789,39,143,961300,3028,391439613003028,0
"Fremont, OH",31789,39,143,961300,3006,391439613003006,160
"Fremont, OH",31789,39,143,961600,3019,391439616003019,5
"Fremont, OH",31789,39,143,961500,3004,391439615003004,36
"Fremont, OH",31789,39,143,961500,1020,391439615001020,39
"Fremont, OH",31789,39,143,961500,3010,391439615003010,25
"Fremont, OH",31789,39,143,961600,2014,391439616002014,0
"Fremont, OH",31789,39,143,961500,5013,391439615005013,0
"Fremont, OH",31789,39,143,961300,4007,391439613004007,28
"Fremont, OH",31789,39,143,961300,1027,391439613001027,94
"Fremont, OH",31789,39,143,961300,3023,391439613003023,0
"Fremont, OH",31789,39,143,961300,2024,391439613002024,12
"Fremont, OH",31789,39,143,961300,2013,391439613002013,0
"Fremont, OH",31789,39,143,961300,4014,391439613004014,39
"Fremont, OH",31789,39,143,961300,2002,391439613002002,29
"Fremont, OH",31789,39,143,961900,1003,391439619001003,29
"Fremont, OH",31789,39,143,961600,3010,391439616003010,2
"Fremont, OH",31789,39,143,961600,2000,391439616002000,7
"Fremont, OH",31789,39,143,960800,3015,391439608003015,5
"Fremont, OH",31789,39,143,961600,1013,391439616001013,0
"Fremont, OH",31789,39,143,961700,3008,391439617003008,3
"Fremont, OH",31789,39,143,960800,3018,391439608003018,43
"Fremont, OH",31789,39,143,961600,1012,391439616001012,5
"Fremont, OH",31789,39,143,961700,1044,391439617001044,0
"Fremont, OH",31789,39,143,961600,1064,391439616001064,76
"Fremont, OH",31789,39,143,961600,2010,391439616002010,75
"Fremont, OH",31789,39,143,961700,1021,391439617001021,72
"Fremont, OH",31789,39,143,961600,1010,391439616001010,0
"Fremont, OH",31789,39,143,960900,4081,391439609004081,16
"Fremont, OH",31789,39,143,960900,4080,391439609004080,25
"Fremont, OH",31789,39,143,961500,5010,391439615005010,90
"Fremont, OH",31789,39,143,961800,3001,391439618003001,63
"Fremont, OH",31789,39,143,961500,5021,391439615005021,30
"Fremont, OH",31789,39,143,961300,1018,391439613001018,0
"Fremont, OH",31789,39,143,961800,2016,391439618002016,37
"Fremont, OH",31789,39,143,961800,3026,391439618003026,7
"Fremont, OH",31789,39,143,961700,1019,391439617001019,35
"Fremont, OH",31789,39,143,961800,3025,391439618003025,4
"Fremont, OH",31789,39,143,960900,4061,391439609004061,14
"Fremont, OH",31789,39,143,961400,3027,391439614003027,33
"Fremont, OH",31789,39,143,961700,1016,391439617001016,25
"Fremont, OH",31789,39,143,961700,3032,391439617003032,42
"Fremont, OH",31789,39,143,961700,3007,391439617003007,18
"Fremont, OH",31789,39,143,961600,1033,391439616001033,0
"Fremont, OH",31789,39,143,961500,2012,391439615002012,22
"Fremont, OH",31789,39,143,961500,2015,391439615002015,24
"Fremont, OH",31789,39,143,961500,2016,391439615002016,0
"Fremont, OH",31789,39,143,961700,3028,391439617003028,0
"Fremont, OH",31789,39,143,961500,3001,391439615003001,41
"Fremont, OH",31789,39,143,961500,3008,391439615003008,46
"Fremont, OH",31789,39,143,961500,3009,391439615003009,106
"Fremont, OH",31789,39,143,961700,3025,391439617003025,41
"Fremont, OH",31789,39,143,961700,4006,391439617004006,50
"Fremont, OH",31789,39,143,961500,5003,391439615005003,20
"Fremont, OH",31789,39,143,961800,2011,391439618002011,2
"Fremont, OH",31789,39,143,961700,4015,391439617004015,16
"Fremont, OH",31789,39,143,961800,1001,391439618001001,50
"Fremont, OH",31789,39,143,961800,1002,391439618001002,75
"Fremont, OH",31789,39,143,961800,4001,391439618004001,0
"Fremont, OH",31789,39,143,961300,4017,391439613004017,25
"Fremont, OH",31789,39,143,961800,4021,391439618004021,17
"Fremont, OH",31789,39,143,961700,3054,391439617003054,13
"Fremont, OH",31789,39,143,961700,3053,391439617003053,34
"Fremont, OH",31789,39,143,961300,1043,391439613001043,58
"Fremont, OH",31789,39,143,961300,4009,391439613004009,232
"Fremont, OH",31789,39,143,961800,4039,391439618004039,7
"Fremont, OH",31789,39,143,961300,2027,391439613002027,0
"Fremont, OH",31789,39,143,961800,3022,391439618003022,14
"Fremont, OH",31789,39,143,961800,4020,391439618004020,49
"Fremont, OH",31789,39,143,961300,4016,391439613004016,40
"Fremont, OH",31789,39,143,961600,1019,391439616001019,21
"Fremont, OH",31789,39,143,961600,2019,391439616002019,46
"Fremont, OH",31789,39,143,961600,1062,391439616001062,8
"Fremont, OH",31789,39,143,961600,1066,391439616001066,27
"Fremont, OH",31789,39,143,961700,1056,391439617001056,5
"Fremont, OH",31789,39,143,961600,1061,391439616001061,0
"Fremont, OH",31789,39,143,961600,2005,391439616002005,89
"Fremont, OH",31789,39,143,961600,2029,391439616002029,80
"Fremont, OH",31789,39,143,961600,2009,391439616002009,66
"Fremont, OH",31789,39,143,961600,1055,391439616001055,0
"Fremont, OH",31789,39,143,961700,3048,391439617003048,5
"Fremont, OH",31789,39,143,961600,1001,391439616001001,0
"Fremont, OH",31789,39,143,961700,1020,391439617001020,6
"Fremont, OH",31789,39,143,960800,3030,391439608003030,44
"Fremont, OH",31789,39,143,961700,3017,391439617003017,8
"Fremont, OH",31789,39,143,961600,1015,391439616001015,0
"Fremont, OH",31789,39,143,961600,1016,391439616001016,0
"Fremont, OH",31789,39,143,961600,1040,391439616001040,9
"Fremont, OH",31789,39,143,961600,1065,391439616001065,50
"Fremont, OH",31789,39,143,961700,1004,391439617001004,0
"Fremont, OH",31789,39,143,961700,3051,391439617003051,3
"Fremont, OH",31789,39,143,961700,1027,391439617001027,29
"Fremont, OH",31789,39,143,961700,3033,391439617003033,16
"Fremont, OH",31789,39,143,961700,1066,391439617001066,0
"Fremont, OH",31789,39,143,960900,4048,391439609004048,11
"Fremont, OH",31789,39,143,961700,1055,391439617001055,5
"Fremont, OH",31789,39,143,961600,1030,391439616001030,32
"Fremont, OH",31789,39,143,960800,3025,391439608003025,2
"Fremont, OH",31789,39,143,961700,3049,391439617003049,9
"Fremont, OH",31789,39,143,960800,3016,391439608003016,42
"Fremont, OH",31789,39,143,960800,3006,391439608003006,15
"Fremont, OH",31789,39,143,961800,1015,391439618001015,97
"Fremont, OH",31789,39,143,961700,4019,391439617004019,61
"Fremont, OH",31789,39,143,961400,3011,391439614003011,29
"Fremont, OH",31789,39,143,961400,3009,391439614003009,57
"Fremont, OH",31789,39,143,961400,3014,391439614003014,48
"Fremont, OH",31789,39,143,961800,2005,391439618002005,105
"Fremont, OH",31789,39,143,961800,3004,391439618003004,18
