ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Price, UT",72235,49,7,300,3002,490070003003002,271
"Price, UT",72235,49,7,200,1042,490070002001042,0
"Price, UT",72235,49,7,300,1000,490070003001000,57
"Price, UT",72235,49,7,200,2022,490070002002022,44
"Price, UT",72235,49,7,500,1450,490070005001450,15
"Price, UT",72235,49,7,500,1406,490070005001406,205
"Price, UT",72235,49,7,500,1404,490070005001404,22
"Price, UT",72235,49,7,200,1021,490070002001021,21
"Price, UT",72235,49,7,200,1064,490070002001064,48
"Price, UT",72235,49,7,600,3090,490070006003090,52
"Price, UT",72235,49,7,500,1344,490070005001344,0
"Price, UT",72235,49,7,500,2033,490070005002033,9
"Price, UT",72235,49,7,300,2056,490070003002056,77
"Price, UT",72235,49,7,500,2014,490070005002014,11
"Price, UT",72235,49,7,500,2028,490070005002028,10
"Price, UT",72235,49,7,300,2047,490070003002047,0
"Price, UT",72235,49,7,300,3034,490070003003034,8
"Price, UT",72235,49,7,200,1027,490070002001027,0
"Price, UT",72235,49,7,300,4012,490070003004012,32
"Price, UT",72235,49,7,200,3009,490070002003009,7
"Price, UT",72235,49,7,200,1016,490070002001016,142
"Price, UT",72235,49,7,300,3028,490070003003028,28
"Price, UT",72235,49,7,300,2035,490070003002035,37
"Price, UT",72235,49,7,300,3023,490070003003023,2
"Price, UT",72235,49,7,500,2070,490070005002070,82
"Price, UT",72235,49,7,200,3039,490070002003039,46
"Price, UT",72235,49,7,200,2044,490070002002044,25
"Price, UT",72235,49,7,200,2025,490070002002025,42
"Price, UT",72235,49,7,300,3015,490070003003015,1
"Price, UT",72235,49,7,100,2014,490070001002014,169
"Price, UT",72235,49,7,200,1029,490070002001029,54
"Price, UT",72235,49,7,300,2045,490070003002045,0
"Price, UT",72235,49,7,200,1072,490070002001072,0
"Price, UT",72235,49,7,500,1408,490070005001408,0
"Price, UT",72235,49,7,500,2026,490070005002026,29
"Price, UT",72235,49,7,300,2004,490070003002004,20
"Price, UT",72235,49,7,200,1065,490070002001065,38
"Price, UT",72235,49,7,300,2011,490070003002011,30
"Price, UT",72235,49,7,300,2034,490070003002034,54
"Price, UT",72235,49,7,200,3030,490070002003030,47
"Price, UT",72235,49,7,300,2046,490070003002046,0
"Price, UT",72235,49,7,500,1460,490070005001460,94
"Price, UT",72235,49,7,200,1071,490070002001071,0
"Price, UT",72235,49,7,500,1418,490070005001418,0
"Price, UT",72235,49,7,500,1330,490070005001330,18
"Price, UT",72235,49,7,200,3015,490070002003015,0
"Price, UT",72235,49,7,500,1334,490070005001334,0
"Price, UT",72235,49,7,300,3027,490070003003027,25
"Price, UT",72235,49,7,100,1016,490070001001016,69
"Price, UT",72235,49,7,200,3025,490070002003025,53
"Price, UT",72235,49,7,200,2027,490070002002027,43
"Price, UT",72235,49,7,300,1002,490070003001002,44
"Price, UT",72235,49,7,300,1014,490070003001014,58
"Price, UT",72235,49,7,300,1012,490070003001012,50
"Price, UT",72235,49,7,300,1016,490070003001016,141
"Price, UT",72235,49,7,300,1017,490070003001017,216
"Price, UT",72235,49,7,300,4013,490070003004013,22
"Price, UT",72235,49,7,300,4006,490070003004006,63
"Price, UT",72235,49,7,300,2021,490070003002021,0
"Price, UT",72235,49,7,300,4014,490070003004014,83
