ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tehachapi--Golden Hills, CA",86869,6,29,6100,3005,60290061003005,9
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4001,60290061004001,4
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4014,60290061004014,9
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4072,60290061004072,32
"Tehachapi--Golden Hills, CA",86869,6,29,6006,3081,60290060063081,16
"Tehachapi--Golden Hills, CA",86869,6,29,6006,3073,60290060063073,4
"Tehachapi--Golden Hills, CA",86869,6,29,6006,3047,60290060063047,12
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4003,60290061004003,20
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4005,60290061004005,27
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4008,60290061004008,18
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4009,60290061004009,2
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4002,60290061004002,17
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4059,60290061004059,0
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4058,60290061004058,32
"Tehachapi--Golden Hills, CA",86869,6,29,6007,3016,60290060073016,0
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4042,60290061004042,4
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4055,60290061004055,27
"Tehachapi--Golden Hills, CA",86869,6,29,6003,3024,60290060033024,39
"Tehachapi--Golden Hills, CA",86869,6,29,6100,1009,60290061001009,37
"Tehachapi--Golden Hills, CA",86869,6,29,6100,1008,60290061001008,24
"Tehachapi--Golden Hills, CA",86869,6,29,6100,4052,60290061004052,0
"Tehachapi--Golden Hills, CA",86869,6,29,6100,1024,60290061001024,28
"Tehachapi--Golden Hills, CA",86869,6,29,6100,3052,60290061003052,59
"Tehachapi--Golden Hills, CA",86869,6,29,6100,3013,60290061003013,0
"Tehachapi--Golden Hills, CA",86869,6,29,6100,3041,60290061003041,32
"Tehachapi--Golden Hills, CA",86869,6,29,6100,3067,60290061003067,0
"Tehachapi--Golden Hills, CA",86869,6,29,6100,3035,60290061003035,2
"Tehachapi--Golden Hills, CA",86869,6,29,6100,2028,60290061002028,10
"Tehachapi--Golden Hills, CA",86869,6,29,6100,1034,60290061001034,97
"Tehachapi--Golden Hills, CA",86869,6,29,6100,1032,60290061001032,76
"Tehachapi--Golden Hills, CA",86869,6,29,6003,3011,60290060033011,202
"Tehachapi--Golden Hills, CA",86869,6,29,6003,3006,60290060033006,61
"Tehachapi--Golden Hills, CA",86869,6,29,6006,1024,60290060061024,0
"Tehachapi--Golden Hills, CA",86869,6,29,6006,3080,60290060063080,26
"Tehachapi--Golden Hills, CA",86869,6,29,6006,1010,60290060061010,43
"Tehachapi--Golden Hills, CA",86869,6,29,6006,1012,60290060061012,43
"Tehachapi--Golden Hills, CA",86869,6,29,6100,2023,60290061002023,46
"Tehachapi--Golden Hills, CA",86869,6,29,6003,1019,60290060031019,0
"Tehachapi--Golden Hills, CA",86869,6,29,6003,1003,60290060031003,12
"Tehachapi--Golden Hills, CA",86869,6,29,6003,1026,60290060031026,0
"Tehachapi--Golden Hills, CA",86869,6,29,6006,2007,60290060062007,171
"Tehachapi--Golden Hills, CA",86869,6,29,6100,1014,60290061001014,0
"Tehachapi--Golden Hills, CA",86869,6,29,6006,1021,60290060061021,64
"Tehachapi--Golden Hills, CA",86869,6,29,6006,2004,60290060062004,6
"Tehachapi--Golden Hills, CA",86869,6,29,6100,2014,60290061002014,12
