ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eunice, LA",28144,22,1,960200,2001,220019602002001,40
"Eunice, LA",28144,22,1,960200,2061,220019602002061,205
"Eunice, LA",28144,22,1,960200,2051,220019602002051,0
"Eunice, LA",28144,22,1,960200,2034,220019602002034,0
"Eunice, LA",28144,22,1,960200,2005,220019602002005,9
"Eunice, LA",28144,22,1,960200,2017,220019602002017,50
"Eunice, LA",28144,22,1,960200,2003,220019602002003,8
"Eunice, LA",28144,22,1,960200,2038,220019602002038,45
"Eunice, LA",28144,22,1,960200,1026,220019602001026,18
"Eunice, LA",28144,22,1,960200,2013,220019602002013,40
"Eunice, LA",28144,22,1,960200,2016,220019602002016,0
"Eunice, LA",28144,22,1,960200,2000,220019602002000,0
"Eunice, LA",28144,22,1,960200,1024,220019602001024,22
"Eunice, LA",28144,22,1,960200,2050,220019602002050,0
"Eunice, LA",28144,22,1,960200,2012,220019602002012,31
"Eunice, LA",28144,22,1,960200,2036,220019602002036,29
"Eunice, LA",28144,22,1,960200,2008,220019602002008,0
"Eunice, LA",28144,22,1,960200,2040,220019602002040,17
"Eunice, LA",28144,22,1,960200,2037,220019602002037,0
"Eunice, LA",28144,22,1,960200,2014,220019602002014,17
"Eunice, LA",28144,22,1,960200,2035,220019602002035,0
"Eunice, LA",28144,22,1,960200,2044,220019602002044,0
"Eunice, LA",28144,22,1,960200,2057,220019602002057,33
"Eunice, LA",28144,22,1,960200,2011,220019602002011,0
"Eunice, LA",28144,22,1,960200,2060,220019602002060,0
"Eunice, LA",28144,22,1,960200,2052,220019602002052,0
"Eunice, LA",28144,22,1,960200,2055,220019602002055,0
"Eunice, LA",28144,22,1,960200,2045,220019602002045,3
"Eunice, LA",28144,22,1,960200,1021,220019602001021,24
"Eunice, LA",28144,22,1,960200,2015,220019602002015,34
"Eunice, LA",28144,22,1,960200,2059,220019602002059,0
"Eunice, LA",28144,22,1,960200,2041,220019602002041,0
"Eunice, LA",28144,22,1,960200,2004,220019602002004,59
"Eunice, LA",28144,22,1,960200,2002,220019602002002,15
"Eunice, LA",28144,22,1,960200,2007,220019602002007,47
"Eunice, LA",28144,22,1,960200,2010,220019602002010,0
"Eunice, LA",28144,22,1,960200,2039,220019602002039,1
"Eunice, LA",28144,22,1,960200,2009,220019602002009,0
"Eunice, LA",28144,22,39,950300,3064,220399503003064,0
"Eunice, LA",28144,22,39,950300,3054,220399503003054,0
"Eunice, LA",28144,22,97,961100,3041,220979611003041,41
"Eunice, LA",28144,22,97,960800,3080,220979608003080,46
"Eunice, LA",28144,22,97,961100,3049,220979611003049,19
"Eunice, LA",28144,22,97,961100,2002,220979611002002,13
"Eunice, LA",28144,22,97,961100,2007,220979611002007,22
"Eunice, LA",28144,22,97,961100,1064,220979611001064,70
"Eunice, LA",28144,22,97,961100,2010,220979611002010,31
"Eunice, LA",28144,22,97,961100,2023,220979611002023,34
"Eunice, LA",28144,22,97,961100,1000,220979611001000,0
"Eunice, LA",28144,22,97,961000,2002,220979610002002,114
"Eunice, LA",28144,22,97,961000,1023,220979610001023,15
"Eunice, LA",28144,22,97,961100,3011,220979611003011,8
"Eunice, LA",28144,22,97,961000,2024,220979610002024,5
"Eunice, LA",28144,22,97,960900,1015,220979609001015,15
"Eunice, LA",28144,22,97,960900,1012,220979609001012,9
"Eunice, LA",28144,22,97,960800,2031,220979608002031,0
"Eunice, LA",28144,22,97,960900,4002,220979609004002,410
"Eunice, LA",28144,22,97,960900,2027,220979609002027,8
"Eunice, LA",28144,22,97,960900,2046,220979609002046,26
"Eunice, LA",28144,22,97,960900,2030,220979609002030,8
"Eunice, LA",28144,22,97,960900,2036,220979609002036,10
"Eunice, LA",28144,22,97,960900,2044,220979609002044,32
"Eunice, LA",28144,22,97,960900,2043,220979609002043,34
"Eunice, LA",28144,22,97,960900,1051,220979609001051,0
"Eunice, LA",28144,22,97,960900,1067,220979609001067,0
