ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warrensburg, NY",91891,36,113,73000,1097,361130730001097,23
"Warrensburg, NY",91891,36,113,73000,1099,361130730001099,24
"Warrensburg, NY",91891,36,113,73000,3010,361130730003010,50
"Warrensburg, NY",91891,36,113,73000,3000,361130730003000,81
"Warrensburg, NY",91891,36,113,73000,3006,361130730003006,56
"Warrensburg, NY",91891,36,113,73000,2039,361130730002039,119
"Warrensburg, NY",91891,36,113,73000,2031,361130730002031,28
"Warrensburg, NY",91891,36,113,73000,1049,361130730001049,11
"Warrensburg, NY",91891,36,113,73000,1044,361130730001044,55
"Warrensburg, NY",91891,36,113,73000,1096,361130730001096,14
"Warrensburg, NY",91891,36,113,73000,3004,361130730003004,10
"Warrensburg, NY",91891,36,113,73000,1046,361130730001046,11
"Warrensburg, NY",91891,36,113,73000,2032,361130730002032,28
"Warrensburg, NY",91891,36,113,73000,1089,361130730001089,35
"Warrensburg, NY",91891,36,113,73000,1086,361130730001086,20
"Warrensburg, NY",91891,36,113,73000,3005,361130730003005,76
"Warrensburg, NY",91891,36,113,73000,3023,361130730003023,35
"Warrensburg, NY",91891,36,113,73000,3009,361130730003009,41
"Warrensburg, NY",91891,36,113,73000,2041,361130730002041,0
"Warrensburg, NY",91891,36,113,73000,2051,361130730002051,22
"Warrensburg, NY",91891,36,113,73000,2050,361130730002050,122
"Warrensburg, NY",91891,36,113,73000,1084,361130730001084,11
"Warrensburg, NY",91891,36,113,73000,3024,361130730003024,109
"Warrensburg, NY",91891,36,113,73000,2011,361130730002011,4
"Warrensburg, NY",91891,36,113,73000,3021,361130730003021,47
"Warrensburg, NY",91891,36,113,73000,1047,361130730001047,2
"Warrensburg, NY",91891,36,113,73000,1045,361130730001045,41
"Warrensburg, NY",91891,36,113,73000,3022,361130730003022,10
"Warrensburg, NY",91891,36,113,73000,2047,361130730002047,19
"Warrensburg, NY",91891,36,113,73000,2040,361130730002040,10
"Warrensburg, NY",91891,36,113,73000,3015,361130730003015,28
"Warrensburg, NY",91891,36,113,73000,2046,361130730002046,4
"Warrensburg, NY",91891,36,113,73000,3019,361130730003019,32
"Warrensburg, NY",91891,36,113,73000,1093,361130730001093,1
"Warrensburg, NY",91891,36,113,73000,3017,361130730003017,6
"Warrensburg, NY",91891,36,113,73000,1050,361130730001050,23
"Warrensburg, NY",91891,36,113,73000,2017,361130730002017,2
"Warrensburg, NY",91891,36,113,73000,1090,361130730001090,6
"Warrensburg, NY",91891,36,113,73000,2030,361130730002030,61
"Warrensburg, NY",91891,36,113,73000,3001,361130730003001,0
"Warrensburg, NY",91891,36,113,73000,3007,361130730003007,27
"Warrensburg, NY",91891,36,113,73000,3020,361130730003020,26
"Warrensburg, NY",91891,36,113,73000,3002,361130730003002,9
"Warrensburg, NY",91891,36,113,73000,3013,361130730003013,6
"Warrensburg, NY",91891,36,113,73000,2034,361130730002034,123
"Warrensburg, NY",91891,36,113,73000,2042,361130730002042,4
"Warrensburg, NY",91891,36,113,73000,2038,361130730002038,21
"Warrensburg, NY",91891,36,113,73000,2044,361130730002044,20
"Warrensburg, NY",91891,36,113,73000,3060,361130730003060,9
"Warrensburg, NY",91891,36,113,73000,2019,361130730002019,12
"Warrensburg, NY",91891,36,113,73000,1098,361130730001098,8
"Warrensburg, NY",91891,36,113,73000,2021,361130730002021,193
"Warrensburg, NY",91891,36,113,73000,1082,361130730001082,117
"Warrensburg, NY",91891,36,113,73000,3008,361130730003008,145
"Warrensburg, NY",91891,36,113,73000,2022,361130730002022,42
"Warrensburg, NY",91891,36,113,73000,3054,361130730003054,21
"Warrensburg, NY",91891,36,113,73000,2023,361130730002023,21
"Warrensburg, NY",91891,36,113,73000,2029,361130730002029,40
"Warrensburg, NY",91891,36,113,73000,2037,361130730002037,24
"Warrensburg, NY",91891,36,113,73000,3018,361130730003018,41
"Warrensburg, NY",91891,36,113,73000,1091,361130730001091,16
"Warrensburg, NY",91891,36,113,73000,2033,361130730002033,56
"Warrensburg, NY",91891,36,113,73000,1088,361130730001088,20
"Warrensburg, NY",91891,36,113,73000,1087,361130730001087,114
"Warrensburg, NY",91891,36,113,73000,3003,361130730003003,16
"Warrensburg, NY",91891,36,113,73000,2036,361130730002036,68
"Warrensburg, NY",91891,36,113,73000,1095,361130730001095,12
"Warrensburg, NY",91891,36,113,73000,2052,361130730002052,83
"Warrensburg, NY",91891,36,113,73000,2043,361130730002043,0
"Warrensburg, NY",91891,36,113,73000,2026,361130730002026,21
"Warrensburg, NY",91891,36,113,73000,2028,361130730002028,0
"Warrensburg, NY",91891,36,113,73000,2035,361130730002035,36
"Warrensburg, NY",91891,36,113,73000,1092,361130730001092,20
