ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Checotah, OK",15886,40,91,779700,2023,400917797002023,14
"Checotah, OK",15886,40,91,779700,2022,400917797002022,12
"Checotah, OK",15886,40,91,779700,4016,400917797004016,11
"Checotah, OK",15886,40,91,779700,4005,400917797004005,4
"Checotah, OK",15886,40,91,779700,2046,400917797002046,16
"Checotah, OK",15886,40,91,779700,2012,400917797002012,29
"Checotah, OK",15886,40,91,779700,2045,400917797002045,30
"Checotah, OK",15886,40,91,779700,4004,400917797004004,19
"Checotah, OK",15886,40,91,779700,2056,400917797002056,17
"Checotah, OK",15886,40,91,779700,2044,400917797002044,10
"Checotah, OK",15886,40,91,779700,4028,400917797004028,13
"Checotah, OK",15886,40,91,779700,1023,400917797001023,181
"Checotah, OK",15886,40,91,779700,2035,400917797002035,9
"Checotah, OK",15886,40,91,779700,4033,400917797004033,0
"Checotah, OK",15886,40,91,779700,4036,400917797004036,0
"Checotah, OK",15886,40,91,779700,1033,400917797001033,17
"Checotah, OK",15886,40,91,779700,4035,400917797004035,0
"Checotah, OK",15886,40,91,779700,4042,400917797004042,4
"Checotah, OK",15886,40,91,779700,3030,400917797003030,1
"Checotah, OK",15886,40,91,779700,2066,400917797002066,20
"Checotah, OK",15886,40,91,779700,1039,400917797001039,12
"Checotah, OK",15886,40,91,779700,1120,400917797001120,25
"Checotah, OK",15886,40,91,779700,2015,400917797002015,1
"Checotah, OK",15886,40,91,779700,4011,400917797004011,1
"Checotah, OK",15886,40,91,779700,2018,400917797002018,31
"Checotah, OK",15886,40,91,779700,1012,400917797001012,0
"Checotah, OK",15886,40,91,779700,4013,400917797004013,7
"Checotah, OK",15886,40,91,779700,4012,400917797004012,12
"Checotah, OK",15886,40,91,779700,2051,400917797002051,16
"Checotah, OK",15886,40,91,779700,4024,400917797004024,5
"Checotah, OK",15886,40,91,779700,4022,400917797004022,7
"Checotah, OK",15886,40,91,779700,3024,400917797003024,1
"Checotah, OK",15886,40,91,779700,2058,400917797002058,21
"Checotah, OK",15886,40,91,779700,2024,400917797002024,7
"Checotah, OK",15886,40,91,779700,3005,400917797003005,28
"Checotah, OK",15886,40,91,779700,1109,400917797001109,29
"Checotah, OK",15886,40,91,779700,3007,400917797003007,7
"Checotah, OK",15886,40,91,779700,3049,400917797003049,7
"Checotah, OK",15886,40,91,779700,4053,400917797004053,21
"Checotah, OK",15886,40,91,779700,1049,400917797001049,17
"Checotah, OK",15886,40,91,779700,1121,400917797001121,0
"Checotah, OK",15886,40,91,779700,2054,400917797002054,4
"Checotah, OK",15886,40,91,779700,1031,400917797001031,4
"Checotah, OK",15886,40,91,779700,3031,400917797003031,14
"Checotah, OK",15886,40,91,779700,1008,400917797001008,0
"Checotah, OK",15886,40,91,779700,4044,400917797004044,4
"Checotah, OK",15886,40,91,779700,3036,400917797003036,8
"Checotah, OK",15886,40,91,779700,3040,400917797003040,0
"Checotah, OK",15886,40,91,779700,4046,400917797004046,1
"Checotah, OK",15886,40,91,779700,3019,400917797003019,15
"Checotah, OK",15886,40,91,779700,3032,400917797003032,21
"Checotah, OK",15886,40,91,779700,1115,400917797001115,0
"Checotah, OK",15886,40,91,779700,4051,400917797004051,8
"Checotah, OK",15886,40,91,779700,4038,400917797004038,1
"Checotah, OK",15886,40,91,779700,4000,400917797004000,0
"Checotah, OK",15886,40,91,779700,2031,400917797002031,0
"Checotah, OK",15886,40,91,779700,2021,400917797002021,21
"Checotah, OK",15886,40,91,779700,4015,400917797004015,0
"Checotah, OK",15886,40,91,779700,4007,400917797004007,17
"Checotah, OK",15886,40,91,779700,2043,400917797002043,18
"Checotah, OK",15886,40,91,779700,4027,400917797004027,17
"Checotah, OK",15886,40,91,779700,2050,400917797002050,35
"Checotah, OK",15886,40,91,779700,4030,400917797004030,19
"Checotah, OK",15886,40,91,779700,4017,400917797004017,30
"Checotah, OK",15886,40,91,779700,2059,400917797002059,6
"Checotah, OK",15886,40,91,779700,2014,400917797002014,14
"Checotah, OK",15886,40,91,779700,4002,400917797004002,17
"Checotah, OK",15886,40,91,779700,4003,400917797004003,12
"Checotah, OK",15886,40,91,779700,4019,400917797004019,15
"Checotah, OK",15886,40,91,779700,4006,400917797004006,18
"Checotah, OK",15886,40,91,779700,4001,400917797004001,30
"Checotah, OK",15886,40,91,779700,4025,400917797004025,5
"Checotah, OK",15886,40,91,779700,2016,400917797002016,17
"Checotah, OK",15886,40,91,779700,2007,400917797002007,26
"Checotah, OK",15886,40,91,779700,3009,400917797003009,14
"Checotah, OK",15886,40,91,779700,3037,400917797003037,1
"Checotah, OK",15886,40,91,779700,3041,400917797003041,14
"Checotah, OK",15886,40,91,779700,2034,400917797002034,0
"Checotah, OK",15886,40,91,779700,3042,400917797003042,8
"Checotah, OK",15886,40,91,779700,1028,400917797001028,11
"Checotah, OK",15886,40,91,779700,2057,400917797002057,2
"Checotah, OK",15886,40,91,779700,1035,400917797001035,5
"Checotah, OK",15886,40,91,779700,1046,400917797001046,11
"Checotah, OK",15886,40,91,779700,4037,400917797004037,0
"Checotah, OK",15886,40,91,779700,3028,400917797003028,7
"Checotah, OK",15886,40,91,779700,3020,400917797003020,14
"Checotah, OK",15886,40,91,779700,4043,400917797004043,0
"Checotah, OK",15886,40,91,779700,3004,400917797003004,12
"Checotah, OK",15886,40,91,779700,4069,400917797004069,0
"Checotah, OK",15886,40,91,779700,4048,400917797004048,0
"Checotah, OK",15886,40,91,779700,4066,400917797004066,11
"Checotah, OK",15886,40,91,779700,3029,400917797003029,12
"Checotah, OK",15886,40,91,779700,1040,400917797001040,14
"Checotah, OK",15886,40,91,779700,1051,400917797001051,8
"Checotah, OK",15886,40,91,779700,4062,400917797004062,8
"Checotah, OK",15886,40,91,779700,1113,400917797001113,27
"Checotah, OK",15886,40,91,779700,1118,400917797001118,15
"Checotah, OK",15886,40,91,779700,3023,400917797003023,6
"Checotah, OK",15886,40,91,779700,4049,400917797004049,0
"Checotah, OK",15886,40,91,779700,4065,400917797004065,6
"Checotah, OK",15886,40,91,779700,1029,400917797001029,7
"Checotah, OK",15886,40,91,779700,1032,400917797001032,10
"Checotah, OK",15886,40,91,779700,2008,400917797002008,21
"Checotah, OK",15886,40,91,779700,3038,400917797003038,28
"Checotah, OK",15886,40,91,779700,2009,400917797002009,0
"Checotah, OK",15886,40,91,779700,1119,400917797001119,56
"Checotah, OK",15886,40,91,779700,1114,400917797001114,7
"Checotah, OK",15886,40,91,779700,1013,400917797001013,9
"Checotah, OK",15886,40,91,779700,2013,400917797002013,14
"Checotah, OK",15886,40,91,779700,4008,400917797004008,26
"Checotah, OK",15886,40,91,779700,2037,400917797002037,5
"Checotah, OK",15886,40,91,779700,4023,400917797004023,4
"Checotah, OK",15886,40,91,779700,1036,400917797001036,4
"Checotah, OK",15886,40,91,779700,2030,400917797002030,0
"Checotah, OK",15886,40,91,779700,1010,400917797001010,0
"Checotah, OK",15886,40,91,779700,3021,400917797003021,12
"Checotah, OK",15886,40,91,779700,4041,400917797004041,0
"Checotah, OK",15886,40,91,779700,1037,400917797001037,10
"Checotah, OK",15886,40,91,779700,4054,400917797004054,0
"Checotah, OK",15886,40,91,779700,1048,400917797001048,21
"Checotah, OK",15886,40,91,779700,4063,400917797004063,12
"Checotah, OK",15886,40,91,779700,4050,400917797004050,14
"Checotah, OK",15886,40,91,779700,1026,400917797001026,4
"Checotah, OK",15886,40,91,779700,3018,400917797003018,4
"Checotah, OK",15886,40,91,779700,1025,400917797001025,33
"Checotah, OK",15886,40,91,779700,1011,400917797001011,0
"Checotah, OK",15886,40,91,779700,2039,400917797002039,0
"Checotah, OK",15886,40,91,779700,2038,400917797002038,15
"Checotah, OK",15886,40,91,779700,3006,400917797003006,10
"Checotah, OK",15886,40,91,779700,2049,400917797002049,6
"Checotah, OK",15886,40,91,779700,4034,400917797004034,0
"Checotah, OK",15886,40,91,779700,2062,400917797002062,6
"Checotah, OK",15886,40,91,779700,4032,400917797004032,3
"Checotah, OK",15886,40,91,779700,3010,400917797003010,13
"Checotah, OK",15886,40,91,779700,1034,400917797001034,10
"Checotah, OK",15886,40,91,779700,2063,400917797002063,13
"Checotah, OK",15886,40,91,779700,1042,400917797001042,13
"Checotah, OK",15886,40,91,779700,4045,400917797004045,4
"Checotah, OK",15886,40,91,779700,1043,400917797001043,11
"Checotah, OK",15886,40,91,779700,4055,400917797004055,0
"Checotah, OK",15886,40,91,779700,3039,400917797003039,37
"Checotah, OK",15886,40,91,779700,3043,400917797003043,6
"Checotah, OK",15886,40,91,779700,1027,400917797001027,36
"Checotah, OK",15886,40,91,779700,4058,400917797004058,0
"Checotah, OK",15886,40,91,779700,2011,400917797002011,0
"Checotah, OK",15886,40,91,779700,3016,400917797003016,51
"Checotah, OK",15886,40,91,779700,1112,400917797001112,220
"Checotah, OK",15886,40,91,779700,1110,400917797001110,17
"Checotah, OK",15886,40,91,779700,2047,400917797002047,11
"Checotah, OK",15886,40,91,779700,4052,400917797004052,15
"Checotah, OK",15886,40,91,779700,2042,400917797002042,20
"Checotah, OK",15886,40,91,779700,4014,400917797004014,5
"Checotah, OK",15886,40,91,779700,2052,400917797002052,14
"Checotah, OK",15886,40,91,779700,1009,400917797001009,0
"Checotah, OK",15886,40,91,779700,4026,400917797004026,14
"Checotah, OK",15886,40,91,779700,3012,400917797003012,5
"Checotah, OK",15886,40,91,779700,4040,400917797004040,0
"Checotah, OK",15886,40,91,779700,2010,400917797002010,3
"Checotah, OK",15886,40,91,779700,1024,400917797001024,0
"Checotah, OK",15886,40,91,779700,2048,400917797002048,20
"Checotah, OK",15886,40,91,779700,3022,400917797003022,5
"Checotah, OK",15886,40,91,779700,4056,400917797004056,8
"Checotah, OK",15886,40,91,779700,1108,400917797001108,25
"Checotah, OK",15886,40,91,779700,4060,400917797004060,5
"Checotah, OK",15886,40,91,779700,4031,400917797004031,11
"Checotah, OK",15886,40,91,779700,2060,400917797002060,7
"Checotah, OK",15886,40,91,779700,2033,400917797002033,9
"Checotah, OK",15886,40,91,779700,4009,400917797004009,7
"Checotah, OK",15886,40,91,779700,4018,400917797004018,9
"Checotah, OK",15886,40,91,779700,2040,400917797002040,12
"Checotah, OK",15886,40,91,779700,2041,400917797002041,10
