ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iola, KS",41482,20,1,952800,3056,200019528003056,6
"Iola, KS",41482,20,1,952800,3073,200019528003073,10
"Iola, KS",41482,20,1,952800,1032,200019528001032,0
"Iola, KS",41482,20,1,952900,1044,200019529001044,3
"Iola, KS",41482,20,1,952800,1098,200019528001098,11
"Iola, KS",41482,20,1,952800,2067,200019528002067,72
"Iola, KS",41482,20,1,952800,1112,200019528001112,6
"Iola, KS",41482,20,1,952800,1144,200019528001144,0
"Iola, KS",41482,20,1,952800,3074,200019528003074,17
"Iola, KS",41482,20,1,952800,3007,200019528003007,8
"Iola, KS",41482,20,1,952800,2049,200019528002049,10
"Iola, KS",41482,20,1,952800,3012,200019528003012,0
"Iola, KS",41482,20,1,952900,1027,200019529001027,17
"Iola, KS",41482,20,1,952900,1015,200019529001015,2
"Iola, KS",41482,20,1,952800,3027,200019528003027,8
"Iola, KS",41482,20,1,952900,1001,200019529001001,14
"Iola, KS",41482,20,1,952900,1032,200019529001032,3
"Iola, KS",41482,20,1,952900,1080,200019529001080,0
"Iola, KS",41482,20,1,952900,1072,200019529001072,1
"Iola, KS",41482,20,1,952900,1079,200019529001079,11
"Iola, KS",41482,20,1,952900,1094,200019529001094,3
"Iola, KS",41482,20,1,952900,1123,200019529001123,0
"Iola, KS",41482,20,1,952900,1164,200019529001164,9
"Iola, KS",41482,20,1,952900,1153,200019529001153,5
"Iola, KS",41482,20,1,952900,1161,200019529001161,12
"Iola, KS",41482,20,1,952900,3020,200019529003020,3
"Iola, KS",41482,20,1,952800,2055,200019528002055,9
"Iola, KS",41482,20,1,952900,1010,200019529001010,0
"Iola, KS",41482,20,1,952900,1028,200019529001028,0
"Iola, KS",41482,20,1,952800,1093,200019528001093,4
"Iola, KS",41482,20,1,952900,1125,200019529001125,0
"Iola, KS",41482,20,1,952800,3104,200019528003104,0
"Iola, KS",41482,20,1,952800,3038,200019528003038,7
"Iola, KS",41482,20,1,952800,2045,200019528002045,7
"Iola, KS",41482,20,1,952800,3031,200019528003031,4
"Iola, KS",41482,20,1,952800,2056,200019528002056,18
"Iola, KS",41482,20,1,952800,1119,200019528001119,9
