ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Midland, TX",57007,48,329,302,2010,483290003022010,167
"Midland, TX",57007,48,329,302,2004,483290003022004,35
"Midland, TX",57007,48,329,303,4014,483290003034014,32
"Midland, TX",57007,48,329,303,4015,483290003034015,30
"Midland, TX",57007,48,329,303,3003,483290003033003,64
"Midland, TX",57007,48,329,402,1030,483290004021030,20
"Midland, TX",57007,48,329,402,3009,483290004023009,43
"Midland, TX",57007,48,329,402,1021,483290004021021,29
"Midland, TX",57007,48,329,305,5004,483290003055004,58
"Midland, TX",57007,48,329,303,1004,483290003031004,32
"Midland, TX",57007,48,329,200,4024,483290002004024,95
"Midland, TX",57007,48,329,100,3031,483290001003031,30
"Midland, TX",57007,48,329,10200,2082,483290102002082,0
"Midland, TX",57007,48,329,100,4033,483290001004033,33
"Midland, TX",57007,48,329,10200,1014,483290102001014,37
"Midland, TX",57007,48,329,10200,1016,483290102001016,87
"Midland, TX",57007,48,329,600,1023,483290006001023,1
"Midland, TX",57007,48,329,10200,1040,483290102001040,18
"Midland, TX",57007,48,329,1700,3004,483290017003004,37
"Midland, TX",57007,48,329,10106,4019,483290101064019,2
"Midland, TX",57007,48,329,10200,1037,483290102001037,0
"Midland, TX",57007,48,329,1700,3012,483290017003012,40
"Midland, TX",57007,48,329,402,4020,483290004024020,76
"Midland, TX",57007,48,329,1300,4010,483290013004010,67
"Midland, TX",57007,48,329,1200,5001,483290012005001,99
"Midland, TX",57007,48,329,1300,4003,483290013004003,73
"Midland, TX",57007,48,329,1200,5006,483290012005006,101
"Midland, TX",57007,48,329,1200,5003,483290012005003,126
"Midland, TX",57007,48,329,1200,4003,483290012004003,78
"Midland, TX",57007,48,329,1300,3016,483290013003016,55
"Midland, TX",57007,48,329,402,1015,483290004021015,35
"Midland, TX",57007,48,329,402,3010,483290004023010,60
"Midland, TX",57007,48,329,402,3013,483290004023013,36
"Midland, TX",57007,48,329,401,2036,483290004012036,45
"Midland, TX",57007,48,329,10114,1133,483290101141133,0
"Midland, TX",57007,48,329,304,1022,483290003041022,55
"Midland, TX",57007,48,329,304,1020,483290003041020,49
"Midland, TX",57007,48,329,304,1028,483290003041028,40
"Midland, TX",57007,48,329,1400,3027,483290014003027,20
"Midland, TX",57007,48,329,1400,3006,483290014003006,0
"Midland, TX",57007,48,329,1400,3045,483290014003045,3
"Midland, TX",57007,48,329,10200,2096,483290102002096,0
"Midland, TX",57007,48,329,10200,2108,483290102002108,0
"Midland, TX",57007,48,329,10200,2074,483290102002074,0
"Midland, TX",57007,48,329,1400,1019,483290014001019,17
"Midland, TX",57007,48,329,1400,1036,483290014001036,12
"Midland, TX",57007,48,329,10112,4054,483290101124054,71
"Midland, TX",57007,48,329,1300,1033,483290013001033,0
"Midland, TX",57007,48,329,10114,1129,483290101141129,0
"Midland, TX",57007,48,329,1300,1034,483290013001034,0
"Midland, TX",57007,48,329,402,4002,483290004024002,333
"Midland, TX",57007,48,329,10106,4017,483290101064017,7
"Midland, TX",57007,48,329,10104,2019,483290101042019,18
"Midland, TX",57007,48,329,200,3002,483290002003002,22
"Midland, TX",57007,48,329,200,4045,483290002004045,52
"Midland, TX",57007,48,329,200,4047,483290002004047,19
"Midland, TX",57007,48,329,600,4012,483290006004012,22
"Midland, TX",57007,48,329,600,4013,483290006004013,22
"Midland, TX",57007,48,329,600,3009,483290006003009,25
"Midland, TX",57007,48,329,600,3010,483290006003010,17
"Midland, TX",57007,48,329,600,3011,483290006003011,39
"Midland, TX",57007,48,329,600,3005,483290006003005,24
"Midland, TX",57007,48,329,500,3055,483290005003055,30
"Midland, TX",57007,48,329,10114,1047,483290101141047,0
